0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837167,837167
0,0,0,0,0,2.27211e+07,-834553,834553
0,0,0,0,0,2.27264e+07,-831940,831940
0,0,0,0,0,2.50686e+07,-770207,770207
53109.1,0,0,0,0,2.43566e+07,53109.1,0
109140,0,0,0,0,2.43626e+07,56031.1,0
168095,0,0,0,0,2.43685e+07,58954.3,0
149029,0,0,0,0,2.11536e+07,-19065.7,0
0,0,0,0,0,2.19829e+07,-958321,660263
0,0,0,0,0,2.19901e+07,-958143,958143
0,0,0,0,0,2.19973e+07,-957964,957964
0,0,0,0,0,2.20045e+07,-957786,957786
0,0,0,0,0,2.28107e+07,-937591,937591
0,0,0,0,0,2.27121e+07,-816192,816192
0,0,0,0,0,2.27175e+07,-813575,813575
0,0,0,0,0,2.27228e+07,-810957,810957
0,0,0,0,0,2.24166e+07,-816140,816140
0,0,0,0,0,2.25138e+07,-918643,918643
0,0,0,0,0,2.25191e+07,-916062,916062
0,0,0,0,0,2.25244e+07,-913481,913481
0,0,0,0,0,2.36159e+07,-883575,883575
0,0,0,0,0,2.32949e+07,-507681,507681
0,0,0,0,0,2.33005e+07,-504958,504958
0,0,0,0,0,2.3306e+07,-502235,502235
0,0,0,0,0,2.33116e+07,-499510,499510
0,0,0,0,0,2.35734e+07,-488103,488103
0,0,0,0,0,2.33992e+07,-279845,279845
0,0,0,0,0,2.34048e+07,-277045,277045
0,0,0,0,0,2.34104e+07,-274244,274244
0,0,0,0,0,2.39593e+07,-257838,257838
0,0,0,0,0,2.38045e+07,-71603.6,71603.6
0,0,0,0,0,2.38103e+07,-68731.7,68731.7
0,0,0,0,0,2.3816e+07,-65859.2,65859.2
0,0,0,0,0,2.56259e+07,-16782.8,16782.8
625938,0,0,0,0,2.50724e+07,625938,0
1.25209e+06,0,0,0,0,2.50811e+07,626155,0
1.87846e+06,0,0,0,0,2.50898e+07,626372,0
2.50505e+06,0,0,0,0,2.50985e+07,626590,0
3.1053e+06,0,0,0,0,2.40924e+07,600244,0
3.34033e+06,0,0,0,0,2.44205e+07,235031,0
3.57834e+06,0,0,0,0,2.44265e+07,238006,0
3.81932e+06,0,0,0,0,2.44324e+07,240983,0
4.03962e+06,0,0,0,0,2.35433e+07,220306,0
3.89546e+06,0,0,0,0,2.38705e+07,-144167,0
3.75413e+06,0,0,0,0,2.38763e+07,-141323,0
3.61565e+06,0,0,0,0,2.3882e+07,-138480,0
3.4268e+06,0,0,0,0,2.18123e+07,-188854,0
2.48072e+06,0,0,0,0,2.24825e+07,-946082,0
1.53482e+06,0,0,0,0,2.24898e+07,-945900,0
589102,0,0,0,0,2.24972e+07,-945717,0
0,0,0,0,0,2.25038e+07,-944676,0
0,0,0,5.24291e+07,3.27677e+179,2.31855e+07,-925292,925292
0,0,0,5.24291e+07,0,2.29963e+07,-700483,700483
0,0,0,5.24291e+07,0,2.30016e+07,-697916,697916
0,0,0,5.24291e+07,0,2.30068e+07,-695349,695349
0,0,0,5.24291e+07,0,2.53914e+07,-632590,632590
205588,0,0,5.24291e+07,0,2.46662e+07,205588,0
414045,0,0,5.24291e+07,0,2.46721e+07,208457,0
625372,0,0,5.24291e+07,0,2.46779e+07,211327,0
757160,0,0,5.24291e+07,0,2.14046e+07,131788,0
0,0,0,5.24291e+07,0,2.23576e+07,-949035,0
0,0,0,5.24291e+07,0,2.23647e+07,-948860,948860
0,0,0,5.24291e+07,0,2.23717e+07,-948684,948684
0,0,0,5.24291e+07,0,2.23788e+07,-948509,948509
0,0,0,5.24291e+07,0,2.31993e+07,-927956,927956
0,0,0,5.24291e+07,0,2.29901e+07,-680358,680358
0,0,0,5.24291e+07,0,2.29954e+07,-677788,677788
0,0,0,5.24291e+07,0,2.30006e+07,-675218,675218
0,0,0,5.24291e+07,0,2.26887e+07,-680588,680588
0,0,0,5.24291e+07,0,2.27875e+07,-785032,785032
0,0,0,5.24291e+07,0,2.27927e+07,-782498,782498
0,0,0,5.24291e+07,0,2.27979e+07,-779963,779963
0,0,0,5.24291e+07,0,2.39088e+07,-749614,749614
0,0,0,5.24291e+07,0,2.35818e+07,-367065,367065
0,0,0,5.24291e+07,0,2.35873e+07,-364391,364391
0,0,0,5.24291e+07,0,2.35927e+07,-361718,361718
0,0,0,5.24291e+07,0,2.35982e+07,-359043,359043
0,0,0,5.24291e+07,0,2.38645e+07,-347530,347530
0,0,0,5.24291e+07,0,2.36869e+07,-135645,135645
0,0,0,5.24291e+07,0,2.36924e+07,-132896,132896
0,0,0,5.24291e+07,0,2.36979e+07,-130145,130145
0,0,0,5.24291e+07,0,2.42564e+07,-113548,113548
75907.4,0,0,5.24291e+07,0,2.40987e+07,75907.4,0
154634,0,0,5.24291e+07,0,2.41043e+07,78726.9,0
236181,0,0,5.24291e+07,0,2.411e+07,81547,0
367574,0,0,5.24291e+07,0,2.59519e+07,131393,0
1.00464e+06,0,0,5.24291e+07,0,2.55181e+07,637065,0
1.64192e+06,0,0,5.24291e+07,0,2.55267e+07,637279,0
2.27941e+06,0,0,5.24291e+07,0,2.55352e+07,637492,0
2.91712e+06,0,0,5.24291e+07,0,2.55438e+07,637705,0
3.528e+06,0,0,5.24291e+07,0,2.45195e+07,610885,0
3.91505e+06,0,0,5.24291e+07,0,2.47238e+07,387046,0
4.30501e+06,0,0,5.24291e+07,0,2.47296e+07,389967,0
4.6979e+06,0,0,5.24291e+07,0,2.47354e+07,392889,0
5.06964e+06,0,0,5.24291e+07,0,2.38304e+07,371739,0
5.07036e+06,0,0,5.24291e+07,0,2.41632e+07,716.488,0
5.07386e+06,0,0,5.24291e+07,0,2.41688e+07,3507.44,0
5.08016e+06,0,0,5.24291e+07,0,2.41745e+07,6299.04,0
