0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.12377,0.02,0,2.6905,2.76954,0,0.471669,4.47552,99.3022,98.274,3.74563,0,1,1.71488,1.63583,0,1.45778,2.1168
85.139,85.139,5.51348,0.03,0,2.69211,2.77055,0,0.504199,4.47552,99.3022,98.274,3.90747,0,1,1.71488,1.63643,0,1.32491,2.1168
85.139,85.139,6.73436,0.04,0,2.69372,2.77156,0,0.504501,4.47552,99.3022,98.274,5.56539,0,1,1.71488,1.63703,0,1.32491,2.1168
85.139,85.139,5.48542,0.04,0,2.34388,2.42113,0,0.504802,4.47552,99.3022,98.274,4.03267,0,1,1.48366,1.40641,0,1.32491,2.1168
85.139,85.139,4.87837,0.04,0,2.11962,2.42202,0,0.439244,4.47552,99.3022,98.274,5.17577,0,1,1.70932,1.40692,0,1.14628,2.1168
85.139,85.139,4.29298,0.04,0,2.1205,2.4229,0,0.397216,4.47552,99.3022,98.274,3.34828,0,1,1.70984,1.40744,0,1.32062,2.1168
85.139,85.139,3.54344,0.04,0,2.12139,2.42379,0,0.397382,4.47552,99.3022,98.274,2.95022,0,1,1.71035,1.40795,0,1.32102,2.1168
85.139,85.139,5.52093,0.04,0,2.12227,2.42467,0,0.397548,4.47552,99.3022,98.274,4.54302,0,1,1.71086,1.40846,0,1.32142,2.1168
85.139,85.139,6.12186,0.04,0,2.21178,2.51418,0,0.397714,4.47552,99.3022,98.274,4.44864,0,1,1.76805,1.46565,0,1.32181,2.1168
85.139,85.139,5.25661,0.05,0,2.26646,2.5151,0,0.414488,4.47552,99.3022,98.274,4.67369,0,1,1.71481,1.46618,0,1.36599,2.1168
85.139,85.139,5.85263,0.05,0,2.26792,2.51602,0,0.424735,4.47552,99.3022,98.274,4.71767,0,1,1.71482,1.46672,0,1.32487,2.1168
85.139,85.139,4.8386,0.05,0,2.26937,2.51693,0,0.425007,4.47552,99.3022,98.274,4.34357,0,1,1.71482,1.46725,0,1.32487,2.1168
85.139,85.139,3.54094,0.05,0,2.23612,2.48315,0,0.42528,4.47552,99.3022,98.274,3.07966,0,1,1.69277,1.44574,0,1.32487,2.1168
85.139,85.139,3.4033,0.05,0,2.21552,2.48406,0,0.419049,4.47552,99.3022,98.274,2.86439,0,1,1.71481,1.44627,0,1.30784,2.1168
85.139,85.139,4.66182,0.05,0,2.21695,2.48496,0,0.415188,4.47552,99.3022,98.274,3.14165,0,1,1.71481,1.4468,0,1.32486,2.1168
85.139,85.139,2.99609,0.04,0,2.21839,2.48587,0,0.415457,4.47552,99.2952,98.274,2.63816,0,1,1.71481,1.44733,0,1.32486,2.1168
85.139,85.139,2.9271,0.04,0,2.33779,2.60474,0,0.415726,4.47552,99.228,98.274,2.5444,0,1,1.79309,1.52613,0,1.32486,2.1168
85.139,85.139,3.11379,0.04,0,2.41754,2.60569,0,0.438101,4.47552,99.2341,98.274,2.75306,0,1,1.71484,1.52669,0,1.38534,2.1168
85.139,85.139,2.84043,0.03,0,2.41905,2.60664,0,0.453047,4.47552,99.2311,98.274,2.72966,0,1,1.71484,1.52725,0,1.32488,2.1168
85.139,85.139,2.78009,0.02,0,2.42055,2.60759,0,0.453329,4.47552,99.2794,98.274,2.77748,0,1,1.71484,1.5278,0,1.32488,2.1168
84.9976,85.139,2.59502,0.02,0,2.42206,2.60854,0,0.453612,4.47552,99.269,98.274,2.5511,0,1,1.71484,1.52836,0,1.32488,2.1168
84.6165,85.139,2.29077,0.04,0,2.4002,2.58612,0,0.453894,4.47552,99.2725,98.274,2.58924,0,1,1.75794,1.57202,0,1.32488,2.1168
84.0061,85.139,2.09434,0.03,0,2.4448,2.58706,0,0.449797,4.47552,99.2922,98.274,2.58938,0,1,1.71485,1.57259,0,1.35818,2.1168
83.2027,85.139,1.8906,0.03,0,2.44631,2.588,0,0.458155,4.47552,99.2645,98.274,2.32717,0,1,1.71485,1.57316,0,1.3249,2.1168
82.348,85.139,1.80185,0.03,0,2.44783,2.58894,0,0.458439,4.47552,99.0862,98.274,2.25872,0,1,1.71485,1.57374,0,1.3249,2.1168
81.3247,85.139,1.67777,0.03,0,2.50979,2.65033,0,0.458723,4.47552,98.8839,98.274,2.06843,0,1,1.75332,1.61278,0,1.3249,2.1168
80.2115,85.139,1.59325,0.03,0,2.54979,2.6513,0,0.470334,4.47552,98.5119,98.274,2.09939,0,1,1.71487,1.61337,0,1.35462,2.1168
78.9762,85.139,1.46176,0.03,0,2.55135,2.65226,0,0.477831,4.47552,98.2869,98.274,1.83886,0,1,1.71487,1.61395,0,1.32491,2.1168
77.8346,85.139,1.53847,0.04,0,2.5529,2.65323,0,0.478122,4.47552,98.0807,98.274,2.20833,0,1,1.71487,1.61454,0,1.32491,2.1168
76.5455,85.139,1.52905,0.04,0,2.73172,2.83145,0,0.478413,4.47552,97.8225,98.274,2.25082,0,1,1.85392,1.75418,0,1.32491,2.1168
74.8608,85.139,1.20331,0.04,0,2.83249,2.83249,0,0.511924,4.47552,97.5795,98.274,2.14043,0,1,1.75482,1.75482,0,1.43234,2.1168
73.211,85.139,1.22129,0.04,0,2.83352,2.83352,0,0.530808,4.47552,97.3147,98.274,2.0707,0,1,1.75546,1.75546,0,1.35578,2.1168
72.1336,85.139,1.80637,0.06,0,2.83455,2.83455,0,0.531001,4.47552,97.1459,98.274,2.45311,0,1,1.7561,1.7561,0,1.35627,2.1168
71.776,85.139,2.57991,0.06,0,2.83558,2.83558,0,0.531194,4.47552,97.0945,98.274,2.73267,0,1,1.75674,1.75674,0,1.35676,2.1168
70.2896,85.139,1.31275,0.06,0,2.75006,2.75006,0,0.531387,4.47552,96.5584,98.274,1.79708,0,1,1.67282,1.67282,0,1.35726,2.1168
68.7224,85.139,1.20189,0.06,0,2.70961,2.75106,0,0.515362,4.47552,96.27,98.274,1.53188,0,1,1.71489,1.67343,0,1.29242,2.1168
67.7242,85.139,1.78762,0.06,0,2.71122,2.75206,0,0.50778,4.47552,95.9599,98.274,1.84262,0,1,1.71489,1.67404,0,1.32492,2.1168
67.3371,85.139,2.45521,0.1,0,2.71283,2.75306,0,0.508082,4.47552,95.9119,98.274,2.98309,0,1,1.71489,1.67465,0,1.32492,2.1168
67.2313,85.139,2.73116,0.1,0,2.64329,2.68292,0,0.508383,4.47552,95.9954,98.274,2.9384,0,1,1.63781,1.59818,0,1.32492,2.1168
69.727,85.139,5.33789,0.11,0,2.5678,2.6839,0,0.495353,4.47552,96.2599,98.274,3.7104,0,1,1.71486,1.59876,0,1.26537,2.1168
69.339,85.139,2.37041,0.08,0,2.56935,2.68487,0,0.481205,4.47552,96.1151,98.274,2.33656,0,1,1.71486,1.59934,0,1.3249,2.1168
69.3837,85.139,2.82611,0.08,0,2.57091,2.68585,0,0.481497,4.47552,96.072,98.274,2.86217,0,1,1.71486,1.59992,0,1.3249,2.1168
70.8884,85.139,4.2242,0.07,0,2.37012,2.48448,0,0.481789,4.47552,96.3933,98.274,3.50848,0,1,1.5541,1.43974,0,1.3249,2.1168
73.3042,85.139,5.17456,0.07,0,2.21084,2.48538,0,0.44416,4.47552,97.3987,98.274,5.4571,0,1,1.7148,1.44026,0,1.20069,2.1168
75.6856,85.139,5.09188,0.07,0,2.21227,2.48628,0,0.414311,4.47552,98.6252,98.274,8.56246,0,1,1.7148,1.44079,0,1.32486,2.1168
77.9427,85.139,5.00368,0.03,0,2.21369,2.48719,0,0.414579,4.47552,99.3022,98.274,7.64715,0,1,1.7148,1.44131,0,1.32486,2.1168
80.3351,85.139,5.16634,0.03,0,2.21512,2.48809,0,0.414846,4.47552,99.3022,98.274,5.49574,0,1,1.7148,1.44183,0,1.32486,2.1168
85.139,85.139,8.86177,0.03,0,2.2945,2.56695,0,0.415113,4.47552,99.3022,98.274,8.33628,0,1,1.76143,1.48898,0,1.32486,2.1168
85.139,85.139,6.47126,0.02,0,2.34255,2.56785,0,0.429989,4.47552,99.3022,98.274,7.36325,0,1,1.7148,1.48951,0,1.36088,2.1168
85.139,85.139,9.81725,0.03,0,2.34398,2.56875,0,0.438994,4.47552,99.3022,98.274,11.3065,0,1,1.7148,1.49003,0,1.32486,2.1168
85.139,85.139,6.41608,0.04,0,2.3454,2.56965,0,0.439261,4.47552,99.3022,98.274,6.82033,0,1,1.7148,1.49055,0,1.32486,2.1168
85.139,85.139,5.67002,0.04,0,2.59755,2.82128,0,0.439528,4.47552,99.3022,98.274,6.24454,0,1,1.89012,1.66639,0,1.32486,2.1168
85.139,85.139,7.61845,0.05,0,2.77439,2.82227,0,0.486781,4.47552,99.3022,98.274,6.70137,0,1,1.71487,1.66698,0,1.46031,2.1168
85.139,85.139,8.98793,0.05,0,2.77596,2.82326,0,0.51992,4.47552,99.3022,98.274,8.48398,0,1,1.71487,1.66757,0,1.3249,2.1168
85.139,85.139,7.86913,0.05,0,2.77754,2.82425,0,0.520215,4.47552,99.3022,98.274,5.76517,0,1,1.71487,1.66815,0,1.3249,2.1168
85.139,85.139,7.36998,0.05,0,2.421,2.46713,0,0.520511,4.47552,99.3022,98.274,6.04006,0,1,1.47925,1.43313,0,1.32491,2.1168
85.139,85.139,6.09571,0.05,0,2.18684,2.46799,0,0.453695,4.47552,99.3022,98.274,6.12592,0,1,1.71478,1.43363,0,1.14287,2.1168
85.139,85.139,4.8475,0.05,0,2.18821,2.46886,0,0.409813,4.47552,99.3022,98.274,4.78888,0,1,1.71478,1.43413,0,1.32484,2.1168
85.139,85.139,3.92089,0.05,0,2.18958,2.46972,0,0.41007,4.47552,99.3022,98.274,3.69011,0,1,1.71478,1.43463,0,1.32484,2.1168
85.139,85.139,4.41689,0.05,0,2.19095,2.47059,0,0.410326,4.47552,99.3022,98.274,4.59658,0,1,1.71478,1.43514,0,1.32484,2.1168
85.139,85.139,8.02863,0.05,0,2.28262,2.56176,0,0.410583,4.47552,99.3022,98.274,6.78612,0,1,1.77252,1.49338,0,1.32484,2.1168
85.139,85.139,5.84234,0.05,0,2.34176,2.56266,0,0.427762,4.47552,99.3022,98.274,4.36588,0,1,1.7148,1.49391,0,1.36945,2.1168
85.139,85.139,5.3505,0.05,0,2.34318,2.56356,0,0.438846,4.47552,99.3022,98.274,4.58431,0,1,1.7148,1.49443,0,1.32486,2.1168
85.139,85.139,5.10238,0.05,0,2.3446,2.56446,0,0.439112,4.47552,99.3022,98.274,4.77647,0,1,1.7148,1.49495,0,1.32486,2.1168
85.139,85.139,3.92099,0.05,0,2.31067,2.53,0,0.439379,4.47552,99.3022,98.274,4.02506,0,1,1.69235,1.47302,0,1.32486,2.1168
85.139,85.139,3.39512,0.05,0,2.28962,2.53088,0,0.43302,4.47552,99.3022,98.274,4.635,0,1,1.7148,1.47354,0,1.30751,2.1168
85.139,85.139,3.53262,0.05,0,2.29103,2.53177,0,0.429076,4.47552,99.3022,98.274,4.10246,0,1,1.7148,1.47405,0,1.32485,2.1168
85.139,85.139,3.4565,0.05,0,2.29243,2.53266,0,0.429339,4.47552,99.3022,98.274,4.09881,0,1,1.7148,1.47457,0,1.32485,2.1168
85.139,85.139,2.8467,0.05,0,2.41402,2.65373,0,0.429602,4.47552,99.3022,98.274,3.76428,0,1,1.79455,1.55484,0,1.32485,2.1168
85.1324,85.139,2.82979,0.04,0,2.49522,2.65466,0,0.452387,4.47552,99.3022,98.274,3.64171,0,1,1.71482,1.55538,0,1.38647,2.1168
84.7861,85.139,2.48147,0.07,0,2.49669,2.65559,0,0.467604,4.47552,99.3022,98.274,3.61561,0,1,1.71483,1.55593,0,1.32487,2.1168
84.234,85.139,2.26106,0.05,0,2.49817,2.65652,0,0.46788,4.47552,99.3022,98.274,3.3221,0,1,1.71483,1.55647,0,1.32487,2.1168
83.6012,85.139,2.14078,0.05,0,2.49964,2.65745,0,0.468157,4.47552,99.3022,98.274,2.94598,0,1,1.71483,1.55702,0,1.32487,2.1168
83.3494,85.139,2.49795,0.05,0,2.47731,2.63457,0,0.468433,4.47552,99.3022,98.274,4.04019,0,1,1.75873,1.60147,0,1.32487,2.1168
82.9163,85.139,2.35246,0.03,0,2.52269,2.6355,0,0.464248,4.47552,99.3022,98.274,4.23542,0,1,1.71484,1.60203,0,1.3588,2.1168
82.277,85.139,2.12726,0.03,0,2.52417,2.63642,0,0.472752,4.47552,99.3022,98.274,3.82008,0,1,1.71484,1.60259,0,1.32489,2.1168
81.5749,85.139,2.01931,0.03,0,2.52566,2.63734,0,0.47303,4.47552,99.3022,98.274,3.74053,0,1,1.71484,1.60316,0,1.32489,2.1168
80.7487,85.139,1.936,0.04,0,2.58871,2.69984,0,0.473308,4.47552,99.3022,98.274,3.89189,0,1,1.75403,1.6429,0,1.32489,2.1168
79.8873,85.139,1.92753,0.04,0,2.62941,2.70078,0,0.485125,4.47552,99.3022,98.274,3.99172,0,1,1.71486,1.64348,0,1.35516,2.1168
78.9624,85.139,1.85565,0.04,0,2.63093,2.70173,0,0.492751,4.47552,99.3022,98.274,3.90841,0,1,1.71486,1.64406,0,1.3249,2.1168
77.9878,85.139,1.80676,0.04,0,2.63245,2.70267,0,0.493036,4.47552,99.3022,98.274,3.75018,0,1,1.71486,1.64463,0,1.3249,2.1168
76.6743,85.139,1.58916,0.04,0,2.81453,2.88418,0,0.493321,4.47552,99.3022,98.274,3.46176,0,1,1.8565,1.78685,0,1.3249,2.1168
75.6109,85.139,1.89232,0.04,0,2.88519,2.88519,0,0.527443,4.47552,99.3022,98.274,4.34926,0,1,1.78748,1.78748,0,1.43433,2.1168
74.7654,85.139,2.13461,0.04,0,2.8862,2.8862,0,0.540685,4.47552,99.3022,98.274,5.31307,0,1,1.7881,1.7881,0,1.381,2.1168
73.5115,85.139,1.72638,0.04,0,2.88721,2.88721,0,0.540874,4.47552,99.3022,98.274,3.87506,0,1,1.78873,1.78873,0,1.38149,2.1168
72.637,85.139,2.07811,0.07,0,2.88822,2.88822,0,0.541063,4.47552,99.3022,98.274,6.63451,0,1,1.78935,1.78935,0,1.38197,2.1168
72.1106,85.139,2.31606,0.08,0,2.80108,2.80108,0,0.541252,4.47552,99.3022,98.274,5.56357,0,1,1.70386,1.70386,0,1.38245,2.1168
71.6199,85.139,2.39727,0.08,0,2.79163,2.80206,0,0.524922,4.47552,99.3022,98.274,5.82496,0,1,1.71488,1.70445,0,1.3164,2.1168
71.3896,85.139,2.70519,0.08,0,2.79321,2.80304,0,0.523152,4.47552,99.3022,98.274,8.08043,0,1,1.71488,1.70505,0,1.32491,2.1168
71.037,85.139,2.62359,0.08,0,2.79478,2.80402,0,0.523447,4.47552,99.3022,98.274,7.71884,0,1,1.71488,1.70564,0,1.32491,2.1168
70.8186,85.139,2.7929,0.09,0,2.7239,2.73254,0,0.523742,4.47552,99.3022,98.274,7.69199,0,1,1.63637,1.62774,0,1.32491,2.1168
70.7039,85.139,2.86715,0.09,0,2.64695,2.73349,0,0.510459,4.47552,99.3022,98.274,4.76446,0,1,1.71485,1.6283,0,1.26426,2.1168
71.0523,85.139,3.37293,0.09,0,2.64847,2.73445,0,0.496038,4.47552,99.3022,98.274,6.68191,0,1,1.71485,1.62887,0,1.32489,2.1168
71.3553,85.139,3.34116,0.09,0,2.65,2.7354,0,0.496324,4.47552,99.3022,98.274,6.13547,0,1,1.71485,1.62944,0,1.32489,2.1168
71.1293,85.139,2.6305,0.08,0,2.44544,2.53028,0,0.496609,4.47552,99.3022,98.274,4.68251,0,1,1.55112,1.46628,0,1.32489,2.1168
71.212,85.139,2.70609,0.08,0,2.28317,2.53116,0,0.458276,4.47552,99.3022,98.274,7.54006,0,1,1.71479,1.4668,0,1.1984,2.1168
73.8129,85.139,5.4935,0.09,0,2.28456,2.53205,0,0.427865,4.47552,99.3022,98.274,12.1075,0,1,1.71479,1.46731,0,1.32485,2.1168
75.4849,85.139,4.39347,0.04,0,2.28596,2.53293,0,0.428127,4.47552,99.3022,98.274,8.21934,0,1,1.71479,1.46782,0,1.32485,2.1168
76.1052,85.139,3.47803,0.05,0,2.28736,2.53382,0,0.428389,4.47552,99.3022,98.274,5.67684,0,1,1.71479,1.46833,0,1.32485,2.1168
78.7973,85.139,5.65517,0.05,0,2.36814,2.61409,0,0.428651,4.47552,99.3022,98.274,8.37244,0,1,1.76227,1.51633,0,1.32485,2.1168
82.7402,85.139,6.88398,0.06,0,2.41702,2.61497,0,0.443789,4.47552,99.3022,98.274,10.567,0,1,1.71479,1.51684,0,1.36153,2.1168
85.139,85.139,10.6037,0.05,0,2.41841,2.61585,0,0.452949,4.47552,99.3022,98.274,15.7227,0,1,1.71479,1.51735,0,1.32485,2.1168
85.139,85.139,5.85998,0.04,0,2.4198,2.61673,0,0.45321,4.47552,99.3022,98.274,8.68621,0,1,1.71479,1.51786,0,1.32485,2.1168
85.139,85.139,8.17817,0.04,0,2.67651,2.87293,0,0.453471,4.47552,99.3022,98.274,9.25026,0,1,1.89332,1.6969,0,1.32485,2.1168
85.139,85.139,5.94559,0.04,0,2.85652,2.8739,0,0.501578,4.47552,99.3022,98.274,7.26486,0,1,1.71485,1.69747,0,1.46278,2.1168
85.139,85.139,4.80317,0.05,0,2.85806,2.87487,0,0.535312,4.47552,99.3022,98.274,5.31454,0,1,1.71485,1.69805,0,1.32489,2.1168
85.139,85.139,8.15351,0.05,0,2.8596,2.87583,0,0.5356,4.47552,99.3022,98.274,7.3371,0,1,1.71485,1.69862,0,1.32489,2.1168
85.139,85.139,7.7382,0.07,0,2.49649,2.51215,0,0.535889,4.47552,99.3022,98.274,7.41265,0,1,1.47494,1.45928,0,1.32489,2.1168
85.139,85.139,6.3372,0.07,0,2.258,2.513,0,0.467842,4.47552,99.3022,98.274,6.14283,0,1,1.71477,1.45977,0,1.13954,2.1168
85.139,85.139,8.448,0.07,0,2.25933,2.51384,0,0.423148,4.47552,99.3022,98.274,9.35634,0,1,1.71477,1.46026,0,1.32483,2.1168
85.139,85.139,9.25913,0.07,0,2.26067,2.51469,0,0.423399,4.47552,99.3022,98.274,11.6736,0,1,1.71477,1.46075,0,1.32483,2.1168
