0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837188,837188
0,0,0,0,0,2.27196e+07,-834867,834867
0,0,0,0,0,2.27244e+07,-832546,832546
0,0,0,0,0,2.50656e+07,-771115,771115
51778,0,0,0,0,2.4353e+07,51778,0
106152,0,0,0,0,2.43583e+07,54373.5,0
163121,0,0,0,0,2.43636e+07,56969.1,0
141767,0,0,0,0,2.11491e+07,-21353.3,0
0,0,0,0,0,2.19757e+07,-958501,674966
0,0,0,0,0,2.19821e+07,-958342,958342
0,0,0,0,0,2.19885e+07,-958184,958184
0,0,0,0,0,2.19949e+07,-958025,958025
0,0,0,0,0,2.27998e+07,-937861,937861
0,0,0,0,0,2.27035e+07,-820016,820016
0,0,0,0,0,2.27082e+07,-817691,817691
0,0,0,0,0,2.2713e+07,-815366,815366
0,0,0,0,0,2.24063e+07,-820837,820837
0,0,0,0,0,2.25029e+07,-923564,923564
0,0,0,0,0,2.25076e+07,-921272,921272
0,0,0,0,0,2.25123e+07,-918980,918980
0,0,0,0,0,2.36024e+07,-889385,889385
0,0,0,0,0,2.3281e+07,-514085,514085
0,0,0,0,0,2.3286e+07,-511668,511668
0,0,0,0,0,2.32909e+07,-509249,509249
0,0,0,0,0,2.32958e+07,-506830,506830
0,0,0,0,0,2.35567e+07,-495736,495736
0,0,0,0,0,2.33821e+07,-287991,287991
0,0,0,0,0,2.3387e+07,-285505,285505
0,0,0,0,0,2.3392e+07,-283017,283017
0,0,0,0,0,2.39396e+07,-266940,266940
0,0,0,0,0,2.37845e+07,-81233.8,81233.8
0,0,0,0,0,2.37895e+07,-78683.1,78683.1
0,0,0,0,0,2.37946e+07,-76132.4,76132.4
0,0,0,0,0,2.56016e+07,-27438.7,27438.7
625090,0,0,0,0,2.50384e+07,625090,0
1.25037e+06,0,0,0,0,2.50462e+07,625283,0
1.87585e+06,0,0,0,0,2.50539e+07,625476,0
2.50152e+06,0,0,0,0,2.50616e+07,625669,0
3.10086e+06,0,0,0,0,2.40561e+07,599339,0
3.32294e+06,0,0,0,0,2.43938e+07,222080,0
3.54766e+06,0,0,0,0,2.43991e+07,224722,0
3.77503e+06,0,0,0,0,2.44044e+07,227366,0
3.98142e+06,0,0,0,0,2.35161e+07,206395,0
3.82362e+06,0,0,0,0,2.38421e+07,-157800,0
3.66835e+06,0,0,0,0,2.38472e+07,-155275,0
3.5156e+06,0,0,0,0,2.38523e+07,-152750,0
3.31225e+06,0,0,0,0,2.17858e+07,-203346,0
2.3652e+06,0,0,0,0,2.24432e+07,-947054,0
1.4183e+06,0,0,0,0,2.24498e+07,-946892,0
471572,0,0,0,0,2.24563e+07,-946731,0
0,0,0,0,0,2.24628e+07,-946569,3424.47
0,0,0,7.32634e+07,3.27677e+179,2.31445e+07,-929619,929619
0,0,0,7.32634e+07,0,2.2964e+07,-715806,715806
0,0,0,7.32634e+07,0,2.29687e+07,-713527,713527
0,0,0,7.32634e+07,0,2.29734e+07,-711248,711248
0,0,0,7.32634e+07,0,2.53522e+07,-648905,648905
187186,0,0,7.32634e+07,0,2.4628e+07,187186,0
376920,0,0,7.32634e+07,0,2.46332e+07,189734,0
569203,0,0,7.32634e+07,0,2.46383e+07,192283,0
681815,0,0,7.32634e+07,0,2.13719e+07,112611,0
0,0,0,7.32634e+07,0,2.23084e+07,-950254,0
0,0,0,7.32634e+07,0,2.23147e+07,-950098,950098
0,0,0,7.32634e+07,0,2.2321e+07,-949943,949943
0,0,0,7.32634e+07,0,2.23272e+07,-949787,949787
0,0,0,7.32634e+07,0,2.31449e+07,-929305,929305
0,0,0,7.32634e+07,0,2.29504e+07,-699389,699389
0,0,0,7.32634e+07,0,2.2955e+07,-697107,697107
0,0,0,7.32634e+07,0,2.29597e+07,-694824,694824
0,0,0,7.32634e+07,0,2.2648e+07,-700462,700462
0,0,0,7.32634e+07,0,2.2746e+07,-804911,804911
0,0,0,7.32634e+07,0,2.27506e+07,-802661,802661
0,0,0,7.32634e+07,0,2.27552e+07,-800411,800411
0,0,0,7.32634e+07,0,2.38625e+07,-770422,770422
0,0,0,7.32634e+07,0,2.35358e+07,-389212,389212
0,0,0,7.32634e+07,0,2.35406e+07,-386838,386838
0,0,0,7.32634e+07,0,2.35455e+07,-384464,384464
0,0,0,7.32634e+07,0,2.35503e+07,-382089,382089
0,0,0,7.32634e+07,0,2.38152e+07,-370901,370901
0,0,0,7.32634e+07,0,2.36376e+07,-159935,159935
0,0,0,7.32634e+07,0,2.36425e+07,-157494,157494
0,0,0,7.32634e+07,0,2.36474e+07,-155051,155051
0,0,0,7.32634e+07,0,2.42035e+07,-138805,138805
49762.3,0,0,7.32634e+07,0,2.40457e+07,49762.3,0
102029,0,0,7.32634e+07,0,2.40507e+07,52266.3,0
156799,0,0,7.32634e+07,0,2.40557e+07,54770.8,0
260947,0,0,7.32634e+07,0,2.5891e+07,104148,0
895919,0,0,7.32634e+07,0,2.54343e+07,634972,0
1.53108e+06,0,0,7.32634e+07,0,2.54419e+07,635161,0
2.16643e+06,0,0,7.32634e+07,0,2.54494e+07,635351,0
2.80197e+06,0,0,7.32634e+07,0,2.5457e+07,635540,0
3.41076e+06,0,0,7.32634e+07,0,2.44354e+07,608789,0
3.76784e+06,0,0,7.32634e+07,0,2.46631e+07,357076,0
4.12751e+06,0,0,7.32634e+07,0,2.46683e+07,359670,0
4.48977e+06,0,0,7.32634e+07,0,2.46734e+07,362265,0
4.83065e+06,0,0,7.32634e+07,0,2.3771e+07,340874,0
4.80151e+06,0,0,7.32634e+07,0,2.4102e+07,-29137.1,0
4.77485e+06,0,0,7.32634e+07,0,2.4107e+07,-26658.7,0
4.75067e+06,0,0,7.32634e+07,0,2.4112e+07,-24179.7,0
4.67501e+06,0,0,7.32634e+07,0,2.20129e+07,-75655.3,0
3.82488e+06,0,0,7.32634e+07,0,2.26972e+07,-850134,0
2.97698e+06,0,0,7.32634e+07,0,2.27018e+07,-847901,0
2.13131e+06,0,0,7.32634e+07,0,2.27064e+07,-845667,0
1.28788e+06,0,0,7.32634e+07,0,2.27109e+07,-843433,0
463732,0,0,7.32634e+07,3.27677e+179,2.34012e+07,-824148,0
0,0,0,7.32634e+07,0,2.32086e+07,-596640,0
0,0,0,7.32634e+07,0,2.32132e+07,-594408,594408
0,0,0,7.32634e+07,0,2.32178e+07,-592176,592176
0,0,0,7.32634e+07,0,2.56335e+07,-528944,528944
320096,0,0,7.32634e+07,0,2.48978e+07,320096,0
642687,0,0,7.32634e+07,0,2.49029e+07,322591,0
967774,0,0,7.32634e+07,0,2.4908e+07,325088,0
1.21186e+06,0,0,7.32634e+07,0,2.15906e+07,244086,0
320709,0,0,7.32634e+07,0,2.25903e+07,-891151,0
0,0,0,7.32634e+07,0,2.25947e+07,-889005,247586
0,0,0,7.32634e+07,0,2.25991e+07,-886858,886858
0,0,0,7.32634e+07,0,2.26035e+07,-884711,884711
0,0,0,7.32634e+07,0,2.34318e+07,-861921,861921
0,0,0,7.32634e+07,0,2.31926e+07,-581039,581039
0,0,0,7.32634e+07,0,2.31971e+07,-578804,578804
0,0,0,7.32634e+07,0,2.32017e+07,-576568,576568
0,0,0,7.32634e+07,0,2.2885e+07,-582376,582376
0,0,0,7.32634e+07,0,2.29843e+07,-688521,688521
0,0,0,7.32634e+07,0,2.29888e+07,-686317,686317
0,0,0,7.32634e+07,0,2.29934e+07,-684113,684113
0,0,0,7.32634e+07,0,2.41175e+07,-653743,653743
0,0,0,7.32634e+07,0,2.37857e+07,-266743,266743
0,0,0,7.32634e+07,0,2.37904e+07,-264419,264419
0,0,0,7.32634e+07,0,2.37952e+07,-262094,262094
0,0,0,7.32634e+07,0,2.37999e+07,-259767,259767
0,0,0,7.32634e+07,0,2.40687e+07,-248494,248494
0,0,0,7.32634e+07,0,2.38882e+07,-34375.6,34375.6
0,0,0,7.32634e+07,0,2.38929e+07,-31984.5,31984.5
0,0,0,7.32634e+07,0,2.38977e+07,-29592.7,29592.7
0,0,0,7.32634e+07,0,2.44622e+07,-13185.4,13185.4
178180,0,0,7.32634e+07,0,2.43018e+07,178180,0
358812,0,0,7.32634e+07,0,2.43067e+07,180632,0
541895,0,0,7.32634e+07,0,2.43116e+07,183084,0
775020,0,0,7.32634e+07,0,2.61747e+07,233124,0
1.41968e+06,0,0,7.32634e+07,0,2.58222e+07,644657,0
2.06452e+06,0,0,7.32634e+07,0,2.58296e+07,644842,0
2.70955e+06,0,0,7.32634e+07,0,2.58371e+07,645028,0
3.35476e+06,0,0,7.32634e+07,0,2.58445e+07,645213,0
3.97281e+06,0,0,7.32634e+07,0,2.4807e+07,618048,0
4.46216e+06,0,0,7.32634e+07,0,2.49269e+07,489355,0
4.95406e+06,0,0,7.32634e+07,0,2.4932e+07,491895,0
5.44849e+06,0,0,7.32634e+07,0,2.49371e+07,494436,0
5.92112e+06,0,0,7.32634e+07,0,2.40208e+07,472627,0
6.01803e+06,0,0,7.32634e+07,0,2.43566e+07,96911,0
