0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.69624,0.03,0,2.7772,2.7772,0,0.520273,4.47552,98.5346,98.274,3.04374,0,1,1.72057,1.72057,0,1.32887,2.1168
85.139,85.139,3.18005,0.02,0,2.69336,2.69336,0,0.520446,4.47552,98.459,98.274,2.94487,0,1,1.63833,1.63833,0,1.32931,2.1168
85.139,85.139,2.98168,0.02,0,2.61831,2.69426,0,0.504736,4.47552,98.5086,98.274,3.13235,0,1,1.71483,1.63888,0,1.26578,2.1168
85.139,85.139,3.43743,0.02,0,2.61976,2.69516,0,0.490671,4.47552,98.7704,98.274,3.93295,0,1,1.71483,1.63943,0,1.32488,2.1168
85.139,85.139,3.41245,0.02,0,2.62121,2.69606,0,0.490943,4.47552,99.0269,98.274,3.91565,0,1,1.71483,1.63997,0,1.32488,2.1168
85.139,85.139,3.3424,0.02,0,2.55298,2.62729,0,0.491214,4.47552,99.3022,98.274,5.23992,0,1,1.63935,1.56504,0,1.32488,2.1168
85.1215,85.139,2.85698,0.02,0,2.47893,2.62817,0,0.478429,4.47552,99.3022,98.274,5.69118,0,1,1.7148,1.56556,0,1.26656,2.1168
85.139,85.139,4.73346,0.04,0,2.48033,2.62904,0,0.464551,4.47552,99.3022,98.274,4.83609,0,1,1.7148,1.56609,0,1.32486,2.1168
85.139,85.139,3.13504,0.03,0,2.48173,2.62992,0,0.464814,4.47552,99.3022,98.274,5.21396,0,1,1.7148,1.56661,0,1.32486,2.1168
85.139,85.139,3.99611,0.03,0,2.285,2.43267,0,0.465076,4.47552,99.3022,98.274,6.07484,0,1,1.55739,1.40972,0,1.32486,2.1168
85.139,85.139,2.87395,0.03,0,2.13108,2.43348,0,0.428209,4.47552,99.3022,98.274,6.00563,0,1,1.71259,1.41019,0,1.20324,2.1168
85.0667,85.139,2.64699,0.03,0,2.13189,2.43429,0,0.399365,4.47552,99.3022,98.274,5.65334,0,1,1.71306,1.41066,0,1.32315,2.1168
85.139,85.139,4.51981,0.05,0,2.13271,2.43511,0,0.399517,4.47552,99.3022,98.274,6.20688,0,1,1.71353,1.41113,0,1.32351,2.1168
85.139,85.139,3.30867,0.04,0,2.13352,2.43592,0,0.399669,4.47552,99.3022,98.274,5.32894,0,1,1.714,1.4116,0,1.32387,2.1168
85.139,85.139,3.61747,0.05,0,2.21065,2.51305,0,0.399822,4.47552,99.3022,98.274,3.75562,0,1,1.76012,1.45772,0,1.32424,2.1168
85.139,85.139,3.60032,0.05,0,2.25731,2.51387,0,0.414276,4.47552,99.3022,98.274,4.17356,0,1,1.71475,1.45819,0,1.35987,2.1168
85.139,85.139,3.36733,0.05,0,2.25859,2.51468,0,0.423019,4.47552,99.3022,98.274,5.26688,0,1,1.71475,1.45866,0,1.32482,2.1168
85.1159,85.139,2.64246,0.05,0,2.25988,2.51549,0,0.42326,4.47552,99.3022,98.274,4.93479,0,1,1.71475,1.45914,0,1.32482,2.1168
84.1662,85.139,1.94758,0.07,0,2.50659,2.76174,0,0.423501,4.47552,99.3022,98.274,3.32476,0,1,1.88637,1.63123,0,1.32482,2.1168
83.3148,85.139,2.24015,0.05,0,2.67958,2.76263,0,0.469736,4.47552,99.3022,98.274,3.45224,0,1,1.71481,1.63175,0,1.45741,2.1168
82.5425,85.139,2.3206,0.05,0,2.681,2.76352,0,0.502153,4.47552,99.3022,98.274,4.04369,0,1,1.71481,1.63228,0,1.32486,2.1168
82.2569,85.139,2.84159,0.05,0,2.68242,2.76442,0,0.502419,4.47552,99.3022,98.274,4.14629,0,1,1.71481,1.63281,0,1.32486,2.1168
82.945,85.139,3.5433,0.05,0,2.33332,2.41479,0,0.502685,4.47552,99.3022,98.274,4.1547,0,1,1.4842,1.40272,0,1.32486,2.1168
84.055,85.139,3.73034,0.05,0,2.11317,2.41557,0,0.437264,4.47552,99.3022,98.274,3.74705,0,1,1.70558,1.40318,0,1.14669,2.1168
85.139,85.139,4.38579,0.05,0,2.11395,2.41635,0,0.396008,4.47552,99.3022,98.274,6.54722,0,1,1.70603,1.40363,0,1.31773,2.1168
85.139,85.139,4.05302,0.04,0,2.11473,2.41713,0,0.396154,4.47552,99.3022,98.274,4.70238,0,1,1.70648,1.40408,0,1.31808,2.1168
85.139,85.139,3.76789,0.04,0,2.11551,2.41791,0,0.396301,4.47552,99.3022,98.274,4.59097,0,1,1.70694,1.40454,0,1.31843,2.1168
85.139,85.139,5.39846,0.04,0,2.20467,2.50707,0,0.396447,4.47552,99.3022,98.274,5.77561,0,1,1.7639,1.4615,0,1.31878,2.1168
85.139,85.139,4.74496,0.05,0,2.2551,2.50788,0,0.413155,4.47552,99.3022,98.274,6.57181,0,1,1.71475,1.46197,0,1.36279,2.1168
85.139,85.139,5.32783,0.05,0,2.25638,2.50869,0,0.422605,4.47552,99.3022,98.274,6.02231,0,1,1.71475,1.46244,0,1.32482,2.1168
85.139,85.139,4.28323,0.05,0,2.25766,2.5095,0,0.422845,4.47552,99.3022,98.274,5.70581,0,1,1.71475,1.46292,0,1.32482,2.1168
85.139,85.139,4.38616,0.05,0,2.22434,2.47571,0,0.423085,4.47552,99.3022,98.274,5.2092,0,1,1.69278,1.44141,0,1.32482,2.1168
85.139,85.139,3.90555,0.05,0,2.20364,2.47651,0,0.416842,4.47552,99.3022,98.274,4.52571,0,1,1.71475,1.44188,0,1.30784,2.1168
85.139,85.139,3.24361,0.05,0,2.20491,2.47731,0,0.412962,4.47552,99.3022,98.274,4.12032,0,1,1.71475,1.44234,0,1.32481,2.1168
85.139,85.139,2.94088,0.04,0,2.20617,2.47811,0,0.413199,4.47552,99.3022,98.274,3.37874,0,1,1.71475,1.44281,0,1.32481,2.1168
85.139,85.139,3.43361,0.04,0,2.32503,2.5965,0,0.413436,4.47552,99.3022,98.274,3.62578,0,1,1.79278,1.52131,0,1.32481,2.1168
84.9254,85.139,2.53331,0.04,0,2.40436,2.59734,0,0.43571,4.47552,99.3022,98.274,3.0587,0,1,1.71477,1.5218,0,1.3851,2.1168
84.6045,85.139,2.41807,0.05,0,2.40569,2.59818,0,0.450578,4.47552,99.3022,98.274,2.96282,0,1,1.71477,1.52229,0,1.32483,2.1168
84.1349,85.139,2.26048,0.04,0,2.40702,2.59901,0,0.450827,4.47552,99.3022,98.274,2.79278,0,1,1.71477,1.52278,0,1.32483,2.1168
83.6225,85.139,2.14095,0.05,0,2.40835,2.59985,0,0.451076,4.47552,99.271,98.274,2.78915,0,1,1.71477,1.52327,0,1.32483,2.1168
82.0986,85.139,1.07008,0.03,0,2.38639,2.5774,0,0.451325,4.47552,99.1364,98.274,2.24307,0,1,1.75773,1.56672,0,1.32483,2.1168
80.4917,85.139,1.01604,0.03,0,2.43067,2.57823,0,0.44721,4.47552,99.0319,98.274,2.1264,0,1,1.71479,1.56722,0,1.35802,2.1168
78.8081,85.139,0.929647,0.03,0,2.43201,2.57906,0,0.455508,4.47552,98.7505,98.274,2.12611,0,1,1.71479,1.56773,0,1.32484,2.1168
77.0481,85.139,0.839468,0.04,0,2.43334,2.5799,0,0.455758,4.47552,98.4692,98.274,1.91156,0,1,1.71479,1.56824,0,1.32484,2.1168
75.2417,85.139,0.809854,0.04,0,2.49491,2.64096,0,0.456009,4.47552,98.1246,98.274,1.82118,0,1,1.75312,1.60707,0,1.32484,2.1168
73.3579,85.139,0.743887,0.04,0,2.5346,2.64181,0,0.467547,4.47552,97.6883,98.274,1.7711,0,1,1.7148,1.60759,0,1.35446,2.1168
71.4201,85.139,0.675348,0.04,0,2.53597,2.64266,0,0.474985,4.47552,97.2457,98.274,1.62482,0,1,1.7148,1.60811,0,1.32485,2.1168
69.4296,85.139,0.594265,0.04,0,2.53734,2.64351,0,0.475241,4.47552,96.753,98.274,1.60773,0,1,1.7148,1.60863,0,1.32485,2.1168
67.1997,85.139,0.489833,0.04,0,2.71532,2.82097,0,0.475498,4.47552,95.9351,98.274,1.5225,0,1,1.85334,1.74769,0,1.32485,2.1168
64.2273,85.139,0.345716,0.07,0,2.82188,2.82188,0,0.508851,4.47552,95.0793,98.274,1.16078,0,1,1.74825,1.74825,0,1.43189,2.1168
61.2211,85.139,0.309858,0.07,0,2.82279,2.82279,0,0.52882,4.47552,94.2497,98.274,1.08166,0,1,1.74882,1.74882,0,1.3507,2.1168
58.274,85.139,0.367112,0.11,0,2.8237,2.8237,0,0.528991,4.47552,93.5595,98.274,1.17269,0,1,1.74938,1.74938,0,1.35114,2.1168
55.5685,85.139,0.626565,0.11,0,2.82461,2.82461,0,0.529162,4.47552,92.8046,98.274,1.3954,0,1,1.74995,1.74995,0,1.35157,2.1168
53.1,85.139,0.413124,0.17,0,2.73931,2.73931,0,0.529332,4.47552,92.6911,98.274,1.18618,0,1,1.66628,1.66628,0,1.35201,2.1168
53.2969,85.139,0.64085,0.17,0,2.6922,2.74019,0,0.513347,4.47552,92.0849,98.274,2.0385,0,1,1.71482,1.66682,0,1.28737,2.1168
51.0199,85.139,0.305647,0.17,0,2.69362,2.74108,0,0.504518,4.47552,91.3067,98.274,1.13583,0,1,1.71482,1.66736,0,1.32487,2.1168
48.1421,85.139,0.333709,0.18,0,2.69504,2.74196,0,0.504784,4.47552,91.2169,98.274,1.17303,0,1,1.71482,1.6679,0,1.32487,2.1168
47.1866,85.139,0.953422,0.18,0,2.62561,2.67199,0,0.505051,4.47552,90.9372,98.274,2.45199,0,1,1.63805,1.59167,0,1.32487,2.1168
45.5748,85.139,0.87051,0.18,0,2.55024,2.67285,0,0.492039,4.47552,90.8836,98.274,1.55796,0,1,1.71479,1.59218,0,1.26556,2.1168
44.0143,85.139,0.895352,0.17,0,2.55162,2.67371,0,0.477915,4.47552,90.882,98.274,2.72543,0,1,1.71479,1.5927,0,1.32485,2.1168
43.9766,85.139,2.52903,0.2,0,2.55299,2.67457,0,0.478173,4.47552,92.054,98.274,6.1173,0,1,1.71479,1.59321,0,1.32485,2.1168
43.2052,85.139,1.60357,0.18,0,2.35287,2.47395,0,0.47843,4.47552,92.6849,98.274,2.83833,0,1,1.55471,1.43364,0,1.32485,2.1168
42.7438,85.139,1.74545,0.19,0,2.1941,2.47474,0,0.440929,4.47552,92.7914,98.274,2.97778,0,1,1.71474,1.4341,0,1.20117,2.1168
41.8,85.139,1.24408,0.19,0,2.19536,2.47554,0,0.411174,4.47552,92.7365,98.274,2.22121,0,1,1.71474,1.43456,0,1.32481,2.1168
42.5375,85.139,3.03986,0.21,0,2.19662,2.47634,0,0.41141,4.47552,93.7236,98.274,5.86404,0,1,1.71474,1.43502,0,1.32481,2.1168
42.9095,85.139,2.60463,0.21,0,2.19788,2.47713,0,0.411646,4.47552,93.7029,98.274,2.90532,0,1,1.71474,1.43549,0,1.32481,2.1168
42.946,85.139,2.32439,0.24,0,2.27675,2.55554,0,0.411882,4.47552,93.7947,98.274,2.76243,0,1,1.76116,1.48237,0,1.32481,2.1168
42.5455,85.139,1.89789,0.26,0,2.32443,2.55634,0,0.426663,4.47552,94.1253,98.274,2.9359,0,1,1.71474,1.48283,0,1.36067,2.1168
45.3856,85.139,5.19599,0.27,0,2.32568,2.55713,0,0.435598,4.47552,94.7574,98.274,4.4748,0,1,1.71474,1.48329,0,1.32481,2.1168
55.1192,85.139,12.5713,0.27,0,2.32694,2.55793,0,0.435833,4.47552,96.647,98.274,8.14624,0,1,1.71474,1.48375,0,1.32481,2.1168
57.8741,85.139,5.63359,0.21,0,2.57777,2.8083,0,0.436069,4.47552,97.5996,98.274,5.41547,0,1,1.88925,1.65873,0,1.32481,2.1168
60.0508,85.139,5.23224,0.18,0,2.75362,2.80917,0,0.483075,4.47552,99.1134,98.274,6.34909,0,1,1.7148,1.65924,0,1.45964,2.1168
61.2777,85.139,4.20814,0.18,0,2.75501,2.81005,0,0.516029,4.47552,99.3022,98.274,4.25053,0,1,1.7148,1.65976,0,1.32485,2.1168
64.1473,85.139,5.91775,0.18,0,2.7564,2.81092,0,0.516289,4.47552,99.3022,98.274,5.53493,0,1,1.7148,1.66028,0,1.32485,2.1168
66.8302,85.139,5.55902,0.15,0,2.40138,2.45538,0,0.51655,4.47552,99.3022,98.274,6.35158,0,1,1.48031,1.42631,0,1.32485,2.1168
70.0078,85.139,5.88479,0.15,0,2.16817,2.45615,0,0.450019,4.47552,99.3022,98.274,7.39121,0,1,1.71472,1.42675,0,1.14369,2.1168
73.2508,85.139,5.98544,0.14,0,2.16938,2.45691,0,0.406316,4.47552,99.3022,98.274,5.98581,0,1,1.71472,1.42719,0,1.3248,2.1168
76.1268,85.139,5.62476,0.16,0,2.17059,2.45768,0,0.406542,4.47552,99.3022,98.274,5.73227,0,1,1.71472,1.42764,0,1.3248,2.1168
78.5568,85.139,5.18807,0.11,0,2.1718,2.45844,0,0.406769,4.47552,99.3022,98.274,5.6801,0,1,1.71472,1.42808,0,1.3248,2.1168
83.3299,85.139,7.66439,0.12,0,2.26286,2.54906,0,0.406995,4.47552,99.3022,98.274,4.88278,0,1,1.77218,1.48598,0,1.3248,2.1168
85.139,85.139,8.33138,0.1,0,2.32155,2.54985,0,0.424061,4.47552,99.3022,98.274,7.13406,0,1,1.71474,1.48644,0,1.36919,2.1168
85.139,85.139,7.16793,0.06,0,2.32281,2.55065,0,0.435059,4.47552,99.3022,98.274,8.50274,0,1,1.71474,1.4869,0,1.32481,2.1168
85.139,85.139,5.29761,0.07,0,2.32407,2.55144,0,0.435295,4.47552,99.3022,98.274,6.08599,0,1,1.71474,1.48737,0,1.32481,2.1168
85.139,85.139,4.31122,0.07,0,2.29015,2.51706,0,0.43553,4.47552,99.3022,98.274,4.57307,0,1,1.6924,1.46549,0,1.32481,2.1168
85.139,85.139,3.87868,0.07,0,2.26905,2.51784,0,0.429173,4.47552,99.3022,98.274,4.01801,0,1,1.71474,1.46594,0,1.30755,2.1168
85.139,85.139,4.20467,0.07,0,2.27029,2.51863,0,0.42522,4.47552,99.3022,98.274,3.60864,0,1,1.71474,1.4664,0,1.3248,2.1168
85.139,85.139,3.79497,0.07,0,2.27153,2.51941,0,0.425452,4.47552,99.3022,98.274,3.58998,0,1,1.71474,1.46686,0,1.32481,2.1168
85.139,85.139,3.17784,0.06,0,2.39232,2.63974,0,0.425684,4.47552,99.3022,98.274,3.27414,0,1,1.79407,1.54664,0,1.32481,2.1168
85.139,85.139,2.98386,0.06,0,2.47292,2.64056,0,0.44832,4.47552,99.3022,98.274,3.06511,0,1,1.71476,1.54712,0,1.3861,2.1168
85.0244,85.139,2.65718,0.06,0,2.47423,2.64138,0,0.463426,4.47552,99.3022,98.274,2.81708,0,1,1.71476,1.5476,0,1.32482,2.1168
84.8192,85.139,2.50285,0.07,0,2.47553,2.6422,0,0.46367,4.47552,99.3022,98.274,2.70606,0,1,1.71476,1.54809,0,1.32482,2.1168
84.4719,85.139,2.359,0.07,0,2.47683,2.64303,0,0.463914,4.47552,99.3022,98.274,2.56132,0,1,1.71476,1.54857,0,1.32482,2.1168
83.9265,85.139,2.12762,0.07,0,2.45446,2.62017,0,0.464158,4.47552,99.1775,98.274,2.31764,0,1,1.75843,1.59272,0,1.32482,2.1168
83.1221,85.139,1.89026,0.05,0,2.49942,2.62098,0,0.459965,4.47552,98.9302,98.274,2.22383,0,1,1.71478,1.59321,0,1.35856,2.1168
82.2591,85.139,1.81801,0.04,0,2.50073,2.6218,0,0.468391,4.47552,98.6262,98.274,2.01706,0,1,1.71478,1.59371,0,1.32484,2.1168
81.3402,85.139,1.74197,0.04,0,2.50204,2.62261,0,0.468637,4.47552,98.3971,98.274,1.92915,0,1,1.71478,1.5942,0,1.32484,2.1168
80.4503,85.139,1.78189,0.03,0,2.56458,2.68465,0,0.468882,4.47552,98.2919,98.274,2.15902,0,1,1.75374,1.63367,0,1.32484,2.1168
79.321,85.139,1.59363,0.03,0,2.60487,2.68549,0,0.480601,4.47552,98.0951,98.274,2.0788,0,1,1.71479,1.63417,0,1.35494,2.1168
78.1025,85.139,1.47781,0.04,0,2.60621,2.68632,0,0.488153,4.47552,97.6691,98.274,1.9887,0,1,1.71479,1.63468,0,1.32484,2.1168
76.7655,85.139,1.34558,0.04,0,2.60756,2.68716,0,0.488405,4.47552,97.5239,98.274,1.75955,0,1,1.71479,1.63519,0,1.32485,2.1168
75.5184,85.139,1.5696,0.04,0,2.78842,2.86751,0,0.488656,4.47552,97.1392,98.274,2.46344,0,1,1.85561,1.77652,0,1.32485,2.1168
73.727,85.139,1.11915,0.04,0,2.8684,2.8684,0,0.52255,4.47552,96.9581,98.274,1.7922,0,1,1.77707,1.77707,0,1.43365,2.1168
72.1996,85.139,1.36911,0.07,0,2.86929,2.86929,0,0.537538,4.47552,96.6422,98.274,2.05176,0,1,1.77763,1.77763,0,1.37297,2.1168
70.3651,85.139,1.04935,0.07,0,2.87018,2.87018,0,0.537705,4.47552,96.2698,98.274,1.76546,0,1,1.77818,1.77818,0,1.37339,2.1168
68.5017,85.139,1.01503,0.07,0,2.87108,2.87108,0,0.537872,4.47552,95.8466,98.274,1.71275,0,1,1.77873,1.77873,0,1.37382,2.1168
66.81,85.139,1.17771,0.07,0,2.78434,2.78434,0,0.538039,4.47552,95.4889,98.274,1.62251,0,1,1.69367,1.69367,0,1.37425,2.1168
64.9479,85.139,1.02755,0.11,0,2.7646,2.7852,0,0.521785,4.47552,95.4991,98.274,1.67011,0,1,1.71481,1.6942,0,1.30853,2.1168
63.2927,85.139,1.22916,0.12,0,2.76599,2.78607,0,0.518086,4.47552,95.6474,98.274,2.37882,0,1,1.71481,1.69473,0,1.32486,2.1168
61.5722,85.139,1.14085,0.12,0,2.76738,2.78693,0,0.518346,4.47552,95.6858,98.274,2.1647,0,1,1.71481,1.69525,0,1.32486,2.1168
59.8374,85.139,1.05987,0.15,0,2.69676,2.71578,0,0.518607,4.47552,95.5683,98.274,2.69043,0,1,1.63678,1.61776,0,1.32486,2.1168
57.8194,85.139,0.698437,0.16,0,2.6201,2.71663,0,0.505372,4.47552,95.3601,98.274,1.57059,0,1,1.71478,1.61826,0,1.26458,2.1168
56.1035,85.139,1.02944,0.16,0,2.62145,2.71747,0,0.491007,4.47552,95.2717,98.274,2.50843,0,1,1.71478,1.61876,0,1.32484,2.1168
55.2944,85.139,1.99416,0.17,0,2.62279,2.71831,0,0.491259,4.47552,95.6181,98.274,3.43297,0,1,1.71478,1.61926,0,1.32484,2.1168
54.7193,85.139,2.06125,0.17,0,2.41936,2.51437,0,0.491512,4.47552,95.8435,98.274,3.10329,0,1,1.55208,1.45707,0,1.32484,2.1168
54.4066,85.139,2.27155,0.17,0,2.25794,2.51515,0,0.453388,4.47552,96.5279,98.274,4.4398,0,1,1.71473,1.45752,0,1.19914,2.1168
55.2287,85.139,3.45516,0.18,0,2.25917,2.51593,0,0.423138,4.47552,98.981,98.274,8.78268,0,1,1.71473,1.45797,0,1.3248,2.1168
55.4361,85.139,2.80188,0.18,0,2.26041,2.51672,0,0.423369,4.47552,99.3022,98.274,5.43172,0,1,1.71473,1.45842,0,1.3248,2.1168
55.6663,85.139,2.81466,0.19,0,2.26164,2.5175,0,0.4236,4.47552,99.3022,98.274,3.49613,0,1,1.71473,1.45888,0,1.3248,2.1168
55.5964,85.139,2.59046,0.19,0,2.34175,2.59715,0,0.423831,4.47552,99.3022,98.274,4.16327,0,1,1.76191,1.5065,0,1.3248,2.1168
55.4566,85.139,2.46397,0.19,0,2.39015,2.59793,0,0.438843,4.47552,99.3022,98.274,3.82657,0,1,1.71473,1.50696,0,1.36125,2.1168
54.8333,85.139,1.91839,0.21,0,2.39138,2.59871,0,0.447915,4.47552,99.3022,98.274,3.34865,0,1,1.71473,1.50741,0,1.3248,2.1168
54.2172,85.139,1.9547,0.22,0,2.39261,2.59949,0,0.448145,4.47552,99.3022,98.274,3.28673,0,1,1.71473,1.50786,0,1.3248,2.1168
54.3065,85.139,2.90791,0.22,0,2.64747,2.85389,0,0.448375,4.47552,99.3022,98.274,4.26058,0,1,1.89208,1.68565,0,1.3248,2.1168
57.3114,85.139,6.11165,0.22,0,2.82612,2.85474,0,0.496135,4.47552,99.3022,98.274,7.51877,0,1,1.71478,1.68616,0,1.46182,2.1168
58.6386,85.139,4.40336,0.21,0,2.82748,2.8556,0,0.529614,4.47552,99.3022,98.274,4.93678,0,1,1.71478,1.68666,0,1.32484,2.1168
59.7947,85.139,4.27685,0.21,0,2.82884,2.85645,0,0.529869,4.47552,99.3022,98.274,5.82531,0,1,1.71478,1.68717,0,1.32484,2.1168
61.2931,85.139,4.3557,0.22,0,2.46801,2.49513,0,0.530124,4.47552,99.3022,98.274,5.44377,0,1,1.4765,1.44939,0,1.32484,2.1168
62.6204,85.139,3.99736,0.23,0,2.23098,2.49587,0,0.462506,4.47552,99.3022,98.274,3.95476,0,1,1.71471,1.44982,0,1.14074,2.1168
64.3367,85.139,4.38314,0.21,0,2.23216,2.49662,0,0.418086,4.47552,99.3022,98.274,4.08639,0,1,1.71471,1.45026,0,1.32479,2.1168
65.5526,85.139,3.87762,0.22,0,2.23334,2.49737,0,0.418307,4.47552,99.3022,98.274,3.86766,0,1,1.71471,1.45069,0,1.32479,2.1168
