0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837171,837171
0,0,0,0,0,2.27207e+07,-834623,834623
0,0,0,0,0,2.2726e+07,-832074,832074
0,0,0,0,0,2.50679e+07,-770409,770409
52813.8,0,0,0,0,2.43558e+07,52813.8,0
108477,0,0,0,0,2.43616e+07,55662.8,0
166990,0,0,0,0,2.43674e+07,58513.6,0
147416,0,0,0,0,2.11526e+07,-19573.8,0
0,0,0,0,0,2.19813e+07,-958361,663528
0,0,0,0,0,2.19883e+07,-958187,958187
0,0,0,0,0,2.19954e+07,-958013,958013
0,0,0,0,0,2.20024e+07,-957839,957839
0,0,0,0,0,2.28083e+07,-937651,937651
0,0,0,0,0,2.27102e+07,-817041,817041
0,0,0,0,0,2.27154e+07,-814489,814489
0,0,0,0,0,2.27206e+07,-811936,811936
0,0,0,0,0,2.24143e+07,-817183,817183
0,0,0,0,0,2.25114e+07,-919736,919736
0,0,0,0,0,2.25166e+07,-917220,917220
0,0,0,0,0,2.25217e+07,-914703,914703
0,0,0,0,0,2.36129e+07,-884865,884865
0,0,0,0,0,2.32918e+07,-509103,509103
0,0,0,0,0,2.32972e+07,-506448,506448
0,0,0,0,0,2.33027e+07,-503793,503793
0,0,0,0,0,2.33081e+07,-501136,501136
0,0,0,0,0,2.35697e+07,-489799,489799
0,0,0,0,0,2.33954e+07,-281655,281655
0,0,0,0,0,2.34008e+07,-278924,278924
0,0,0,0,0,2.34063e+07,-276193,276193
0,0,0,0,0,2.39549e+07,-259860,259860
0,0,0,0,0,2.38001e+07,-73742.7,73742.7
0,0,0,0,0,2.38057e+07,-70942.5,70942.5
0,0,0,0,0,2.38112e+07,-68141.7,68141.7
0,0,0,0,0,2.56205e+07,-19150,19150
625749,0,0,0,0,2.50649e+07,625749,0
1.25171e+06,0,0,0,0,2.50733e+07,625961,0
1.87788e+06,0,0,0,0,2.50818e+07,626173,0
2.50427e+06,0,0,0,0,2.50903e+07,626385,0
3.10431e+06,0,0,0,0,2.40843e+07,600043,0
3.33647e+06,0,0,0,0,2.44146e+07,232154,0
3.57152e+06,0,0,0,0,2.44204e+07,235056,0
3.80948e+06,0,0,0,0,2.44262e+07,237958,0
4.02669e+06,0,0,0,0,2.35373e+07,217216,0
3.8795e+06,0,0,0,0,2.38642e+07,-147195,0
3.73508e+06,0,0,0,0,2.38698e+07,-144423,0
3.59343e+06,0,0,0,0,2.38754e+07,-141650,0
