0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.963,85.139,2.55692,0.07,0,2.14309,2.43828,0,0.401339,4.47552,99.3022,98.274,4.30053,0,1,1.71482,1.41962,0,1.32487,2.1168
84.5885,85.139,2.19131,0.06,0,2.26027,2.55492,0,0.401614,4.47552,99.3022,98.274,4.36346,0,1,1.7916,1.49695,0,1.32487,2.1168
84.2265,85.139,2.24593,0.06,0,2.33856,2.5559,0,0.423574,4.47552,99.3022,98.274,4.19237,0,1,1.71485,1.49752,0,1.38419,2.1168
83.7795,85.139,2.14751,0.05,0,2.34011,2.55687,0,0.438246,4.47552,99.3022,98.274,4.13842,0,1,1.71485,1.49809,0,1.32489,2.1168
83.2446,85.139,2.05175,0.04,0,2.34165,2.55784,0,0.438536,4.47552,99.3022,98.274,4.32559,0,1,1.71485,1.49866,0,1.32489,2.1168
82.7024,85.139,2.06372,0.04,0,2.3432,2.55882,0,0.438825,4.47552,99.3022,98.274,4.00095,0,1,1.71485,1.49923,0,1.32489,2.1168
83.0669,85.139,2.93411,0.03,0,2.32182,2.53687,0,0.439115,4.47552,99.3022,98.274,3.44728,0,1,1.75713,1.54208,0,1.32489,2.1168
83.244,85.139,2.78009,0.02,0,2.36563,2.53783,0,0.435108,4.47552,99.3022,98.274,3.26156,0,1,1.71487,1.54267,0,1.35756,2.1168
83.3029,85.139,2.64776,0.03,0,2.36719,2.5388,0,0.44332,4.47552,99.3022,98.274,3.18733,0,1,1.71487,1.54326,0,1.32491,2.1168
83.2337,85.139,2.49871,0.03,0,2.36874,2.53977,0,0.443611,4.47552,99.3022,98.274,3.19016,0,1,1.71487,1.54384,0,1.32491,2.1168
83.322,85.139,2.71292,0.03,0,2.42959,2.60003,0,0.443902,4.47552,99.3022,98.274,3.14711,0,1,1.75261,1.58217,0,1.32491,2.1168
83.4294,85.139,2.75508,0.03,0,2.46891,2.60102,0,0.455306,4.47552,99.3022,98.274,3.20207,0,1,1.71488,1.58277,0,1.35406,2.1168
83.2015,85.139,2.4138,0.03,0,2.4705,2.60201,0,0.462673,4.47552,99.3022,98.274,2.96359,0,1,1.71488,1.58337,0,1.32492,2.1168
82.8018,85.139,2.22913,0.03,0,2.47209,2.603,0,0.462972,4.47552,99.3022,98.274,2.87408,0,1,1.71488,1.58398,0,1.32492,2.1168
82.1765,85.139,2.14617,0.03,0,2.6476,2.7779,0,0.46327,4.47552,99.3022,98.274,2.88422,0,1,1.85131,1.72101,0,1.32492,2.1168
82.4558,85.139,3.23498,0.03,0,2.77896,2.77896,0,0.49616,4.47552,99.3022,98.274,3.72514,0,1,1.72166,1.72166,0,1.43032,2.1168
82.1392,85.139,2.63645,0.03,0,2.78001,2.78001,0,0.520776,4.47552,99.3022,98.274,2.67661,0,1,1.72232,1.72232,0,1.33015,2.1168
82.4185,85.139,3.21319,0.03,0,2.78107,2.78107,0,0.520975,4.47552,99.3022,98.274,4.75943,0,1,1.72297,1.72297,0,1.33066,2.1168
82.116,85.139,2.59394,0.03,0,2.78213,2.78213,0,0.521173,4.47552,99.3022,98.274,3.51073,0,1,1.72363,1.72363,0,1.33117,2.1168
82.3158,85.139,3.04533,0.03,0,2.69827,2.69827,0,0.521371,4.47552,99.3022,98.274,3.52115,0,1,1.64132,1.64132,0,1.33167,2.1168
83.7371,85.139,4.20001,0.03,0,2.62633,2.69929,0,0.505656,4.47552,99.3022,98.274,5.4308,0,1,1.7149,1.64194,0,1.26808,2.1168
84.9693,85.139,4.05377,0.03,0,2.62798,2.70032,0,0.492175,4.47552,99.3022,98.274,4.53205,0,1,1.7149,1.64257,0,1.32493,2.1168
85.139,85.139,3.5484,0.03,0,2.62963,2.70135,0,0.492484,4.47552,99.3022,98.274,4.44057,0,1,1.7149,1.64319,0,1.32493,2.1168
84.6233,85.139,2.30113,0.02,0,2.56148,2.63257,0,0.492793,4.47552,99.3022,98.274,3.45568,0,1,1.63927,1.56818,0,1.32494,2.1168
84.835,85.139,2.98382,0.03,0,2.48747,2.63357,0,0.480021,4.47552,99.3022,98.274,2.43709,0,1,1.71488,1.56878,0,1.2665,2.1168
85.139,85.139,5.98381,0.02,0,2.48907,2.63457,0,0.466152,4.47552,99.3022,98.274,5.30849,0,1,1.71488,1.56938,0,1.32491,2.1168
85.139,85.139,3.96337,0.02,0,2.49066,2.63557,0,0.466451,4.47552,99.3022,98.274,5.12532,0,1,1.71488,1.56997,0,1.32491,2.1168
85.139,85.139,4.88089,0.02,0,2.2937,2.438,0,0.46675,4.47552,99.3022,98.274,4.01456,0,1,1.55712,1.41281,0,1.32491,2.1168
85.139,85.139,5.45429,0.02,0,2.13746,2.43893,0,0.429839,4.47552,99.3022,98.274,5.38894,0,1,1.71482,1.41335,0,1.20303,2.1168
85.139,85.139,3.5873,0.02,0,2.13892,2.43986,0,0.40056,4.47552,99.3022,98.274,3.01615,0,1,1.71482,1.41388,0,1.32487,2.1168
85.139,85.139,4.87273,0.02,0,2.14039,2.44078,0,0.400834,4.47552,99.3022,98.274,4.08354,0,1,1.71482,1.41442,0,1.32487,2.1168
85.139,85.139,4.41855,0.03,0,2.14185,2.44171,0,0.401109,4.47552,99.3022,98.274,3.78192,0,1,1.71482,1.41496,0,1.32487,2.1168
85.139,85.139,4.81465,0.03,0,2.21982,2.51914,0,0.401383,4.47552,99.3022,98.274,4.85863,0,1,1.76057,1.46125,0,1.32487,2.1168
85.139,85.139,6.78819,0.04,0,2.26704,2.52007,0,0.415994,4.47552,99.3022,98.274,5.27287,0,1,1.71482,1.46179,0,1.36022,2.1168
85.139,85.139,6.50043,0.05,0,2.2685,2.52099,0,0.424843,4.47552,99.3022,98.274,4.99912,0,1,1.71482,1.46233,0,1.32487,2.1168
85.139,85.139,4.06079,0.05,0,2.26997,2.52192,0,0.425118,4.47552,99.3022,98.274,5.53956,0,1,1.71482,1.46287,0,1.32487,2.1168
85.139,85.139,5.84607,0.05,0,2.51751,2.76892,0,0.425392,4.47552,99.3022,98.274,6.53724,0,1,1.88688,1.63547,0,1.32487,2.1168
85.139,85.139,6.49291,0.05,0,2.69113,2.76994,0,0.471781,4.47552,99.3022,98.274,6.83201,0,1,1.71488,1.63607,0,1.45781,2.1168
85.139,85.139,8.20144,0.05,0,2.69275,2.77096,0,0.504318,4.47552,99.3022,98.274,8.50742,0,1,1.71488,1.63667,0,1.32492,2.1168
85.139,85.139,7.97229,0.05,0,2.69437,2.77198,0,0.504621,4.47552,99.3022,98.274,7.47585,0,1,1.71488,1.63727,0,1.32492,2.1168
85.139,85.139,7.22132,0.05,0,2.34449,2.4215,0,0.504925,4.47552,99.3022,98.274,7.02654,0,1,1.48363,1.40662,0,1.32492,2.1168
85.139,85.139,5.33899,0.05,0,2.11999,2.42239,0,0.439358,4.47552,99.3022,98.274,5.53695,0,1,1.70954,1.40714,0,1.14625,2.1168
85.139,85.139,3.74164,0.05,0,2.12088,2.42328,0,0.397286,4.47552,99.3022,98.274,5.00576,0,1,1.71006,1.40766,0,1.32079,2.1168
85.139,85.139,5.03465,0.05,0,2.12177,2.42417,0,0.397453,4.47552,99.3022,98.274,4.90433,0,1,1.71057,1.40817,0,1.32119,2.1168
85.139,85.139,4.27842,0.05,0,2.12266,2.42506,0,0.39762,4.47552,99.3022,98.274,5.70299,0,1,1.71109,1.40869,0,1.32159,2.1168
85.139,85.139,4.5997,0.05,0,2.21219,2.51459,0,0.397787,4.47552,99.3022,98.274,5.87725,0,1,1.76829,1.46589,0,1.32199,2.1168
85.139,85.139,4.2232,0.05,0,2.26712,2.51552,0,0.414565,4.47552,99.3022,98.274,5.07309,0,1,1.71482,1.46642,0,1.36618,2.1168
85.139,85.139,5.87479,0.05,0,2.26858,2.51644,0,0.424859,4.47552,99.3022,98.274,7.09636,0,1,1.71482,1.46696,0,1.32487,2.1168
85.139,85.139,4.35511,0.05,0,2.27005,2.51736,0,0.425133,4.47552,99.3022,98.274,5.79468,0,1,1.71482,1.4675,0,1.32487,2.1168
85.139,85.139,3.87311,0.05,0,2.2368,2.48358,0,0.425407,4.47552,99.3022,98.274,5.35844,0,1,1.69277,1.446,0,1.32487,2.1168
85.139,85.139,3.6523,0.05,0,2.21621,2.48449,0,0.419177,4.47552,99.3022,98.274,5.04689,0,1,1.71481,1.44653,0,1.30784,2.1168
85.139,85.139,3.25469,0.05,0,2.21765,2.4854,0,0.415317,4.47552,99.3022,98.274,4.39577,0,1,1.71481,1.44706,0,1.32486,2.1168
85.139,85.139,3.12921,0.04,0,2.21909,2.48632,0,0.415588,4.47552,99.3022,98.274,4.16392,0,1,1.71481,1.44759,0,1.32486,2.1168
85.139,85.139,2.95841,0.04,0,2.33852,2.60522,0,0.415858,4.47552,99.3022,98.274,4.3725,0,1,1.7931,1.52641,0,1.32486,2.1168
85.139,85.139,3.09982,0.04,0,2.4183,2.60617,0,0.438239,4.47552,99.3022,98.274,4.75191,0,1,1.71484,1.52697,0,1.38535,2.1168
84.9815,85.139,2.65888,0.03,0,2.41982,2.60713,0,0.45319,4.47552,99.3022,98.274,4.03953,0,1,1.71484,1.52753,0,1.32489,2.1168
84.6868,85.139,2.47289,0.05,0,2.42134,2.60808,0,0.453474,4.47552,99.2898,98.274,3.50884,0,1,1.71484,1.52809,0,1.32489,2.1168
84.2424,85.139,2.29678,0.05,0,2.42285,2.60904,0,0.453759,4.47552,99.2317,98.274,3.19991,0,1,1.71484,1.52865,0,1.32489,2.1168
84.5594,85.139,2.99347,0.04,0,2.401,2.58662,0,0.454043,4.47552,99.2185,98.274,2.95072,0,1,1.75795,1.57232,0,1.32489,2.1168
84.6831,85.139,2.84025,0.03,0,2.44562,2.58757,0,0.449947,4.47552,99.1958,98.274,2.79906,0,1,1.71486,1.5729,0,1.35819,2.1168
84.5644,85.139,2.59638,0.03,0,2.44714,2.58852,0,0.458308,4.47552,99.1629,98.274,2.79994,0,1,1.71486,1.57348,0,1.3249,2.1168
84.2026,85.139,2.34361,0.03,0,2.44867,2.58947,0,0.458594,4.47552,99.0842,98.274,2.5144,0,1,1.71486,1.57406,0,1.3249,2.1168
83.8114,85.139,2.34293,0.03,0,2.51065,2.65087,0,0.45888,4.47552,98.9306,98.274,2.35592,0,1,1.75333,1.61311,0,1.3249,2.1168
83.7503,85.139,2.70275,0.03,0,2.55067,2.65184,0,0.470495,4.47552,98.9394,98.274,2.75806,0,1,1.71487,1.6137,0,1.35463,2.1168
83.5545,85.139,2.55228,0.03,0,2.55224,2.65282,0,0.477996,4.47552,98.8694,98.274,2.8531,0,1,1.71487,1.61429,0,1.32491,2.1168
83.2004,85.139,2.38796,0.03,0,2.5538,2.65379,0,0.478289,4.47552,98.7496,98.274,2.5993,0,1,1.71487,1.61488,0,1.32491,2.1168
82.4885,85.139,2.17023,0.03,0,2.73267,2.83206,0,0.478582,4.47552,98.0582,98.274,2.37441,0,1,1.85396,1.75456,0,1.32491,2.1168
81.4462,85.139,1.89472,0.03,0,2.8331,2.8331,0,0.512101,4.47552,97.622,98.274,1.5074,0,1,1.7552,1.7552,0,1.43237,2.1168
80.5857,85.139,2.09546,0.03,0,2.83414,2.83414,0,0.530923,4.47552,96.9374,98.274,1.82626,0,1,1.75585,1.75585,0,1.35607,2.1168
79.3394,85.139,1.70249,0.03,0,2.83518,2.83518,0,0.531117,4.47552,96.7064,98.274,1.31715,0,1,1.75649,1.75649,0,1.35657,2.1168
78.4916,85.139,2.08464,0.04,0,2.83621,2.83621,0,0.531312,4.47552,96.1758,98.274,2.33489,0,1,1.75713,1.75713,0,1.35706,2.1168
77.9978,85.139,2.50101,0.04,0,2.75068,2.75068,0,0.531506,4.47552,96.2436,98.274,1.84894,0,1,1.6732,1.6732,0,1.35756,2.1168
77.6111,85.139,2.57285,0.04,0,2.71061,2.75169,0,0.515478,4.47552,96.1571,98.274,2.78754,0,1,1.71489,1.67382,0,1.29272,2.1168
76.9261,85.139,2.27546,0.04,0,2.71223,2.7527,0,0.507969,4.47552,95.6304,98.274,1.95727,0,1,1.71489,1.67443,0,1.32493,2.1168
75.849,85.139,1.86716,0.05,0,2.71385,2.75371,0,0.508273,4.47552,95.1587,98.274,1.60729,0,1,1.71489,1.67504,0,1.32493,2.1168
74.8335,85.139,1.86936,0.05,0,2.64431,2.68355,0,0.508576,4.47552,94.6186,98.274,1.70823,0,1,1.6378,1.59856,0,1.32493,2.1168
73.2724,85.139,1.21163,0.05,0,2.56881,2.68454,0,0.495545,4.47552,94.4885,98.274,1.27349,0,1,1.71486,1.59914,0,1.26536,2.1168
71.9116,85.139,1.41397,0.08,0,2.57038,2.68552,0,0.481396,4.47552,94.5318,98.274,2.63639,0,1,1.71487,1.59973,0,1.3249,2.1168
72.7688,85.139,3.79812,0.08,0,2.57195,2.6865,0,0.481689,4.47552,95.3241,98.274,5.32225,0,1,1.71487,1.60031,0,1.3249,2.1168
72.8685,85.139,2.87255,0.07,0,2.37112,2.48509,0,0.481983,4.47552,95.8092,98.274,2.50441,0,1,1.55406,1.44009,0,1.3249,2.1168
75.47,85.139,5.5927,0.07,0,2.21181,2.48599,0,0.444348,4.47552,96.2709,98.274,4.0437,0,1,1.71481,1.44062,0,1.20067,2.1168
78.242,85.139,5.7101,0.03,0,2.21324,2.4869,0,0.414493,4.47552,97.2671,98.274,5.54196,0,1,1.71481,1.44115,0,1.32486,2.1168
80.0839,85.139,4.78681,0.03,0,2.21468,2.48781,0,0.414762,4.47552,97.7477,98.274,4.28655,0,1,1.71481,1.44167,0,1.32486,2.1168
83.4165,85.139,6.41331,0.02,0,2.21612,2.48872,0,0.415031,4.47552,99.1068,98.274,5.96555,0,1,1.71481,1.4422,0,1.32486,2.1168
85.139,85.139,7.36772,0.03,0,2.29553,2.56761,0,0.4153,4.47552,99.3022,98.274,4.89934,0,1,1.76144,1.48937,0,1.32486,2.1168
85.139,85.139,5.52538,0.02,0,2.3436,2.56851,0,0.430182,4.47552,99.3022,98.274,4.64034,0,1,1.71481,1.48989,0,1.36089,2.1168
85.139,85.139,4.53504,0.03,0,2.34504,2.56942,0,0.439191,4.47552,99.3022,98.274,4.12019,0,1,1.71481,1.49042,0,1.32486,2.1168
85.139,85.139,4.05411,0.03,0,2.34647,2.57033,0,0.43946,4.47552,99.3022,98.274,3.95385,0,1,1.71481,1.49095,0,1.32486,2.1168
85.139,85.139,3.83934,0.03,0,2.5987,2.82203,0,0.439728,4.47552,99.3022,98.274,3.49961,0,1,1.89017,1.66684,0,1.32486,2.1168
84.8595,85.139,2.93078,0.04,0,2.77559,2.82303,0,0.486996,4.47552,99.3022,98.274,3.82521,0,1,1.71487,1.66743,0,1.46035,2.1168
84.9162,85.139,3.29489,0.05,0,2.77717,2.82403,0,0.520145,4.47552,99.3022,98.274,4.47867,0,1,1.71487,1.66802,0,1.32491,2.1168
85.139,85.139,4.50127,0.04,0,2.77876,2.82502,0,0.520442,4.47552,99.3022,98.274,4.94282,0,1,1.71487,1.66861,0,1.32491,2.1168
85.139,85.139,4.49885,0.04,0,2.42213,2.46781,0,0.52074,4.47552,99.3022,98.274,5.77262,0,1,1.47919,1.43352,0,1.32491,2.1168
85.139,85.139,7.29395,0.04,0,2.18792,2.46868,0,0.453908,4.47552,99.3022,98.274,8.12401,0,1,1.71479,1.43403,0,1.14283,2.1168
85.139,85.139,5.24522,0.04,0,2.1893,2.46955,0,0.410016,4.47552,99.3022,98.274,6.4816,0,1,1.71479,1.43453,0,1.32484,2.1168
85.139,85.139,4.68095,0.04,0,2.19067,2.47042,0,0.410274,4.47552,99.3022,98.274,4.89319,0,1,1.71479,1.43504,0,1.32484,2.1168
85.139,85.139,4.9413,0.05,0,2.19205,2.47129,0,0.410532,4.47552,99.3022,98.274,6.26552,0,1,1.71479,1.43555,0,1.32484,2.1168
85.139,85.139,6.00436,0.05,0,2.28376,2.56249,0,0.410791,4.47552,99.3022,98.274,5.67567,0,1,1.77254,1.49381,0,1.32484,2.1168
85.139,85.139,5.22032,0.05,0,2.34293,2.5634,0,0.427977,4.47552,99.3022,98.274,5.01904,0,1,1.71481,1.49434,0,1.36947,2.1168
85.139,85.139,5.01024,0.05,0,2.34436,2.5643,0,0.439065,4.47552,99.3022,98.274,5.08757,0,1,1.71481,1.49487,0,1.32486,2.1168
85.139,85.139,5.26544,0.05,0,2.34579,2.56521,0,0.439333,4.47552,99.3022,98.274,5.60569,0,1,1.71481,1.49539,0,1.32486,2.1168
85.139,85.139,4.45838,0.05,0,2.31186,2.53075,0,0.439602,4.47552,99.2995,98.274,3.01558,0,1,1.69234,1.47346,0,1.32486,2.1168
85.139,85.139,3.77976,0.05,0,2.29082,2.53164,0,0.433242,4.47552,99.3022,98.274,3.25095,0,1,1.7148,1.47398,0,1.3075,2.1168
85.139,85.139,3.36349,0.05,0,2.29223,2.53253,0,0.429299,4.47552,99.3022,98.274,2.84527,0,1,1.7148,1.4745,0,1.32485,2.1168
85.139,85.139,3.10168,0.05,0,2.29364,2.53343,0,0.429564,4.47552,99.3013,98.274,2.64226,0,1,1.7148,1.47502,0,1.32485,2.1168
85.139,85.139,2.88727,0.05,0,2.41528,2.65454,0,0.429829,4.47552,99.2297,98.274,2.68308,0,1,1.79458,1.55531,0,1.32485,2.1168
84.9398,85.139,2.61571,0.04,0,2.49651,2.65548,0,0.452623,4.47552,99.1802,98.274,2.52634,0,1,1.71483,1.55586,0,1.38649,2.1168
84.6445,85.139,2.51068,0.07,0,2.49799,2.65641,0,0.467846,4.47552,99.1419,98.274,2.45507,0,1,1.71483,1.55641,0,1.32488,2.1168
84.2007,85.139,2.35249,0.05,0,2.49948,2.65735,0,0.468124,4.47552,99.0621,98.274,2.2857,0,1,1.71483,1.55696,0,1.32488,2.1168
83.6958,85.139,2.22297,0.05,0,2.50097,2.65829,0,0.468402,4.47552,98.9057,98.274,2.2936,0,1,1.71483,1.55751,0,1.32488,2.1168
83.1267,85.139,2.13244,0.05,0,2.47863,2.63541,0,0.468681,4.47552,98.9224,98.274,2.77529,0,1,1.75875,1.60198,0,1.32488,2.1168
82.3558,85.139,1.96575,0.03,0,2.52404,2.63634,0,0.464496,4.47552,98.9837,98.274,2.84776,0,1,1.71484,1.60254,0,1.35881,2.1168
81.4241,85.139,1.7964,0.03,0,2.52553,2.63726,0,0.473004,4.47552,98.9959,98.274,2.543,0,1,1.71484,1.60311,0,1.32489,2.1168
80.3768,85.139,1.64732,0.03,0,2.52702,2.63819,0,0.473284,4.47552,98.9434,98.274,2.49192,0,1,1.71484,1.60367,0,1.32489,2.1168
79.1391,85.139,1.46215,0.04,0,2.59011,2.70072,0,0.473564,4.47552,98.732,98.274,2.19784,0,1,1.75405,1.64344,0,1.32489,2.1168
77.8769,85.139,1.47843,0.04,0,2.63083,2.70167,0,0.485387,4.47552,98.6596,98.274,2.41396,0,1,1.71486,1.64402,0,1.35518,2.1168
76.5124,85.139,1.34985,0.04,0,2.63236,2.70262,0,0.493017,4.47552,98.4812,98.274,2.38765,0,1,1.71486,1.6446,0,1.3249,2.1168
75.0489,85.139,1.2392,0.04,0,2.63389,2.70357,0,0.493304,4.47552,98.2601,98.274,2.08927,0,1,1.71486,1.64518,0,1.3249,2.1168
73.518,85.139,1.30269,0.04,0,2.81604,2.88515,0,0.493591,4.47552,98.0281,98.274,2.50558,0,1,1.85655,1.78745,0,1.3249,2.1168
72.1454,85.139,1.50039,0.07,0,2.88616,2.88616,0,0.527727,4.47552,97.894,98.274,2.44279,0,1,1.78808,1.78808,0,1.43437,2.1168
70.6079,85.139,1.34697,0.07,0,2.88718,2.88718,0,0.540867,4.47552,97.7367,98.274,2.3414,0,1,1.78871,1.78871,0,1.38147,2.1168
69.1081,85.139,1.3605,0.07,0,2.8882,2.8882,0,0.541057,4.47552,97.6743,98.274,2.52774,0,1,1.78934,1.78934,0,1.38196,2.1168
67.63,85.139,1.3732,0.07,0,2.88921,2.88921,0,0.541248,4.47552,97.6243,98.274,2.97966,0,1,1.78997,1.78997,0,1.38244,2.1168
66.034,85.139,1.14158,0.11,0,2.80205,2.80205,0,0.541438,4.47552,97.794,98.274,3.7274,0,1,1.70444,1.70444,0,1.38293,2.1168
64.3219,85.139,1.00144,0.11,0,2.7932,2.80303,0,0.525103,4.47552,97.5451,98.274,2.14961,0,1,1.71488,1.70504,0,1.31685,2.1168
62.5981,85.139,0.970879,0.12,0,2.79478,2.80402,0,0.523445,4.47552,97.261,98.274,1.98368,0,1,1.71488,1.70564,0,1.32492,2.1168
61.7064,85.139,1.98771,0.12,0,2.79637,2.80501,0,0.523742,4.47552,97.5962,98.274,3.369,0,1,1.71488,1.70624,0,1.32492,2.1168
61.8212,85.139,2.91164,0.14,0,2.72547,2.73351,0,0.52404,4.47552,97.9222,98.274,3.48795,0,1,1.63635,1.62831,0,1.32492,2.1168
60.7584,85.139,1.63216,0.14,0,2.6485,2.73447,0,0.510753,4.47552,97.6386,98.274,2.26946,0,1,1.71485,1.62889,0,1.26424,2.1168
59.4907,85.139,1.4534,0.14,0,2.65004,2.73543,0,0.496329,4.47552,97.5883,98.274,1.65404,0,1,1.71485,1.62946,0,1.3249,2.1168
58.6773,85.139,1.91871,0.14,0,2.65157,2.73639,0,0.496617,4.47552,97.9611,98.274,3.93397,0,1,1.71485,1.63003,0,1.3249,2.1168
61.1417,85.139,5.21939,0.14,0,2.44695,2.5312,0,0.496904,4.47552,99.3022,98.274,7.58032,0,1,1.55106,1.46682,0,1.3249,2.1168
61.7464,85.139,3.19247,0.14,0,2.28463,2.53209,0,0.458559,4.47552,99.3022,98.274,5.71436,0,1,1.7148,1.46733,0,1.19835,2.1168
62.6982,85.139,3.64508,0.15,0,2.28603,2.53298,0,0.428139,4.47552,99.3022,98.274,6.72293,0,1,1.7148,1.46785,0,1.32485,2.1168
63.5102,85.139,3.43234,0.13,0,2.28744,2.53387,0,0.428403,4.47552,99.3022,98.274,6.36412,0,1,1.7148,1.46836,0,1.32485,2.1168
64.3011,85.139,3.45757,0.14,0,2.28885,2.53476,0,0.428666,4.47552,99.3022,98.274,5.63487,0,1,1.7148,1.46888,0,1.32485,2.1168
67.3352,85.139,5.85237,0.14,0,2.36967,2.61507,0,0.42893,4.47552,99.3022,98.274,6.60498,0,1,1.7623,1.5169,0,1.32485,2.1168
74.2408,85.139,9.99031,0.15,0,2.41857,2.61595,0,0.444076,4.47552,99.3022,98.274,11.3941,0,1,1.71479,1.51741,0,1.36155,2.1168
76.6275,85.139,5.43355,0.06,0,2.41997,2.61684,0,0.45324,4.47552,99.3022,98.274,8.20428,0,1,1.71479,1.51793,0,1.32485,2.1168
80.301,85.139,6.72751,0.08,0,2.42138,2.61773,0,0.453503,4.47552,99.3022,98.274,9.53199,0,1,1.71479,1.51844,0,1.32485,2.1168
83.3995,85.139,6.69065,0.05,0,2.67819,2.87403,0,0.453766,4.47552,99.3022,98.274,11.4955,0,1,1.89339,1.69755,0,1.32485,2.1168
85.139,85.139,6.58943,0.05,0,2.85828,2.87501,0,0.501893,4.47552,99.3022,98.274,8.60202,0,1,1.71486,1.69813,0,1.46283,2.1168
85.139,85.139,5.85149,0.04,0,2.85983,2.87598,0,0.535642,4.47552,99.3022,98.274,8.68459,0,1,1.71486,1.6987,0,1.3249,2.1168
85.139,85.139,6.5802,0.04,0,2.86138,2.87696,0,0.535932,4.47552,99.3022,98.274,8.88167,0,1,1.71486,1.69928,0,1.3249,2.1168
85.139,85.139,6.58545,0.04,0,2.49814,2.51314,0,0.536223,4.47552,99.3022,98.274,7.96645,0,1,1.47485,1.45985,0,1.3249,2.1168
85.139,85.139,9.74381,0.04,0,2.25956,2.51399,0,0.468151,4.47552,99.3022,98.274,14.5232,0,1,1.71477,1.46035,0,1.13947,2.1168
85.139,85.139,8.08262,0.04,0,2.26091,2.51484,0,0.423442,4.47552,99.3022,98.274,12.2721,0,1,1.71477,1.46084,0,1.32484,2.1168
85.139,85.139,8.1213,0.05,0,2.26225,2.51569,0,0.423694,4.47552,99.3022,98.274,9.74009,0,1,1.71478,1.46134,0,1.32484,2.1168
