0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837179,837179
0,0,0,0,0,2.27202e+07,-834733,834733
0,0,0,0,0,2.27253e+07,-832286,832286
0,0,0,0,0,2.50669e+07,-770727,770727
52347.1,0,0,0,0,2.43546e+07,52347.1,0
107429,0,0,0,0,2.43601e+07,55082.4,0
165247,0,0,0,0,2.43657e+07,57817.8,0
144872,0,0,0,0,2.1151e+07,-20375.1,0
0,0,0,0,0,2.19788e+07,-958424,668680
0,0,0,0,0,2.19855e+07,-958257,958257
0,0,0,0,0,2.19923e+07,-958090,958090
0,0,0,0,0,2.1999e+07,-957923,957923
0,0,0,0,0,2.28045e+07,-937745,937745
0,0,0,0,0,2.27072e+07,-818381,818381
0,0,0,0,0,2.27122e+07,-815932,815932
0,0,0,0,0,2.27172e+07,-813481,813481
0,0,0,0,0,2.24107e+07,-818829,818829
0,0,0,0,0,2.25076e+07,-921460,921460
0,0,0,0,0,2.25125e+07,-919045,919045
0,0,0,0,0,2.25175e+07,-916629,916629
0,0,0,0,0,2.36082e+07,-886901,886901
0,0,0,0,0,2.3287e+07,-511347,511347
0,0,0,0,0,2.32922e+07,-508799,508799
0,0,0,0,0,2.32974e+07,-506250,506250
0,0,0,0,0,2.33026e+07,-503701,503701
0,0,0,0,0,2.35638e+07,-492473,492473
0,0,0,0,0,2.33894e+07,-284509,284509
0,0,0,0,0,2.33946e+07,-281888,281888
0,0,0,0,0,2.33999e+07,-279266,279266
0,0,0,0,0,2.3948e+07,-263049,263049
0,0,0,0,0,2.3793e+07,-77116.4,77116.4
0,0,0,0,0,2.37984e+07,-74429,74429
0,0,0,0,0,2.38038e+07,-71740.5,71740.5
0,0,0,0,0,2.5612e+07,-22882.9,22882.9
625452,0,0,0,0,2.5053e+07,625452,0
1.25111e+06,0,0,0,0,2.50611e+07,625656,0
1.87697e+06,0,0,0,0,2.50693e+07,625859,0
2.50303e+06,0,0,0,0,2.50774e+07,626063,0
3.10276e+06,0,0,0,0,2.40716e+07,599726,0
3.33037e+06,0,0,0,0,2.44052e+07,227617,0
3.56077e+06,0,0,0,0,2.44108e+07,230402,0
3.79396e+06,0,0,0,0,2.44164e+07,233188,0
4.0063e+06,0,0,0,0,2.35278e+07,212342,0
3.85433e+06,0,0,0,0,2.38543e+07,-151971,0
3.70502e+06,0,0,0,0,2.38596e+07,-149310,0
3.55837e+06,0,0,0,0,2.3865e+07,-146649,0
3.36122e+06,0,0,0,0,2.17971e+07,-197150,0
2.41459e+06,0,0,0,0,2.246e+07,-946638,0
1.46812e+06,0,0,0,0,2.24669e+07,-946468,0
521820,0,0,0,0,2.24738e+07,-946298,0
