0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837241,837241
0,0,0,0,0,2.27159e+07,-835676,835676
0,0,0,0,0,2.27191e+07,-834110,834110
0,0,0,0,0,2.50578e+07,-773459,773459
48342.1,0,0,0,0,2.43438e+07,48342.1,0
98434.7,0,0,0,0,2.43473e+07,50092.6,0
150278,0,0,0,0,2.43509e+07,51843.2,0
123019,0,0,0,0,2.11372e+07,-27258.6,0
0,0,0,0,0,2.1957e+07,-958965,712926
0,0,0,0,0,2.19613e+07,-958858,958858
0,0,0,0,0,2.19656e+07,-958751,958751
0,0,0,0,0,2.19699e+07,-958644,958644
0,0,0,0,0,2.27717e+07,-938557,938557
0,0,0,0,0,2.26812e+07,-829887,829887
0,0,0,0,0,2.26844e+07,-828319,828319
0,0,0,0,0,2.26876e+07,-826750,826750
0,0,0,0,0,2.238e+07,-832965,832965
0,0,0,0,0,2.24749e+07,-936269,936269
0,0,0,0,0,2.24781e+07,-934723,934723
0,0,0,0,0,2.24812e+07,-933177,933177
0,0,0,0,0,2.35675e+07,-904386,904386
0,0,0,0,0,2.32451e+07,-530620,530620
0,0,0,0,0,2.32485e+07,-528990,528990
0,0,0,0,0,2.32518e+07,-527358,527358
0,0,0,0,0,2.32551e+07,-525727,525727
0,0,0,0,0,2.35137e+07,-515444,515444
0,0,0,0,0,2.33379e+07,-309022,309022
0,0,0,0,0,2.33413e+07,-307344,307344
0,0,0,0,0,2.33446e+07,-305666,305666
0,0,0,0,0,2.3889e+07,-290440,290440
0,0,0,0,0,2.37326e+07,-106095,106095
0,0,0,0,0,2.37361e+07,-104375,104375
0,0,0,0,0,2.37395e+07,-102655,102655
0,0,0,0,0,2.55386e+07,-54948.4,54948.4
606654,0,0,0,0,2.4965e+07,606654,0
1.21518e+06,0,0,0,0,2.49687e+07,608523,0
1.82557e+06,0,0,0,0,2.49724e+07,610393,0
2.43783e+06,0,0,0,0,2.49761e+07,612263,0
3.02555e+06,0,0,0,0,2.39705e+07,587715,0
3.21419e+06,0,0,0,0,2.43248e+07,188646,0
3.40462e+06,0,0,0,0,2.43283e+07,190428,0
3.59683e+06,0,0,0,0,2.43319e+07,192211,0
3.76731e+06,0,0,0,0,2.34458e+07,170480,0
3.57432e+06,0,0,0,0,2.37688e+07,-192997,0
3.38302e+06,0,0,0,0,2.37722e+07,-191295,0
3.19343e+06,0,0,0,0,2.37757e+07,-189591,0
2.95267e+06,0,0,0,0,2.17172e+07,-240760,0
2.00311e+06,0,0,0,0,2.23419e+07,-949565,0
1.05365e+06,0,0,0,0,2.23463e+07,-949456,0
104303,0,0,0,0,2.23507e+07,-949347,0
0,0,0,0,0,2.23551e+07,-949238,740632
0,0,0,7.04393e+07,3.27677e+179,2.30312e+07,-932426,932426
0,0,0,7.04393e+07,0,2.28808e+07,-755367,755367
0,0,0,7.04393e+07,0,2.28839e+07,-753830,753830
0,0,0,7.04393e+07,0,2.28871e+07,-752292,752292
0,0,0,7.04393e+07,0,2.52512e+07,-691027,691027
139677,0,0,7.04393e+07,0,2.45292e+07,139677,0
281073,0,0,7.04393e+07,0,2.45327e+07,141396,0
424188,0,0,7.04393e+07,0,2.45362e+07,143115,0
487290,0,0,7.04393e+07,0,2.12875e+07,63102.8,0
0,0,0,7.04393e+07,0,2.21814e+07,-953402,0
0,0,0,7.04393e+07,0,2.21856e+07,-953297,953297
0,0,0,7.04393e+07,0,2.21899e+07,-953192,953192
0,0,0,7.04393e+07,0,2.21941e+07,-953087,953087
0,0,0,7.04393e+07,0,2.30045e+07,-932786,932786
0,0,0,7.04393e+07,0,2.28477e+07,-748522,748522
0,0,0,7.04393e+07,0,2.28509e+07,-746983,746983
0,0,0,7.04393e+07,0,2.2854e+07,-745443,745443
0,0,0,7.04393e+07,0,2.25429e+07,-751770,751770
0,0,0,7.04393e+07,0,2.26388e+07,-856236,856236
0,0,0,7.04393e+07,0,2.26419e+07,-854718,854718
0,0,0,7.04393e+07,0,2.2645e+07,-853200,853200
0,0,0,7.04393e+07,0,2.37429e+07,-824143,824143
0,0,0,7.04393e+07,0,2.3417e+07,-446392,446392
0,0,0,7.04393e+07,0,2.34203e+07,-444790,444790
0,0,0,7.04393e+07,0,2.34235e+07,-443189,443189
0,0,0,7.04393e+07,0,2.34268e+07,-441587,441587
0,0,0,7.04393e+07,0,2.36881e+07,-431240,431240
0,0,0,7.04393e+07,0,2.35103e+07,-222646,222646
0,0,0,7.04393e+07,0,2.35136e+07,-220999,220999
0,0,0,7.04393e+07,0,2.35169e+07,-219351,219351
0,0,0,7.04393e+07,0,2.4067e+07,-204011,204011
0,0,0,7.04393e+07,0,2.39088e+07,-17736.1,17736.1
0,0,0,7.04393e+07,0,2.39122e+07,-16047.3,16047.3
0,0,0,7.04393e+07,0,2.39156e+07,-14358.5,14358.5
33808.8,0,0,7.04393e+07,0,2.57339e+07,33808.8,0
663376,0,0,7.04393e+07,0,2.52178e+07,629567,0
1.29307e+06,0,0,7.04393e+07,0,2.52229e+07,629695,0
1.92289e+06,0,0,7.04393e+07,0,2.5228e+07,629823,0
2.55284e+06,0,0,7.04393e+07,0,2.52331e+07,629951,0
3.15622e+06,0,0,7.04393e+07,0,2.42182e+07,603377,0
3.43592e+06,0,0,7.04393e+07,0,2.45064e+07,279703,0
3.71738e+06,0,0,7.04393e+07,0,2.45099e+07,281452,0
4.00058e+06,0,0,7.04393e+07,0,2.45134e+07,283203,0
4.26177e+06,0,0,7.04393e+07,0,2.36177e+07,261189,0
4.15556e+06,0,0,7.04393e+07,0,2.39441e+07,-106212,0
4.05102e+06,0,0,7.04393e+07,0,2.39475e+07,-104541,0
