0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837198,837198
0,0,0,0,0,2.27189e+07,-835025,835025
0,0,0,0,0,2.27234e+07,-832853,832853
0,0,0,0,0,2.50641e+07,-771575,771575
51103.5,0,0,0,0,2.43512e+07,51103.5,0
104636,0,0,0,0,2.43562e+07,53532.5,0
160599,0,0,0,0,2.43611e+07,55962.6,0
138085,0,0,0,0,2.11467e+07,-22513.1,0
0,0,0,0,0,2.1972e+07,-958592,682421
0,0,0,0,0,2.1978e+07,-958444,958444
0,0,0,0,0,2.1984e+07,-958295,958295
0,0,0,0,0,2.199e+07,-958147,958147
0,0,0,0,0,2.27943e+07,-937998,937998
0,0,0,0,0,2.26991e+07,-821954,821954
0,0,0,0,0,2.27036e+07,-819779,819779
0,0,0,0,0,2.2708e+07,-817602,817602
0,0,0,0,0,2.24012e+07,-823219,823219
0,0,0,0,0,2.24974e+07,-926059,926059
0,0,0,0,0,2.25018e+07,-923914,923914
0,0,0,0,0,2.25062e+07,-921768,921768
0,0,0,0,0,2.35955e+07,-892331,892331
0,0,0,0,0,2.3274e+07,-517333,517333
0,0,0,0,0,2.32786e+07,-515070,515070
0,0,0,0,0,2.32832e+07,-512806,512806
0,0,0,0,0,2.32878e+07,-510541,510541
0,0,0,0,0,2.35483e+07,-499607,499607
0,0,0,0,0,2.33734e+07,-292122,292122
0,0,0,0,0,2.33781e+07,-289794,289794
0,0,0,0,0,2.33827e+07,-287465,287465
0,0,0,0,0,2.39297e+07,-271556,271556
0,0,0,0,0,2.37743e+07,-86116.5,86116.5
0,0,0,0,0,2.3779e+07,-83729.2,83729.2
0,0,0,0,0,2.37838e+07,-81341.2,81341.2
0,0,0,0,0,2.55892e+07,-32841.7,32841.7
624660,0,0,0,0,2.50212e+07,624660,0
1.2495e+06,0,0,0,0,2.50285e+07,624841,0
1.87452e+06,0,0,0,0,2.50357e+07,625022,0
2.49973e+06,0,0,0,0,2.50429e+07,625202,0
3.09861e+06,0,0,0,0,2.40377e+07,598880,0
3.31412e+06,0,0,0,0,2.43803e+07,215513,0
3.53211e+06,0,0,0,0,2.43852e+07,217987,0
3.75257e+06,0,0,0,0,2.43901e+07,220461,0
3.95191e+06,0,0,0,0,2.35023e+07,199341,0
3.7872e+06,0,0,0,0,2.38277e+07,-164713,0
3.62485e+06,0,0,0,0,2.38325e+07,-162349,0
3.46486e+06,0,0,0,0,2.38373e+07,-159986,0
3.25417e+06,0,0,0,0,2.17723e+07,-210694,0
2.30662e+06,0,0,0,0,2.24233e+07,-947547,0
1.35922e+06,0,0,0,0,2.24295e+07,-947396,0
411978,0,0,0,0,2.24356e+07,-947245,0
0,0,0,0,0,2.24417e+07,-947093,123136
0,0,0,6.57492e+07,3.27677e+179,2.31222e+07,-930170,930170
0,0,0,6.57492e+07,0,2.29477e+07,-723576,723576
0,0,0,6.57492e+07,0,2.29521e+07,-721443,721443
0,0,0,6.57492e+07,0,2.29564e+07,-719309,719309
0,0,0,6.57492e+07,0,2.53324e+07,-657178,657178
177855,0,0,6.57492e+07,0,2.46086e+07,177855,0
