0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837236,837236
0,0,0,0,0,2.27163e+07,-835598,835598
0,0,0,0,0,2.27196e+07,-833959,833959
0,0,0,0,0,2.50586e+07,-773234,773234
48672.3,0,0,0,0,2.43447e+07,48672.3,0
99176.4,0,0,0,0,2.43484e+07,50504,0
151513,0,0,0,0,2.43521e+07,52336.3,0
124821,0,0,0,0,2.11384e+07,-26691.2,0
0,0,0,0,0,2.19588e+07,-958920,709277
0,0,0,0,0,2.19633e+07,-958808,958808
0,0,0,0,0,2.19678e+07,-958696,958696
0,0,0,0,0,2.19723e+07,-958584,958584
0,0,0,0,0,2.27744e+07,-938490,938490
0,0,0,0,0,2.26834e+07,-828938,828938
0,0,0,0,0,2.26867e+07,-827297,827297
0,0,0,0,0,2.26901e+07,-825656,825656
0,0,0,0,0,2.23825e+07,-831799,831799
0,0,0,0,0,2.24776e+07,-935048,935048
0,0,0,0,0,2.24809e+07,-933430,933430
0,0,0,0,0,2.24842e+07,-931813,931813
0,0,0,0,0,2.35708e+07,-902944,902944
0,0,0,0,0,2.32486e+07,-529031,529031
0,0,0,0,0,2.32521e+07,-527325,527325
0,0,0,0,0,2.32555e+07,-525618,525618
0,0,0,0,0,2.3259e+07,-523911,523911
0,0,0,0,0,2.35179e+07,-513550,513550
0,0,0,0,0,2.33422e+07,-307001,307001
0,0,0,0,0,2.33457e+07,-305245,305245
0,0,0,0,0,2.33492e+07,-303490,303490
0,0,0,0,0,2.38939e+07,-288182,288182
0,0,0,0,0,2.37376e+07,-103706,103706
0,0,0,0,0,2.37412e+07,-101906,101906
0,0,0,0,0,2.37448e+07,-100106,100106
0,0,0,0,0,2.55447e+07,-52304.2,52304.2
609594,0,0,0,0,2.4971e+07,609594,0
1.22114e+06,0,0,0,0,2.49749e+07,611551,0
1.83465e+06,0,0,0,0,2.49788e+07,613507,0
2.45012e+06,0,0,0,0,2.49826e+07,615464,0
3.04111e+06,0,0,0,0,2.39768e+07,590992,0
3.23297e+06,0,0,0,0,2.43314e+07,191859,0
3.42669e+06,0,0,0,0,2.43351e+07,193723,0
3.62228e+06,0,0,0,0,2.43389e+07,195589,0
3.79621e+06,0,0,0,0,2.34525e+07,173932,0
3.6066e+06,0,0,0,0,2.37758e+07,-189615,0
3.41876e+06,0,0,0,0,2.37794e+07,-187833,0
3.23271e+06,0,0,0,0,2.3783e+07,-186050,0
2.99555e+06,0,0,0,0,2.17238e+07,-237164,0
2.04623e+06,0,0,0,0,2.23517e+07,-949324,0
1.09702e+06,0,0,0,0,2.23563e+07,-949209,0
147921,0,0,0,0,2.23609e+07,-949095,0
0,0,0,0,0,2.23655e+07,-948981,653140
0,0,0,6.27287e+07,3.27677e+179,2.30421e+07,-932156,932156
0,0,0,6.27287e+07,0,2.28888e+07,-751565,751565
0,0,0,6.27287e+07,0,2.28921e+07,-749957,749957
