0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27182e+07,-835187,835187
0,0,0,0,0,2.27223e+07,-833166,833166
0,0,0,0,0,2.50625e+07,-772044,772044
50416.3,0,0,0,0,2.43494e+07,50416.3,0
103092,0,0,0,0,2.4354e+07,52676.1,0
158030,0,0,0,0,2.43586e+07,54937.2,0
134335,0,0,0,0,2.11444e+07,-23694.6,0
0,0,0,0,0,2.19683e+07,-958685,690015
0,0,0,0,0,2.19738e+07,-958547,958547
0,0,0,0,0,2.19794e+07,-958409,958409
0,0,0,0,0,2.1985e+07,-958270,958270
0,0,0,0,0,2.27887e+07,-938137,938137
0,0,0,0,0,2.26947e+07,-823929,823929
0,0,0,0,0,2.26988e+07,-821904,821904
0,0,0,0,0,2.2703e+07,-819880,819880
0,0,0,0,0,2.23959e+07,-825645,825645
0,0,0,0,0,2.24918e+07,-928601,928601
0,0,0,0,0,2.24959e+07,-926605,926605
0,0,0,0,0,2.25e+07,-924608,924608
0,0,0,0,0,2.35885e+07,-895332,895332
0,0,0,0,0,2.32668e+07,-520641,520641
0,0,0,0,0,2.32711e+07,-518535,518535
0,0,0,0,0,2.32754e+07,-516429,516429
0,0,0,0,0,2.32797e+07,-514321,514321
0,0,0,0,0,2.35397e+07,-503549,503549
0,0,0,0,0,2.33646e+07,-296329,296329
0,0,0,0,0,2.33689e+07,-294163,294163
0,0,0,0,0,2.33732e+07,-291996,291996
0,0,0,0,0,2.39196e+07,-276257,276257
0,0,0,0,0,2.37639e+07,-91089.8,91089.8
0,0,0,0,0,2.37683e+07,-88868.9,88868.9
0,0,0,0,0,2.37728e+07,-86646.9,86646.9
0,0,0,0,0,2.55766e+07,-38344.6,38344.6
624223,0,0,0,0,2.50037e+07,624223,0
1.24861e+06,0,0,0,0,2.50104e+07,624391,0
1.87317e+06,0,0,0,0,2.50172e+07,624559,0
2.4979e+06,0,0,0,0,2.50239e+07,624727,0
3.09631e+06,0,0,0,0,2.40189e+07,598413,0
3.30514e+06,0,0,0,0,2.43664e+07,208825,0
3.51626e+06,0,0,0,0,2.4371e+07,211127,0
3.72969e+06,0,0,0,0,2.43756e+07,213429,0
3.92185e+06,0,0,0,0,2.34882e+07,192157,0
3.7501e+06,0,0,0,0,2.3813e+07,-171754,0
3.58054e+06,0,0,0,0,2.38175e+07,-169555,0
3.41319e+06,0,0,0,0,2.38219e+07,-167355,0
3.19501e+06,0,0,0,0,2.17586e+07,-218178,0
2.24696e+06,0,0,0,0,2.24031e+07,-948050,0
1.29905e+06,0,0,0,0,2.24088e+07,-947909,0
351282,0,0,0,0,2.24144e+07,-947768,0
0,0,0,0,0,2.24201e+07,-947627,245064
0,0,0,6.05495e+07,3.27677e+179,2.30996e+07,-930732,930732
0,0,0,6.05495e+07,0,2.2931e+07,-731489,731489
0,0,0,6.05495e+07,0,2.29351e+07,-729505,729505
0,0,0,6.05495e+07,0,2.29392e+07,-727520,727520
0,0,0,6.05495e+07,0,2.53122e+07,-665604,665604
168351,0,0,6.05495e+07,0,2.45888e+07,168351,0
338922,0,0,6.05495e+07,0,2.45933e+07,170571,0
511712,0,0,6.05495e+07,0,2.45978e+07,172790,0
604696,0,0,6.05495e+07,0,2.13385e+07,92983.9,0
0,0,0,6.05495e+07,0,2.22581e+07,-951502,0
0,0,0,6.05495e+07,0,2.22635e+07,-951367,951367
0,0,0,6.05495e+07,0,2.2269e+07,-951231,951231
0,0,0,6.05495e+07,0,2.22745e+07,-951095,951095
0,0,0,6.05495e+07,0,2.30892e+07,-930685,930685
0,0,0,6.05495e+07,0,2.29097e+07,-718868,718868
0,0,0,6.05495e+07,0,2.29137e+07,-716880,716880
0,0,0,6.05495e+07,0,2.29178e+07,-714892,714892
0,0,0,6.05495e+07,0,2.26063e+07,-720803,720803
0,0,0,6.05495e+07,0,2.27035e+07,-825259,825259
0,0,0,6.05495e+07,0,2.27075e+07,-823299,823299
0,0,0,6.05495e+07,0,2.27115e+07,-821339,821339
0,0,0,6.05495e+07,0,2.38151e+07,-791719,791719
0,0,0,6.05495e+07,0,2.34887e+07,-411880,411880
0,0,0,6.05495e+07,0,2.34929e+07,-409813,409813
0,0,0,6.05495e+07,0,2.34971e+07,-407745,407745
0,0,0,6.05495e+07,0,2.35014e+07,-405676,405676
0,0,0,6.05495e+07,0,2.37648e+07,-394823,394823
0,0,0,6.05495e+07,0,2.35871e+07,-184796,184796
0,0,0,6.05495e+07,0,2.35914e+07,-182670,182670
0,0,0,6.05495e+07,0,2.35956e+07,-180543,180543
0,0,0,6.05495e+07,0,2.41494e+07,-164655,164655
23003.1,0,0,6.05495e+07,0,2.39914e+07,23003.1,0
48186.5,0,0,6.05495e+07,0,2.39958e+07,25183.4,0
75551.4,0,0,6.05495e+07,0,2.40001e+07,27364.9,0
151814,0,0,6.05495e+07,0,2.58287e+07,76262.4,0
784643,0,0,6.05495e+07,0,2.53484e+07,632829,0
1.41764e+06,0,0,6.05495e+07,0,2.53551e+07,632994,0
2.0508e+06,0,0,6.05495e+07,0,2.53617e+07,633159,0
2.68412e+06,0,0,6.05495e+07,0,2.53683e+07,633324,0
3.29076e+06,0,0,6.05495e+07,0,2.43493e+07,606643,0
3.61717e+06,0,0,6.05495e+07,0,2.4601e+07,326402,0
3.94583e+06,0,0,6.05495e+07,0,2.46055e+07,328661,0
4.27675e+06,0,0,6.05495e+07,0,2.461e+07,330921,0
4.58603e+06,0,0,6.05495e+07,0,2.37103e+07,309283,0
4.52634e+06,0,0,6.05495e+07,0,2.40394e+07,-59693.1,0
4.4688e+06,0,0,6.05495e+07,0,2.40438e+07,-57534.8,0
4.41343e+06,0,0,6.05495e+07,0,2.40481e+07,-55375.3,0
4.30646e+06,0,0,6.05495e+07,0,2.19564e+07,-106965,0
3.42767e+06,0,0,6.05495e+07,0,2.26375e+07,-878791,0
2.55083e+06,0,0,6.05495e+07,0,2.26415e+07,-876846,0
1.67593e+06,0,0,6.05495e+07,0,2.26455e+07,-874901,0
802971,0,0,6.05495e+07,0,2.26495e+07,-872954,0
0,0,0,6.05495e+07,3.27677e+179,2.33364e+07,-854026,0
0,0,0,6.05495e+07,0,2.31441e+07,-627701,627701
0,0,0,6.05495e+07,0,2.31481e+07,-625757,625757
0,0,0,6.05495e+07,0,2.31521e+07,-623812,623812
0,0,0,6.05495e+07,0,2.55572e+07,-561122,561122
284111,0,0,6.05495e+07,0,2.48238e+07,284111,0
570395,0,0,6.05495e+07,0,2.48283e+07,286285,0
858855,0,0,6.05495e+07,0,2.48327e+07,288459,0
1.06635e+06,0,0,6.05495e+07,0,2.15289e+07,207493,0
143173,0,0,6.05495e+07,0,2.25238e+07,-923175,0
0,0,0,6.05495e+07,0,2.25276e+07,-921305,634959
0,0,0,6.05495e+07,0,2.25315e+07,-919435,919435
0,0,0,6.05495e+07,0,2.25353e+07,-917565,917565
0,0,0,6.05495e+07,0,2.33594e+07,-895145,895145
0,0,0,6.05495e+07,0,2.31206e+07,-615789,615789
0,0,0,6.05495e+07,0,2.31246e+07,-613842,613842
0,0,0,6.05495e+07,0,2.31286e+07,-611895,611895
0,0,0,6.05495e+07,0,2.28128e+07,-617954,617954
0,0,0,6.05495e+07,0,2.29111e+07,-723886,723886
0,0,0,6.05495e+07,0,2.2915e+07,-721967,721967
0,0,0,6.05495e+07,0,2.2919e+07,-720048,720048
0,0,0,6.05495e+07,0,2.40372e+07,-690097,690097
0,0,0,6.05495e+07,0,2.37063e+07,-305215,305215
0,0,0,6.05495e+07,0,2.37104e+07,-303190,303190
0,0,0,6.05495e+07,0,2.37146e+07,-301165,301165
0,0,0,6.05495e+07,0,2.37187e+07,-299139,299139
