0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.81402,0.05,0,2.18396,2.46288,0,0.40475,4.47552,99.3022,98.274,7.11098,0,1,1.71467,1.43574,0,1.34259,2.1168
85.139,85.139,4.27586,0.05,0,2.18501,2.46355,0,0.409273,4.47552,99.3022,98.274,6.49028,0,1,1.71467,1.43613,0,1.32475,2.1168
85.139,85.139,3.43215,0.05,0,2.18607,2.46422,0,0.409471,4.47552,99.3022,98.274,6.23928,0,1,1.71467,1.43652,0,1.32475,2.1168
85.139,85.139,2.83407,0.05,0,2.15315,2.43091,0,0.409669,4.47552,99.3022,98.274,4.51013,0,1,1.69309,1.41533,0,1.32475,2.1168
84.8332,85.139,2.27155,0.05,0,2.13262,2.43157,0,0.403501,4.47552,99.3022,98.274,4.04433,0,1,1.71466,1.41571,0,1.30808,2.1168
84.3968,85.139,2.13061,0.07,0,2.13366,2.43223,0,0.399653,4.47552,99.3022,98.274,3.95117,0,1,1.71466,1.4161,0,1.32475,2.1168
85.101,85.139,3.31527,0.07,0,2.13471,2.43289,0,0.399849,4.47552,99.3022,98.274,4.82146,0,1,1.71466,1.41648,0,1.32475,2.1168
84.7294,85.139,2.24598,0.06,0,2.25119,2.54899,0,0.400044,4.47552,99.3022,98.274,3.74328,0,1,1.79127,1.49347,0,1.32475,2.1168
84.3088,85.139,2.20246,0.05,0,2.32887,2.54968,0,0.421873,4.47552,99.3022,98.274,3.48354,0,1,1.71468,1.49387,0,1.38393,2.1168
83.8647,85.139,2.17286,0.04,0,2.32996,2.55037,0,0.43643,4.47552,99.3022,98.274,3.53172,0,1,1.71468,1.49428,0,1.32477,2.1168
83.295,85.139,2.03518,0.04,0,2.33106,2.55106,0,0.436635,4.47552,99.3022,98.274,3.36621,0,1,1.71468,1.49468,0,1.32477,2.1168
82.6386,85.139,1.92006,0.04,0,2.33215,2.55175,0,0.43684,4.47552,99.3022,98.274,3.1011,0,1,1.71468,1.49509,0,1.32477,2.1168
82.0127,85.139,1.89729,0.02,0,2.31039,2.52958,0,0.437045,4.47552,99.3022,98.274,2.64661,0,1,1.75684,1.53765,0,1.32477,2.1168
81.2095,85.139,1.75145,0.02,0,2.35364,2.53027,0,0.432967,4.47552,99.3022,98.274,2.6284,0,1,1.7147,1.53807,0,1.35734,2.1168
80.2631,85.139,1.6002,0.02,0,2.35474,2.53095,0,0.441071,4.47552,99.2721,98.274,2.34625,0,1,1.7147,1.53848,0,1.32477,2.1168
79.215,85.139,1.46765,0.03,0,2.35584,2.53164,0,0.441278,4.47552,99.1791,98.274,2.29933,0,1,1.7147,1.5389,0,1.32477,2.1168
78.3524,85.139,1.7025,0.04,0,2.41604,2.59142,0,0.441484,4.47552,99.1701,98.274,2.4294,0,1,1.75231,1.57693,0,1.32477,2.1168
77.3695,85.139,1.59907,0.04,0,2.45477,2.59212,0,0.452766,4.47552,99.1072,98.274,2.38939,0,1,1.71471,1.57736,0,1.35384,2.1168
76.2939,85.139,1.49651,0.04,0,2.4559,2.59282,0,0.460025,4.47552,98.9936,98.274,2.18151,0,1,1.71471,1.57779,0,1.32478,2.1168
75.2049,85.139,1.4706,0.04,0,2.45703,2.59353,0,0.460236,4.47552,98.9321,98.274,2.35289,0,1,1.71471,1.57821,0,1.32478,2.1168
74.1354,85.139,1.61981,0.04,0,2.63142,2.76749,0,0.460448,4.47552,98.8612,98.274,2.58009,0,1,1.85062,1.71455,0,1.32478,2.1168
72.9336,85.139,1.59496,0.04,0,2.76824,2.76824,0,0.493128,4.47552,98.8614,98.274,2.44337,0,1,1.71502,1.71502,0,1.42979,2.1168
71.8361,85.139,1.72023,0.04,0,2.76899,2.76899,0,0.518767,4.47552,98.9805,98.274,2.97549,0,1,1.71548,1.71548,0,1.32502,2.1168
70.4645,85.139,1.42772,0.04,0,2.76973,2.76973,0,0.518908,4.47552,98.9215,98.274,2.11957,0,1,1.71595,1.71595,0,1.32538,2.1168
69.4239,85.139,1.74596,0.04,0,2.77048,2.77048,0,0.519048,4.47552,99.3022,98.274,3.91275,0,1,1.71641,1.71641,0,1.32574,2.1168
68.0963,85.139,1.35593,0.05,0,2.68668,2.68668,0,0.519189,4.47552,99.1574,98.274,2.06597,0,1,1.63427,1.63427,0,1.3261,2.1168
68.0847,85.139,2.60531,0.08,0,2.6074,2.68741,0,0.503484,4.47552,99.3022,98.274,3.76616,0,1,1.71472,1.63471,0,1.26264,2.1168
66.7002,85.139,1.21732,0.08,0,2.60857,2.68814,0,0.488626,4.47552,99.0776,98.274,2.08571,0,1,1.71472,1.63515,0,1.32479,2.1168
65.4727,85.139,1.34549,0.08,0,2.60974,2.68886,0,0.488846,4.47552,98.9623,98.274,2.12779,0,1,1.71472,1.6356,0,1.32479,2.1168
64.9491,85.139,2.09998,0.08,0,2.54143,2.62011,0,0.489065,4.47552,98.3008,98.274,2.01579,0,1,1.63945,1.56077,0,1.32479,2.1168
63.7821,85.139,1.36702,0.09,0,2.46731,2.62082,0,0.476264,4.47552,98.1614,98.274,1.35104,0,1,1.7147,1.56119,0,1.26664,2.1168
65.3719,85.139,4.22846,0.09,0,2.46844,2.62153,0,0.462374,4.47552,98.3607,98.274,4.12184,0,1,1.7147,1.56161,0,1.32478,2.1168
66.1897,85.139,3.47021,0.08,0,2.46957,2.62224,0,0.462586,4.47552,98.767,98.274,2.43915,0,1,1.7147,1.56203,0,1.32478,2.1168
68.3422,85.139,4.74707,0.08,0,2.27317,2.42541,0,0.462798,4.47552,99.3022,98.274,3.77347,0,1,1.55776,1.40551,0,1.32478,2.1168
73.4479,85.139,7.8846,0.03,0,2.12367,2.42607,0,0.425992,4.47552,99.3022,98.274,6.1564,0,1,1.70829,1.40589,0,1.20352,2.1168
76.9077,85.139,6.22103,0.04,0,2.12433,2.42673,0,0.397976,4.47552,99.3022,98.274,6.9283,0,1,1.70867,1.40627,0,1.31983,2.1168
80.4984,85.139,6.34984,0.02,0,2.12498,2.42738,0,0.398099,4.47552,99.3022,98.274,10.0872,0,1,1.70906,1.40666,0,1.32012,2.1168
84.5622,85.139,6.84078,0.02,0,2.12564,2.42804,0,0.398222,4.47552,99.3022,98.274,8.03983,0,1,1.70944,1.40704,0,1.32042,2.1168
85.139,85.139,7.78625,0.02,0,2.20237,2.50477,0,0.398345,4.47552,99.3022,98.274,6.00956,0,1,1.75532,1.45292,0,1.32071,2.1168
85.139,85.139,5.62074,0.02,0,2.24407,2.50543,0,0.412724,4.47552,99.3022,98.274,5.67182,0,1,1.71466,1.4533,0,1.35616,2.1168
85.139,85.139,7.88847,0.01,0,2.24511,2.50609,0,0.420538,4.47552,99.3022,98.274,3.47555,0,1,1.71466,1.45368,0,1.32475,2.1168
85.139,85.139,8.99526,0.02,0,2.24614,2.50674,0,0.420733,4.47552,99.3022,98.274,4.38526,0,1,1.71466,1.45406,0,1.32475,2.1168
85.139,85.139,6.90749,0.03,0,2.49175,2.75197,0,0.420927,4.47552,99.3022,98.274,3.6025,0,1,1.88567,1.62545,0,1.32475,2.1168
85.139,85.139,8.71491,0.05,0,2.66386,2.75269,0,0.466954,4.47552,99.3022,98.274,4.86462,0,1,1.71471,1.62588,0,1.45687,2.1168
85.139,85.139,9.26856,0.05,0,2.66501,2.75341,0,0.499208,4.47552,98.9207,98.274,5.8183,0,1,1.71471,1.62631,0,1.32478,2.1168
85.139,85.139,6.37583,0.05,0,2.66616,2.75413,0,0.499423,4.47552,99.3022,98.274,2.99099,0,1,1.71471,1.62673,0,1.32478,2.1168
85.139,85.139,4.72905,0.05,0,2.31811,2.40566,0,0.499639,4.47552,99.3022,98.274,3.21324,0,1,1.48497,1.39742,0,1.32478,2.1168
85.139,85.139,5.21278,0.05,0,2.10389,2.40629,0,0.434415,4.47552,99.3022,98.274,4.08883,0,1,1.70019,1.39779,0,1.14728,2.1168
85.139,85.139,3.76751,0.05,0,2.10452,2.40692,0,0.394269,4.47552,99.3022,98.274,3.60622,0,1,1.70055,1.39815,0,1.31356,2.1168
85.139,85.139,5.00344,0.05,0,2.10515,2.40755,0,0.394387,4.47552,99.3022,98.274,3.48786,0,1,1.70092,1.39852,0,1.31385,2.1168
85.139,85.139,4.13376,0.05,0,2.10578,2.40818,0,0.394506,4.47552,98.6348,98.274,4.37977,0,1,1.70129,1.39889,0,1.31413,2.1168
85.139,85.139,2.74579,0.05,0,2.19443,2.49683,0,0.394624,4.47552,98.7623,98.274,1.70262,0,1,1.75793,1.45553,0,1.31441,2.1168
85.139,85.139,3.47776,0.05,0,2.23874,2.49748,0,0.411236,4.47552,99.0465,98.274,3.68923,0,1,1.71466,1.45591,0,1.35818,2.1168
85.139,85.139,2.75941,0.05,0,2.23977,2.49814,0,0.419539,4.47552,98.7088,98.274,2.33735,0,1,1.71466,1.45629,0,1.32475,2.1168
84.7101,85.139,2.22917,0.05,0,2.24081,2.49879,0,0.419733,4.47552,98.8307,98.274,1.79389,0,1,1.71466,1.45668,0,1.32475,2.1168
84.4452,85.139,2.41626,0.07,0,2.2074,2.465,0,0.419928,4.47552,99.1514,98.274,2.52866,0,1,1.69278,1.43518,0,1.32475,2.1168
84.2167,85.139,2.36136,0.07,0,2.18655,2.46565,0,0.413666,4.47552,99.3022,98.274,2.60349,0,1,1.71466,1.43555,0,1.30784,2.1168
83.9467,85.139,2.30121,0.07,0,2.18757,2.46629,0,0.409759,4.47552,99.3022,98.274,2.85032,0,1,1.71466,1.43593,0,1.32474,2.1168
83.5362,85.139,2.14861,0.07,0,2.18859,2.46694,0,0.40995,4.47552,99.3022,98.274,2.62558,0,1,1.71466,1.43631,0,1.32474,2.1168
82.9724,85.139,2.09247,0.06,0,2.30667,2.58464,0,0.410142,4.47552,99.2544,98.274,2.42981,0,1,1.79233,1.51436,0,1.32474,2.1168
82.2022,85.139,1.9452,0.05,0,2.3854,2.58532,0,0.43227,4.47552,99.3022,98.274,2.43122,0,1,1.71468,1.51476,0,1.38476,2.1168
81.2553,85.139,1.70335,0.04,0,2.38647,2.586,0,0.447024,4.47552,99.3022,98.274,2.21764,0,1,1.71468,1.51515,0,1.32476,2.1168
80.2515,85.139,1.62832,0.04,0,2.38755,2.58668,0,0.447225,4.47552,99.2651,98.274,2.25238,0,1,1.71468,1.51555,0,1.32476,2.1168
79.1842,85.139,1.5541,0.04,0,2.38863,2.58735,0,0.447427,4.47552,99.2276,98.274,2.18834,0,1,1.71468,1.51595,0,1.32476,2.1168
78.4996,85.139,1.85944,0.05,0,2.36652,2.56485,0,0.447628,4.47552,99.1688,98.274,2.14243,0,1,1.75742,1.55909,0,1.32476,2.1168
77.6479,85.139,1.72452,0.06,0,2.41034,2.56553,0,0.443486,4.47552,98.9863,98.274,2.10125,0,1,1.71469,1.5595,0,1.35779,2.1168
76.6488,85.139,1.57056,0.05,0,2.41142,2.5662,0,0.451698,4.47552,98.7673,98.274,1.9313,0,1,1.71469,1.55991,0,1.32477,2.1168
75.538,85.139,1.43549,0.04,0,2.4125,2.56687,0,0.4519,4.47552,98.4945,98.274,1.8499,0,1,1.71469,1.56032,0,1.32477,2.1168
74.465,85.139,1.49613,0.04,0,2.47351,2.62747,0,0.452103,4.47552,98.1106,98.274,1.76398,0,1,1.75283,1.59887,0,1.32477,2.1168
73.367,85.139,1.49746,0.04,0,2.51274,2.62816,0,0.463535,4.47552,97.7212,98.274,1.73006,0,1,1.7147,1.59928,0,1.35423,2.1168
72.111,85.139,1.32933,0.04,0,2.51385,2.62884,0,0.470888,4.47552,97.232,98.274,1.64548,0,1,1.7147,1.5997,0,1.32478,2.1168
70.7542,85.139,1.21696,0.04,0,2.51496,2.62953,0,0.471095,4.47552,96.6993,98.274,1.54304,0,1,1.7147,1.60012,0,1.32478,2.1168
69.0934,85.139,1.02689,0.04,0,2.69173,2.80588,0,0.471303,4.47552,95.7054,98.274,1.4608,0,1,1.8525,1.73834,0,1.32478,2.1168
67.0479,85.139,0.706853,0.04,0,2.80662,2.80662,0,0.50443,4.47552,94.7054,98.274,0.981281,0,1,1.7388,1.7388,0,1.43124,2.1168
65.033,85.139,0.717789,0.07,0,2.80736,2.80736,0,0.525961,4.47552,93.7965,98.274,0.949777,0,1,1.73925,1.73925,0,1.3434,2.1168
63.3656,85.139,1.06245,0.07,0,2.80809,2.80809,0,0.526098,4.47552,92.9755,98.274,1.12268,0,1,1.73971,1.73971,0,1.34375,2.1168
62.1276,85.139,1.51723,0.08,0,2.80883,2.80883,0,0.526236,4.47552,92.5254,98.274,1.27217,0,1,1.74017,1.74017,0,1.3441,2.1168
60.4009,85.139,0.922249,0.12,0,2.72384,2.72384,0,0.526374,4.47552,91.9853,98.274,1.72275,0,1,1.65687,1.65687,0,1.34445,2.1168
58.618,85.139,0.798922,0.12,0,2.66715,2.72456,0,0.510448,4.47552,91.0809,98.274,1.07735,0,1,1.71471,1.65731,0,1.2801,2.1168
56.7204,85.139,0.663513,0.12,0,2.6683,2.72527,0,0.499824,4.47552,90.2552,98.274,0.959309,0,1,1.71471,1.65774,0,1.32479,2.1168
55.3106,85.139,1.23043,0.14,0,2.66945,2.72598,0,0.500039,4.47552,89.9141,98.274,1.36086,0,1,1.71471,1.65818,0,1.32479,2.1168
55.0452,85.139,2.34032,0.14,0,2.60016,2.65626,0,0.500254,4.47552,89.938,98.274,1.93724,0,1,1.6384,1.5823,0,1.32479,2.1168
55.0016,85.139,2.49947,0.14,0,2.52498,2.65696,0,0.48727,4.47552,89.4446,98.274,1.75068,0,1,1.71469,1.58271,0,1.26583,2.1168
55.0494,85.139,2.65663,0.14,0,2.52609,2.65765,0,0.473181,4.47552,89.4626,98.274,1.3224,0,1,1.71469,1.58313,0,1.32477,2.1168
55.5235,85.139,3.10057,0.14,0,2.5272,2.65835,0,0.473389,4.47552,89.7966,98.274,2.72932,0,1,1.71469,1.58354,0,1.32477,2.1168
60.9022,85.139,8.06422,0.14,0,2.32805,2.45879,0,0.473597,4.47552,91.3145,98.274,5.46278,0,1,1.55559,1.42486,0,1.32477,2.1168
63.8844,85.139,5.44802,0.13,0,2.17001,2.45944,0,0.436277,4.47552,91.4665,98.274,2.67157,0,1,1.71465,1.42523,0,1.20185,2.1168
65.8429,85.139,4.41833,0.1,0,2.17103,2.46008,0,0.40666,4.47552,91.5281,98.274,2.26793,0,1,1.71465,1.4256,0,1.32474,2.1168
67.1941,85.139,3.8165,0.12,0,2.17205,2.46072,0,0.406851,4.47552,91.7144,98.274,2.6931,0,1,1.71465,1.42598,0,1.32474,2.1168
68.8907,85.139,4.222,0.12,0,2.17307,2.46137,0,0.407042,4.47552,92.1259,98.274,2.69604,0,1,1.71465,1.42635,0,1.32474,2.1168
69.9833,85.139,3.71398,0.07,0,2.2512,2.53913,0,0.407233,4.47552,92.3822,98.274,2.97558,0,1,1.76078,1.47285,0,1.32474,2.1168
69.8623,85.139,2.52819,0.06,0,2.29834,2.53978,0,0.421875,4.47552,92.4425,98.274,2.60405,0,1,1.71465,1.47322,0,1.36038,2.1168
69.5955,85.139,2.37369,0.06,0,2.29936,2.54042,0,0.43071,4.47552,92.6962,98.274,2.43172,0,1,1.71465,1.4736,0,1.32474,2.1168
69.6354,85.139,2.6525,0.08,0,2.30038,2.54106,0,0.4309,4.47552,93.6296,98.274,3.71126,0,1,1.71465,1.47397,0,1.32474,2.1168
69.703,85.139,2.96565,0.09,0,2.54931,2.78962,0,0.431091,4.47552,94.1133,98.274,4.35068,0,1,1.88801,1.64769,0,1.32474,2.1168
70.9032,85.139,4.37218,0.09,0,2.72374,2.79033,0,0.47774,4.47552,94.8351,98.274,4.79488,0,1,1.7147,1.64811,0,1.45867,2.1168
72.0847,85.139,4.42183,0.1,0,2.72487,2.79103,0,0.510429,4.47552,95.4407,98.274,4.95248,0,1,1.7147,1.64853,0,1.32478,2.1168
72.4645,85.139,3.52096,0.1,0,2.72599,2.79174,0,0.51064,4.47552,95.7916,98.274,3.66721,0,1,1.7147,1.64895,0,1.32478,2.1168
76.9657,85.139,7.51098,0.11,0,2.37316,2.43849,0,0.510851,4.47552,97.4335,98.274,8.14529,0,1,1.48182,1.41649,0,1.32478,2.1168
81.0317,85.139,7.04149,0.06,0,2.14132,2.43911,0,0.444729,4.47552,98.8807,98.274,7.2665,0,1,1.71464,1.41685,0,1.14486,2.1168
83.13,85.139,5.0487,0.04,0,2.14229,2.43972,0,0.401283,4.47552,99.3022,98.274,6.04612,0,1,1.71464,1.41721,0,1.32473,2.1168
85.139,85.139,6.01659,0.04,0,2.14327,2.44034,0,0.401466,4.47552,99.3022,98.274,6.40896,0,1,1.71464,1.41757,0,1.32473,2.1168
85.139,85.139,6.56991,0.04,0,2.14425,2.44096,0,0.401649,4.47552,99.3022,98.274,7.56656,0,1,1.71464,1.41793,0,1.32473,2.1168
85.139,85.139,8.30389,0.04,0,2.23444,2.53079,0,0.401832,4.47552,99.3022,98.274,7.70072,0,1,1.77168,1.47533,0,1.32473,2.1168
85.139,85.139,7.11104,0.05,0,2.29248,2.53143,0,0.418733,4.47552,99.3022,98.274,7.14756,0,1,1.71465,1.4757,0,1.3688,2.1168
85.139,85.139,5.38103,0.05,0,2.29349,2.53207,0,0.42961,4.47552,99.3022,98.274,5.0616,0,1,1.71465,1.47608,0,1.32474,2.1168
85.139,85.139,5.08582,0.05,0,2.29451,2.53271,0,0.429801,4.47552,99.3022,98.274,4.68184,0,1,1.71465,1.47645,0,1.32474,2.1168
85.139,85.139,4.49271,0.05,0,2.26061,2.49844,0,0.429991,4.47552,99.3022,98.274,4.95088,0,1,1.69248,1.45465,0,1.32474,2.1168
85.139,85.139,4.18039,0.05,0,2.23944,2.49907,0,0.423638,4.47552,99.3022,98.274,3.76797,0,1,1.71465,1.45502,0,1.30761,2.1168
85.139,85.139,3.74756,0.05,0,2.24044,2.49971,0,0.419671,4.47552,99.3022,98.274,3.33725,0,1,1.71465,1.45538,0,1.32474,2.1168
85.139,85.139,3.46848,0.05,0,2.24144,2.50034,0,0.419859,4.47552,99.3022,98.274,3.14833,0,1,1.71465,1.45575,0,1.32474,2.1168
85.139,85.139,3.37408,0.04,0,2.36108,2.61961,0,0.420046,4.47552,99.3022,98.274,3.51193,0,1,1.79337,1.53485,0,1.32474,2.1168
85.139,85.139,3.11398,0.04,0,2.44084,2.62028,0,0.442467,4.47552,99.3018,98.274,2.92132,0,1,1.71467,1.53524,0,1.38556,2.1168
85.139,85.139,2.85257,0.03,0,2.4419,2.62094,0,0.457414,4.47552,99.2554,98.274,2.69834,0,1,1.71467,1.53563,0,1.32475,2.1168
85.1015,85.139,2.69965,0.02,0,2.44295,2.6216,0,0.457611,4.47552,99.1504,98.274,2.43427,0,1,1.71467,1.53601,0,1.32475,2.1168
84.8628,85.139,2.44307,0.05,0,2.444,2.62227,0,0.457808,4.47552,98.9944,98.274,2.34873,0,1,1.71467,1.5364,0,1.32475,2.1168
84.0803,85.139,1.87438,0.04,0,2.42156,2.59944,0,0.458006,4.47552,98.8588,98.274,2.64397,0,1,1.75799,1.58012,0,1.32475,2.1168
83.1244,85.139,1.70146,0.03,0,2.46593,2.6001,0,0.453801,4.47552,98.6777,98.274,2.60245,0,1,1.71468,1.58052,0,1.35823,2.1168
82.0953,85.139,1.61231,0.03,0,2.46699,2.60076,0,0.462116,4.47552,98.4702,98.274,2.50172,0,1,1.71468,1.58092,0,1.32476,2.1168
80.9609,85.139,1.49514,0.03,0,2.46805,2.60142,0,0.462315,4.47552,98.2011,98.274,2.34329,0,1,1.71468,1.58132,0,1.32476,2.1168
79.6459,85.139,1.33873,0.03,0,2.52984,2.6628,0,0.462513,4.47552,97.8508,98.274,2.01683,0,1,1.75333,1.62037,0,1.32476,2.1168
78.3658,85.139,1.40532,0.03,0,2.56957,2.66348,0,0.474092,4.47552,97.6171,98.274,2.14297,0,1,1.71469,1.62078,0,1.35462,2.1168
76.99,85.139,1.28192,0.04,0,2.57065,2.66415,0,0.481537,4.47552,97.2995,98.274,2.14107,0,1,1.71469,1.62119,0,1.32477,2.1168
75.5213,85.139,1.17719,0.04,0,2.57174,2.66483,0,0.48174,4.47552,96.9635,98.274,1.86686,0,1,1.71469,1.6216,0,1.32477,2.1168
73.9834,85.139,1.23676,0.04,0,2.75084,2.84352,0,0.481943,4.47552,96.5934,98.274,2.24728,0,1,1.85434,1.76166,0,1.32477,2.1168
72.4048,85.139,1.24389,0.04,0,2.84424,2.84424,0,0.515507,4.47552,96.2346,98.274,1.9998,0,1,1.76211,1.76211,0,1.43266,2.1168
70.9499,85.139,1.38056,0.06,0,2.84496,2.84496,0,0.53301,4.47552,95.8956,98.274,2.44359,0,1,1.76255,1.76255,0,1.3614,2.1168
69.2544,85.139,1.12741,0.06,0,2.84568,2.84568,0,0.533146,4.47552,95.526,98.274,1.74082,0,1,1.763,1.763,0,1.36175,2.1168
67.8228,85.139,1.36985,0.06,0,2.8464,2.8464,0,0.533281,4.47552,95.3888,98.274,3.15025,0,1,1.76345,1.76345,0,1.36209,2.1168
66.5401,85.139,1.46259,0.1,0,2.76025,2.76025,0,0.533416,4.47552,95.3107,98.274,3.37369,0,1,1.67902,1.67902,0,1.36244,2.1168
65.5854,85.139,1.79207,0.11,0,2.7257,2.76095,0,0.517272,4.47552,95.2701,98.274,3.45465,0,1,1.71471,1.67945,0,1.29721,2.1168
65.5516,85.139,2.79938,0.11,0,2.72682,2.76165,0,0.510795,4.47552,95.6535,98.274,5.93214,0,1,1.71471,1.67987,0,1.32478,2.1168
65.3122,85.139,2.79158,0.11,0,2.72795,2.76235,0,0.511006,4.47552,95.9494,98.274,5.3597,0,1,1.71471,1.6803,0,1.32478,2.1168
65.0685,85.139,2.63649,0.11,0,2.65769,2.69168,0,0.511217,4.47552,96.4986,98.274,5.5491,0,1,1.63738,1.60339,0,1.32478,2.1168
66.11,85.139,3.84315,0.11,0,2.58147,2.69236,0,0.498052,4.47552,98.0039,98.274,7.95224,0,1,1.71469,1.6038,0,1.26504,2.1168
66.4988,85.139,3.43492,0.13,0,2.58256,2.69304,0,0.483768,4.47552,98.3568,98.274,3.67228,0,1,1.71469,1.60421,0,1.32477,2.1168
67.9785,85.139,4.57455,0.13,0,2.58365,2.69372,0,0.483972,4.47552,99.0182,98.274,4.3579,0,1,1.71469,1.60461,0,1.32477,2.1168
69.1476,85.139,4.19253,0.12,0,2.38182,2.49148,0,0.484176,4.47552,99.3022,98.274,3.93621,0,1,1.55347,1.4438,0,1.32477,2.1168
70.5048,85.139,4.18602,0.08,0,2.22164,2.49211,0,0.446353,4.47552,99.3022,98.274,6.81474,0,1,1.71465,1.44417,0,1.20021,2.1168
73.3264,85.139,5.80689,0.08,0,2.22263,2.49275,0,0.416335,4.47552,99.3022,98.274,7.34751,0,1,1.71465,1.44453,0,1.32474,2.1168
84.5735,85.139,15.3047,0.08,0,2.22363,2.49338,0,0.416521,4.47552,99.3022,98.274,22.6658,0,1,1.71465,1.4449,0,1.32474,2.1168
85.139,85.139,8.81281,0.02,0,2.22463,2.49401,0,0.416708,4.47552,99.3022,98.274,13.2966,0,1,1.71465,1.44526,0,1.32474,2.1168
85.139,85.139,8.24175,0.02,0,2.30376,2.57278,0,0.416895,4.47552,99.3022,98.274,10.7364,0,1,1.76138,1.49237,0,1.32474,2.1168
85.139,85.139,11.7633,0.02,0,2.35149,2.57341,0,0.431725,4.47552,99.3022,98.274,16.8203,0,1,1.71464,1.49273,0,1.36084,2.1168
85.139,85.139,11.5056,0.03,0,2.35249,2.57404,0,0.44067,4.47552,99.3022,98.274,15.9106,0,1,1.71465,1.4931,0,1.32473,2.1168
85.139,85.139,7.09549,0.04,0,2.35348,2.57467,0,0.440856,4.47552,99.3022,98.274,9.5507,0,1,1.71465,1.49346,0,1.32473,2.1168
85.139,85.139,7.66887,0.05,0,2.60567,2.82648,0,0.441043,4.47552,99.3022,98.274,10.4367,0,1,1.89029,1.66947,0,1.32473,2.1168
85.139,85.139,10.7303,0.05,0,2.78236,2.82718,0,0.488302,4.47552,99.3022,98.274,11.8433,0,1,1.71469,1.66988,0,1.46044,2.1168
85.139,85.139,10.2273,0.05,0,2.78346,2.82787,0,0.521415,4.47552,99.3022,98.274,11.7657,0,1,1.71469,1.67029,0,1.32477,2.1168
85.139,85.139,5.09008,0.05,0,2.78456,2.82856,0,0.521621,4.47552,99.3022,98.274,6.75296,0,1,1.71469,1.67069,0,1.32477,2.1168
85.139,85.139,4.57039,0.05,0,2.42704,2.47062,0,0.521827,4.47552,99.3022,98.274,7.42082,0,1,1.47874,1.43516,0,1.32477,2.1168
85.139,85.139,6.14173,0.05,0,2.19211,2.47123,0,0.454827,4.47552,99.3022,98.274,12.0644,0,1,1.71463,1.43551,0,1.14248,2.1168
85.139,85.139,5.73799,0.05,0,2.19306,2.47183,0,0.410801,4.47552,99.3022,98.274,7.84492,0,1,1.71463,1.43586,0,1.32472,2.1168
85.139,85.139,8.29482,0.05,0,2.19402,2.47244,0,0.41098,4.47552,99.3022,98.274,16.9719,0,1,1.71463,1.43621,0,1.32472,2.1168
