0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837116,837116
0,0,0,0,0,2.27246e+07,-833783,833783
0,0,0,0,0,2.27315e+07,-830449,830449
0,0,0,0,0,2.5076e+07,-767974,767974
56383.1,0,0,0,0,2.43655e+07,56383.1,0
116493,0,0,0,0,2.4373e+07,60110.1,0
180332,0,0,0,0,2.43806e+07,63838.4,0
166893,0,0,0,0,2.11649e+07,-13438.5,0
0,0,0,0,0,2.20008e+07,-957879,624093
0,0,0,0,0,2.20099e+07,-957652,957652
0,0,0,0,0,2.20191e+07,-957424,957424
0,0,0,0,0,2.20283e+07,-957196,957196
0,0,0,0,0,2.28375e+07,-936928,936928
0,0,0,0,0,2.27333e+07,-806787,806787
0,0,0,0,0,2.27402e+07,-803448,803448
0,0,0,0,0,2.2747e+07,-800110,800110
0,0,0,0,0,2.24417e+07,-804584,804584
0,0,0,0,0,2.25405e+07,-906537,906537
0,0,0,0,0,2.25473e+07,-903246,903246
0,0,0,0,0,2.2554e+07,-899953,899953
0,0,0,0,0,2.36492e+07,-869281,869281
0,0,0,0,0,2.33291e+07,-491924,491924
0,0,0,0,0,2.33362e+07,-488452,488452
0,0,0,0,0,2.33433e+07,-484979,484979
0,0,0,0,0,2.33504e+07,-481504,481504
0,0,0,0,0,2.36143e+07,-469325,469325
0,0,0,0,0,2.34412e+07,-259806,259806
0,0,0,0,0,2.34484e+07,-256234,256234
0,0,0,0,0,2.34555e+07,-252662,252662
0,0,0,0,0,2.40075e+07,-235445,235445
0,0,0,0,0,2.38539e+07,-47913.6,47913.6
0,0,0,0,0,2.38612e+07,-44250.9,44250.9
0,0,0,0,0,2.38685e+07,-40587,40587
9430.28,0,0,0,0,2.56859e+07,9430.28,0
637453,0,0,0,0,2.51559e+07,628023,0
1.26575e+06,0,0,0,0,2.5167e+07,628300,0
1.89433e+06,0,0,0,0,2.51781e+07,628577,0
2.52318e+06,0,0,0,0,2.51892e+07,628854,0
3.12565e+06,0,0,0,0,2.41818e+07,602470,0
3.39254e+06,0,0,0,0,2.44863e+07,266890,0
3.66323e+06,0,0,0,0,2.44939e+07,270685,0
3.93771e+06,0,0,0,0,2.45015e+07,274481,0
4.19224e+06,0,0,0,0,2.36104e+07,254527,0
4.08161e+06,0,0,0,0,2.39404e+07,-110628,0
3.97461e+06,0,0,0,0,2.39477e+07,-107002,0
3.87123e+06,0,0,0,0,2.39551e+07,-103375,0
3.71803e+06,0,0,0,0,2.18777e+07,-153203,0
2.79868e+06,0,0,0,0,2.25577e+07,-919353,0
1.88259e+06,0,0,0,0,2.25645e+07,-916086,0
969773,0,0,0,0,2.25712e+07,-912818,0
60224.3,0,0,0,0,2.25779e+07,-909548,0
0,0,0,7.66795e+07,3.27677e+179,2.32643e+07,-889376,768928
0,0,0,7.66795e+07,0,2.30756e+07,-662786,662786
0,0,0,7.66795e+07,0,2.30824e+07,-659513,659513
0,0,0,7.66795e+07,0,2.30891e+07,-656239,656239
0,0,0,7.66795e+07,0,2.54876e+07,-592454,592454
250858,0,0,7.66795e+07,0,2.47603e+07,250858,0
505375,0,0,7.66795e+07,0,2.47678e+07,254517,0
763553,0,0,7.66795e+07,0,2.47752e+07,258178,0
942516,0,0,7.66795e+07,0,2.14849e+07,178963,0
0,0,0,7.66795e+07,0,2.24786e+07,-946035,0
0,0,0,7.66795e+07,0,2.24856e+07,-943488,943488
0,0,0,7.66795e+07,0,2.24921e+07,-940340,940340
0,0,0,7.66795e+07,0,2.24985e+07,-937191,937191
0,0,0,7.66795e+07,0,2.33233e+07,-913539,913539
0,0,0,7.66795e+07,0,2.30879e+07,-633541,633541
0,0,0,7.66795e+07,0,2.30946e+07,-630263,630263
0,0,0,7.66795e+07,0,2.31013e+07,-626985,626985
0,0,0,7.66795e+07,0,2.27887e+07,-631699,631699
0,0,0,7.66795e+07,0,2.28896e+07,-736126,736126
0,0,0,7.66795e+07,0,2.28962e+07,-732895,732895
0,0,0,7.66795e+07,0,2.29028e+07,-729662,729662
0,0,0,7.66795e+07,0,2.40227e+07,-698424,698424
0,0,0,7.66795e+07,0,2.3695e+07,-312580,312580
0,0,0,7.66795e+07,0,2.3702e+07,-309170,309170
0,0,0,7.66795e+07,0,2.3709e+07,-305760,305760
0,0,0,7.66795e+07,0,2.37159e+07,-302349,302349
0,0,0,7.66795e+07,0,2.39856e+07,-290035,290035
0,0,0,7.66795e+07,0,2.38083e+07,-75890.2,75890.2
0,0,0,7.66795e+07,0,2.38153e+07,-72383.3,72383.3
0,0,0,7.66795e+07,0,2.38223e+07,-68875.8,68875.8
0,0,0,7.66795e+07,0,2.43865e+07,-51414.7,51414.7
140225,0,0,7.66795e+07,0,2.42291e+07,140225,0
284046,0,0,7.66795e+07,0,2.42363e+07,143821,0
431464,0,0,7.66795e+07,0,2.42435e+07,147418,0
629880,0,0,7.66795e+07,0,2.61016e+07,198416,0
1.2721e+06,0,0,7.66795e+07,0,2.57244e+07,642215,0
1.91458e+06,0,0,7.66795e+07,0,2.57353e+07,642487,0
2.55734e+06,0,0,7.66795e+07,0,2.57462e+07,642759,0
3.20037e+06,0,0,7.66795e+07,0,2.57571e+07,643031,0
3.81641e+06,0,0,7.66795e+07,0,2.47265e+07,616042,0
4.27719e+06,0,0,7.66795e+07,0,2.48731e+07,460773,0
4.74169e+06,0,0,7.66795e+07,0,2.48805e+07,464499,0
5.20991e+06,0,0,7.66795e+07,0,2.48879e+07,468226,0
5.65758e+06,0,0,7.66795e+07,0,2.39765e+07,447669,0
5.73174e+06,0,0,7.66795e+07,0,2.43137e+07,74159.4,0
5.80946e+06,0,0,7.66795e+07,0,2.43209e+07,77719,0
5.89074e+06,0,0,7.66795e+07,0,2.43281e+07,81279.4,0
5.92093e+06,0,0,7.66795e+07,0,2.22039e+07,30188.4,0
5.16767e+06,0,0,7.66795e+07,0,2.28989e+07,-753258,0
4.41762e+06,0,0,7.66795e+07,0,2.29055e+07,-750050,0
3.67078e+06,0,0,7.66795e+07,0,2.29121e+07,-746842,0
2.92714e+06,0,0,7.66795e+07,0,2.29187e+07,-743633,0
2.204e+06,0,0,7.66795e+07,3.27677e+179,2.36201e+07,-723144,0
1.71236e+06,0,0,7.66795e+07,0,2.34269e+07,-491638,0
1.22393e+06,0,0,7.66795e+07,0,2.34335e+07,-488432,0
738702,0,0,7.66795e+07,0,2.34401e+07,-485226,0
318538,0,0,7.66795e+07,0,2.58917e+07,-420164,0
760283,0,0,7.66795e+07,0,2.51479e+07,441745,0
1.20561e+06,0,0,7.66795e+07,0,2.51551e+07,445329,0
1.65453e+06,0,0,7.66795e+07,0,2.51624e+07,448914,0
2.02232e+06,0,0,7.66795e+07,0,2.1799e+07,367789,0
1.23942e+06,0,0,7.66795e+07,0,2.2815e+07,-782893,0
459614,0,0,7.66795e+07,0,2.28213e+07,-779810,0
0,0,0,7.66795e+07,0,2.28276e+07,-776727,0
0,0,0,7.66795e+07,0,2.28339e+07,-773643,773643
0,0,0,7.66795e+07,0,2.36767e+07,-749604,749604
0,0,0,7.66795e+07,0,2.34357e+07,-463565,463565
0,0,0,7.66795e+07,0,2.34423e+07,-460355,460355
0,0,0,7.66795e+07,0,2.34489e+07,-457144,457144
0,0,0,7.66795e+07,0,2.31292e+07,-462101,462101
0,0,0,7.66795e+07,0,2.32319e+07,-568964,568964
0,0,0,7.66795e+07,0,2.32384e+07,-565799,565799
0,0,0,7.66795e+07,0,2.32449e+07,-562634,562634
0,0,0,7.66795e+07,0,2.43891e+07,-530848,530848
0,0,0,7.66795e+07,0,2.40539e+07,-136688,136688
0,0,0,7.66795e+07,0,2.40607e+07,-133350,133350
0,0,0,7.66795e+07,0,2.40675e+07,-130010,130010
0,0,0,7.66795e+07,0,2.40743e+07,-126669,126669
0,0,0,7.66795e+07,0,2.43496e+07,-114232,114232
104441,0,0,7.66795e+07,0,2.41681e+07,104441,0
212316,0,0,7.66795e+07,0,2.41749e+07,107875,0
323625,0,0,7.66795e+07,0,2.41818e+07,111310,0
452627,0,0,7.66795e+07,0,2.4758e+07,129002,0
777287,0,0,7.66795e+07,0,2.45969e+07,324660,0
1.10547e+06,0,0,7.66795e+07,0,2.46039e+07,328181,0
1.43717e+06,0,0,7.66795e+07,0,2.46109e+07,331703,0
1.82083e+06,0,0,7.66795e+07,0,2.65091e+07,383654,0
2.47695e+06,0,0,7.66795e+07,0,2.62816e+07,656125,0
3.13334e+06,0,0,7.66795e+07,0,2.62922e+07,656391,0
3.79e+06,0,0,7.66795e+07,0,2.63029e+07,656657,0
4.44692e+06,0,0,7.66795e+07,0,2.63136e+07,656924,0
5.07626e+06,0,0,7.66795e+07,0,2.52603e+07,629340,0
5.70586e+06,0,0,7.66795e+07,0,2.52705e+07,629595,0
6.33571e+06,0,0,7.66795e+07,0,2.52808e+07,629851,0
6.96582e+06,0,0,7.66795e+07,0,2.5291e+07,630106,0
7.57137e+06,0,0,7.66795e+07,0,2.43626e+07,605555,0
7.82656e+06,0,0,7.66795e+07,0,2.46793e+07,255191,0
8.08524e+06,0,0,7.66795e+07,0,2.46864e+07,258677,0
8.3474e+06,0,0,7.66795e+07,0,2.46934e+07,262163,0
8.55723e+06,0,0,7.66795e+07,0,2.25234e+07,209826,0
7.96666e+06,0,0,7.66795e+07,0,2.3233e+07,-590570,0
7.37923e+06,0,0,7.66795e+07,0,2.32395e+07,-587430,0
6.79494e+06,0,0,7.66795e+07,0,2.3246e+07,-584288,0
6.21379e+06,0,0,7.66795e+07,0,2.32524e+07,-581147,0
5.65344e+06,0,0,7.66795e+07,3.27677e+179,2.39686e+07,-560356,0
5.32939e+06,0,0,7.66795e+07,0,2.37709e+07,-324043,0
5.00848e+06,0,0,7.66795e+07,0,2.37774e+07,-320909,0
4.69071e+06,0,0,7.66795e+07,0,2.37838e+07,-317776,0
4.43924e+06,0,0,7.66795e+07,0,2.62873e+07,-251469,0
5.06788e+06,0,0,7.66795e+07,0,2.55273e+07,628641,0
5.70003e+06,0,0,7.66795e+07,0,2.55344e+07,632145,0
6.33431e+06,0,0,7.66795e+07,0,2.55427e+07,634282,0
6.88233e+06,0,0,7.66795e+07,0,2.21105e+07,548021,0
6.25973e+06,0,0,7.66795e+07,0,2.31437e+07,-622599,0
5.64015e+06,0,0,7.66795e+07,0,2.31499e+07,-619586,0
