0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837233,837233
0,0,0,0,0,2.27165e+07,-835554,835554
0,0,0,0,0,2.27199e+07,-833875,833875
0,0,0,0,0,2.5059e+07,-773107,773107
48859,0,0,0,0,2.43452e+07,48859,0
99595.3,0,0,0,0,2.4349e+07,50736.3,0
152209,0,0,0,0,2.43528e+07,52614.2,0
125839,0,0,0,0,2.1139e+07,-26370.7,0
0,0,0,0,0,2.19598e+07,-958895,707217
0,0,0,0,0,2.19644e+07,-958780,958780
0,0,0,0,0,2.1969e+07,-958665,958665
0,0,0,0,0,2.19737e+07,-958551,958551
0,0,0,0,0,2.2776e+07,-938452,938452
0,0,0,0,0,2.26846e+07,-828402,828402
0,0,0,0,0,2.2688e+07,-826720,826720
0,0,0,0,0,2.26915e+07,-825039,825039
0,0,0,0,0,2.23839e+07,-831141,831141
0,0,0,0,0,2.24791e+07,-934358,934358
0,0,0,0,0,2.24825e+07,-932700,932700
0,0,0,0,0,2.24859e+07,-931042,931042
0,0,0,0,0,2.35727e+07,-902130,902130
0,0,0,0,0,2.32505e+07,-528134,528134
0,0,0,0,0,2.32541e+07,-526385,526385
0,0,0,0,0,2.32577e+07,-524635,524635
0,0,0,0,0,2.32612e+07,-522885,522885
0,0,0,0,0,2.35202e+07,-512479,512479
0,0,0,0,0,2.33446e+07,-305859,305859
0,0,0,0,0,2.33482e+07,-304060,304060
0,0,0,0,0,2.33518e+07,-302260,302260
0,0,0,0,0,2.38966e+07,-286906,286906
0,0,0,0,0,2.37404e+07,-102357,102357
0,0,0,0,0,2.37441e+07,-100511,100511
0,0,0,0,0,2.37478e+07,-98665.8,98665.8
0,0,0,0,0,2.55481e+07,-50810.7,50810.7
611255,0,0,0,0,2.49745e+07,611255,0
1.22452e+06,0,0,0,0,2.49784e+07,613260,0
1.83978e+06,0,0,0,0,2.49824e+07,615266,0
2.45705e+06,0,0,0,0,2.49863e+07,617272,0
3.0499e+06,0,0,0,0,2.39804e+07,592844,0
3.24357e+06,0,0,0,0,2.43352e+07,193674,0
3.43916e+06,0,0,0,0,2.4339e+07,195586,0
3.63666e+06,0,0,0,0,2.43428e+07,197498,0
3.81254e+06,0,0,0,0,2.34563e+07,175882,0
3.62483e+06,0,0,0,0,2.37798e+07,-187704,0
3.43896e+06,0,0,0,0,2.37835e+07,-185877,0
3.25491e+06,0,0,0,0,2.37872e+07,-184050,0
3.01977e+06,0,0,0,0,2.17275e+07,-235133,0
2.07059e+06,0,0,0,0,2.23572e+07,-949187,0
1.12152e+06,0,0,0,0,2.23619e+07,-949070,0
172563,0,0,0,0,2.23666e+07,-948953,0
0,0,0,0,0,2.23713e+07,-948836,603711
0,0,0,5.47469e+07,3.27677e+179,2.30482e+07,-932004,932004
0,0,0,5.47469e+07,0,2.28933e+07,-749418,749418
0,0,0,5.47469e+07,0,2.28967e+07,-747769,747769
0,0,0,5.47469e+07,0,2.29001e+07,-746120,746120
0,0,0,5.47469e+07,0,2.52664e+07,-684692,684692
146822,0,0,5.47469e+07,0,2.45441e+07,146822,0
295487,0,0,5.47469e+07,0,2.45478e+07,148665,0
445997,0,0,5.47469e+07,0,2.45516e+07,150509,0
516545,0,0,5.47469e+07,0,2.13002e+07,70548.8,0
0,0,0,5.47469e+07,0,2.22005e+07,-952929,0
0,0,0,5.47469e+07,0,2.2205e+07,-952816,952816
0,0,0,5.47469e+07,0,2.22096e+07,-952703,952703
0,0,0,5.47469e+07,0,2.22141e+07,-952591,952591
0,0,0,5.47469e+07,0,2.30256e+07,-932262,932262
0,0,0,5.47469e+07,0,2.28632e+07,-741132,741132
0,0,0,5.47469e+07,0,2.28666e+07,-739482,739482
0,0,0,5.47469e+07,0,2.28699e+07,-737830,737830
0,0,0,5.47469e+07,0,2.25587e+07,-744053,744053
