0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837138,837138
0,0,0,0,0,2.27231e+07,-834119,834119
0,0,0,0,0,2.27293e+07,-831100,831100
0,0,0,0,0,2.50728e+07,-768949,768949
54953.5,0,0,0,0,2.43616e+07,54953.5,0
113283,0,0,0,0,2.43685e+07,58329.2,0
174989,0,0,0,0,2.43753e+07,61706,0
159093,0,0,0,0,2.116e+07,-15895.7,0
0,0,0,0,0,2.1993e+07,-958072,639886
0,0,0,0,0,2.20013e+07,-957866,957866
0,0,0,0,0,2.20096e+07,-957660,957660
0,0,0,0,0,2.20179e+07,-957453,957453
0,0,0,0,0,2.28258e+07,-937217,937217
0,0,0,0,0,2.27241e+07,-810893,810893
0,0,0,0,0,2.27303e+07,-807870,807870
0,0,0,0,0,2.27364e+07,-804846,804846
0,0,0,0,0,2.24307e+07,-809629,809629
0,0,0,0,0,2.25289e+07,-911823,911823
0,0,0,0,0,2.2535e+07,-908842,908842
0,0,0,0,0,2.25411e+07,-905860,905860
0,0,0,0,0,2.36347e+07,-875522,875522
0,0,0,0,0,2.33142e+07,-498804,498804
0,0,0,0,0,2.33206e+07,-495659,495659
0,0,0,0,0,2.3327e+07,-492513,492513
0,0,0,0,0,2.33335e+07,-489366,489366
0,0,0,0,0,2.35965e+07,-477524,477524
0,0,0,0,0,2.34229e+07,-268556,268556
0,0,0,0,0,2.34293e+07,-265321,265321
0,0,0,0,0,2.34358e+07,-262085,262085
0,0,0,0,0,2.39864e+07,-245222,245222
0,0,0,0,0,2.38323e+07,-58257.1,58257.1
0,0,0,0,0,2.3839e+07,-54940,54940
0,0,0,0,0,2.38456e+07,-51622.1,51622.1
0,0,0,0,0,2.56597e+07,-2015.59,2015.59
627112,0,0,0,0,2.51194e+07,627112,0
1.25448e+06,0,0,0,0,2.51295e+07,627363,0
1.88209e+06,0,0,0,0,2.51396e+07,627614,0
2.50996e+06,0,0,0,0,2.51496e+07,627865,0
3.11145e+06,0,0,0,0,2.41427e+07,601498,0
3.36443e+06,0,0,0,0,2.44576e+07,252979,0
3.62085e+06,0,0,0,0,2.44645e+07,256417,0
3.8807e+06,0,0,0,0,2.44713e+07,259855,0
4.12029e+06,0,0,0,0,2.35811e+07,239585,0
3.99502e+06,0,0,0,0,2.39099e+07,-125272,0
3.87303e+06,0,0,0,0,2.39165e+07,-121988,0
3.75433e+06,0,0,0,0,2.39232e+07,-118703,0
3.58556e+06,0,0,0,0,2.18492e+07,-168769,0
2.65179e+06,0,0,0,0,2.25273e+07,-933766,0
1.72098e+06,0,0,0,0,2.25334e+07,-930807,0
793137,0,0,0,0,2.25395e+07,-927847,0
0,0,0,0,0,2.25455e+07,-924886,0
0,0,0,9.22238e+07,3.27677e+179,2.32299e+07,-905058,905058
0,0,0,9.22238e+07,0,2.3041e+07,-679245,679245
0,0,0,9.22238e+07,0,2.30471e+07,-676281,676281
0,0,0,9.22238e+07,0,2.30532e+07,-673316,673316
0,0,0,9.22238e+07,0,2.54456e+07,-609979,609979
231091,0,0,9.22238e+07,0,2.47192e+07,231091,0
465498,0,0,9.22238e+07,0,2.4726e+07,234406,0
703219,0,0,9.22238e+07,0,2.47327e+07,237722,0
861585,0,0,9.22238e+07,0,2.14498e+07,158365,0
0,0,0,9.22238e+07,0,2.24258e+07,-947345,0
0,0,0,9.22238e+07,0,2.24339e+07,-947142,947142
0,0,0,9.22238e+07,0,2.24421e+07,-946940,946940
0,0,0,9.22238e+07,0,2.24503e+07,-946737,946737
0,0,0,9.22238e+07,0,2.32746e+07,-926087,926087
0,0,0,9.22238e+07,0,2.30452e+07,-653983,653983
0,0,0,9.22238e+07,0,2.30513e+07,-651014,651014
0,0,0,9.22238e+07,0,2.30574e+07,-648045,648045
0,0,0,9.22238e+07,0,2.2745e+07,-653046,653046
0,0,0,9.22238e+07,0,2.2845e+07,-757480,757480
0,0,0,9.22238e+07,0,2.2851e+07,-754553,754553
0,0,0,9.22238e+07,0,2.2857e+07,-751625,751625
0,0,0,9.22238e+07,0,2.3973e+07,-720775,720775
0,0,0,9.22238e+07,0,2.36456e+07,-336369,336369
0,0,0,9.22238e+07,0,2.36519e+07,-333281,333281
0,0,0,9.22238e+07,0,2.36582e+07,-330193,330193
0,0,0,9.22238e+07,0,2.36645e+07,-327104,327104
0,0,0,9.22238e+07,0,2.39327e+07,-315139,315139
0,0,0,9.22238e+07,0,2.37553e+07,-101981,101981
0,0,0,9.22238e+07,0,2.37616e+07,-98804.5,98804.5
0,0,0,9.22238e+07,0,2.3768e+07,-95627.5,95627.5
0,0,0,9.22238e+07,0,2.43297e+07,-78543.7,78543.7
112142,0,0,9.22238e+07,0,2.41722e+07,112142,0
227541,0,0,9.22238e+07,0,2.41787e+07,115399,0
346197,0,0,9.22238e+07,0,2.41852e+07,118657,0
515349,0,0,9.22238e+07,0,2.60362e+07,169152,0
1.15532e+06,0,0,9.22238e+07,0,2.56343e+07,639966,0
1.79553e+06,0,0,9.22238e+07,0,2.56442e+07,640213,0
2.43599e+06,0,0,9.22238e+07,0,2.56541e+07,640459,0
3.07669e+06,0,0,9.22238e+07,0,2.56639e+07,640706,0
3.69048e+06,0,0,9.22238e+07,0,2.46361e+07,613790,0
4.11907e+06,0,0,9.22238e+07,0,2.48079e+07,428581,0
4.55102e+06,0,0,9.22238e+07,0,2.48146e+07,431956,0
4.98635e+06,0,0,9.22238e+07,0,2.48213e+07,435331,0
5.40087e+06,0,0,9.22238e+07,0,2.39127e+07,414515,0
5.44296e+06,0,0,9.22238e+07,0,2.4248e+07,42091.7,0
5.48828e+06,0,0,9.22238e+07,0,2.42545e+07,45316.2,0
5.53682e+06,0,0,9.22238e+07,0,2.4261e+07,48540.9,0
5.53415e+06,0,0,9.22238e+07,0,2.21446e+07,-2669.87,0
4.75082e+06,0,0,9.22238e+07,0,2.28363e+07,-783331,0
3.97039e+06,0,0,9.22238e+07,0,2.28422e+07,-780427,0
3.19287e+06,0,0,9.22238e+07,0,2.28482e+07,-777521,0
2.41825e+06,0,0,9.22238e+07,0,2.28542e+07,-774615,0
1.66375e+06,0,0,9.22238e+07,3.27677e+179,2.35522e+07,-754500,0
1.13952e+06,0,0,9.22238e+07,0,2.33592e+07,-524235,0
618186,0,0,9.22238e+07,0,2.33651e+07,-521332,0
99759,0,0,9.22238e+07,0,2.33711e+07,-518427,0
0,0,0,9.22238e+07,0,2.58116e+07,-453933,254415
403980,0,0,9.22238e+07,0,2.50702e+07,403980,0
811207,0,0,9.22238e+07,0,2.50768e+07,407227,0
1.22168e+06,0,0,9.22238e+07,0,2.50834e+07,410474,0
1.55107e+06,0,0,9.22238e+07,0,2.17343e+07,329387,0
734568,0,0,9.22238e+07,0,2.27452e+07,-816500,0
0,0,0,9.22238e+07,0,2.27509e+07,-813708,0
0,0,0,9.22238e+07,0,2.27567e+07,-810915,810915
0,0,0,9.22238e+07,0,2.27624e+07,-808122,808122
0,0,0,9.22238e+07,0,2.36007e+07,-784471,784471
0,0,0,9.22238e+07,0,2.33602e+07,-500034,500034
0,0,0,9.22238e+07,0,2.33662e+07,-497126,497126
0,0,0,9.22238e+07,0,2.33722e+07,-494218,494218
0,0,0,9.22238e+07,0,2.30534e+07,-499439,499439
0,0,0,9.22238e+07,0,2.31551e+07,-606079,606079
0,0,0,9.22238e+07,0,2.31609e+07,-603212,603212
0,0,0,9.22238e+07,0,2.31668e+07,-600345,600345
0,0,0,9.22238e+07,0,2.43048e+07,-568999,568999
0,0,0,9.22238e+07,0,2.39706e+07,-177062,177062
0,0,0,9.22238e+07,0,2.39768e+07,-174039,174039
0,0,0,9.22238e+07,0,2.3983e+07,-171014,171014
0,0,0,9.22238e+07,0,2.39891e+07,-167988,167988
0,0,0,9.22238e+07,0,2.42624e+07,-155912,155912
61346.8,0,0,9.22238e+07,0,2.40812e+07,61346.8,0
125804,0,0,9.22238e+07,0,2.40874e+07,64457.1,0
193372,0,0,9.22238e+07,0,2.40936e+07,67568.5,0
278233,0,0,9.22238e+07,0,2.46662e+07,84861.1,0
557420,0,0,9.22238e+07,0,2.45053e+07,279187,0
839796,0,0,9.22238e+07,0,2.45116e+07,282376,0
1.12536e+06,0,0,9.22238e+07,0,2.4518e+07,285566,0
1.46229e+06,0,0,9.22238e+07,0,2.64053e+07,336924,0
2.11485e+06,0,0,9.22238e+07,0,2.6139e+07,652565,0
2.76766e+06,0,0,9.22238e+07,0,2.61486e+07,652806,0
3.4207e+06,0,0,9.22238e+07,0,2.61583e+07,653047,0
4.07399e+06,0,0,9.22238e+07,0,2.6168e+07,653289,0
4.69983e+06,0,0,9.22238e+07,0,2.51196e+07,625835,0
5.30048e+06,0,0,9.22238e+07,0,2.51511e+07,600650,0
5.90443e+06,0,0,9.22238e+07,0,2.51577e+07,603954,0
6.51169e+06,0,0,9.22238e+07,0,2.51643e+07,607259,0
7.09759e+06,0,0,9.22238e+07,0,2.42376e+07,585899,0
7.30364e+06,0,0,9.22238e+07,0,2.45791e+07,206055,0
7.51286e+06,0,0,9.22238e+07,0,2.45855e+07,209212,0
7.72522e+06,0,0,9.22238e+07,0,2.45919e+07,212369,0
7.88526e+06,0,0,9.22238e+07,0,2.2434e+07,160030,0
7.24927e+06,0,0,9.22238e+07,0,2.31389e+07,-635983,0
6.61613e+06,0,0,9.22238e+07,0,2.31448e+07,-633139,0
5.98584e+06,0,0,9.22238e+07,0,2.31506e+07,-630294,0
5.35839e+06,0,0,9.22238e+07,0,2.31565e+07,-627449,0
4.75133e+06,0,0,9.22238e+07,3.27677e+179,2.38677e+07,-607060,0
4.37889e+06,0,0,9.22238e+07,0,2.36707e+07,-372442,0
4.00928e+06,0,0,9.22238e+07,0,2.36766e+07,-369604,0
3.64252e+06,0,0,9.22238e+07,0,2.36824e+07,-366765,0
3.34137e+06,0,0,9.22238e+07,0,2.61698e+07,-301144,0
3.91463e+06,0,0,9.22238e+07,0,2.54139e+07,573255,0
