0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837230,837230
0,0,0,0,0,2.27167e+07,-835511,835511
0,0,0,0,0,2.27202e+07,-833791,833791
0,0,0,0,0,2.50594e+07,-772982,772982
49042,0,0,0,0,2.43457e+07,49042,0
100007,0,0,0,0,2.43496e+07,50964.8,0
152894,0,0,0,0,2.43535e+07,52887.6,0
126838,0,0,0,0,2.11397e+07,-26055.8,0
0,0,0,0,0,2.19608e+07,-958870,705193
0,0,0,0,0,2.19655e+07,-958753,958753
0,0,0,0,0,2.19703e+07,-958635,958635
0,0,0,0,0,2.1975e+07,-958518,958518
0,0,0,0,0,2.27775e+07,-938415,938415
0,0,0,0,0,2.26858e+07,-827876,827876
0,0,0,0,0,2.26893e+07,-826154,826154
0,0,0,0,0,2.26928e+07,-824432,824432
0,0,0,0,0,2.23853e+07,-830495,830495
0,0,0,0,0,2.24806e+07,-933681,933681
0,0,0,0,0,2.24841e+07,-931983,931983
0,0,0,0,0,2.24876e+07,-930285,930285
0,0,0,0,0,2.35746e+07,-901330,901330
0,0,0,0,0,2.32524e+07,-527253,527253
0,0,0,0,0,2.32561e+07,-525461,525461
0,0,0,0,0,2.32598e+07,-523670,523670
0,0,0,0,0,2.32634e+07,-521878,521878
0,0,0,0,0,2.35225e+07,-511430,511430
0,0,0,0,0,2.33469e+07,-304738,304738
0,0,0,0,0,2.33506e+07,-302895,302895
0,0,0,0,0,2.33543e+07,-301053,301053
0,0,0,0,0,2.38993e+07,-285654,285654
0,0,0,0,0,2.37432e+07,-101031,101031
0,0,0,0,0,2.3747e+07,-99142.3,99142.3
0,0,0,0,0,2.37507e+07,-97252.6,97252.6
0,0,0,0,0,2.55515e+07,-49344.9,49344.9
612886,0,0,0,0,2.49778e+07,612886,0
1.22782e+06,0,0,0,0,2.49819e+07,614939,0
1.84482e+06,0,0,0,0,2.49859e+07,616993,0
2.46386e+06,0,0,0,0,2.499e+07,619047,0
3.05853e+06,0,0,0,0,2.39839e+07,594661,0
3.25398e+06,0,0,0,0,2.43388e+07,195456,0
3.4514e+06,0,0,0,0,2.43428e+07,197413,0
3.65077e+06,0,0,0,0,2.43467e+07,199371,0
3.82856e+06,0,0,0,0,2.34601e+07,177796,0
3.64273e+06,0,0,0,0,2.37837e+07,-185828,0
3.45878e+06,0,0,0,0,2.37875e+07,-183958,0
3.27669e+06,0,0,0,0,2.37913e+07,-182087,0
3.04355e+06,0,0,0,0,2.17311e+07,-233139,0
2.0945e+06,0,0,0,0,2.23626e+07,-949053,0
1.14556e+06,0,0,0,0,2.23674e+07,-948934,0
196750,0,0,0,0,2.23722e+07,-948814,0
0,0,0,0,0,2.23771e+07,-948694,555194
0,0,0,6.42451e+07,3.27677e+179,2.30543e+07,-931854,931854
0,0,0,6.42451e+07,0,2.28977e+07,-747309,747309
0,0,0,6.42451e+07,0,2.29012e+07,-745621,745621
0,0,0,6.42451e+07,0,2.29047e+07,-743932,743932
0,0,0,6.42451e+07,0,2.52718e+07,-682447,682447
149354,0,0,6.42451e+07,0,2.45493e+07,149354,0
300595,0,0,6.42451e+07,0,2.45532e+07,151241,0
453725,0,0,6.42451e+07,0,2.4557e+07,153130,0
526912,0,0,6.42451e+07,0,2.13047e+07,73186.9,0
0,0,0,6.42451e+07,0,2.22073e+07,-952761,0
0,0,0,6.42451e+07,0,2.22119e+07,-952646,952646
0,0,0,6.42451e+07,0,2.22166e+07,-952530,952530
0,0,0,6.42451e+07,0,2.22212e+07,-952415,952415
0,0,0,6.42451e+07,0,2.30331e+07,-932077,932077
0,0,0,6.42451e+07,0,2.28686e+07,-738514,738514
0,0,0,6.42451e+07,0,2.28721e+07,-736823,736823
0,0,0,6.42451e+07,0,2.28756e+07,-735132,735132
0,0,0,6.42451e+07,0,2.25643e+07,-741319,741319
0,0,0,6.42451e+07,0,2.26606e+07,-845782,845782
0,0,0,6.42451e+07,0,2.2664e+07,-844115,844115
0,0,0,6.42451e+07,0,2.26675e+07,-842447,842447
0,0,0,6.42451e+07,0,2.37672e+07,-813201,813201
0,0,0,6.42451e+07,0,2.34412e+07,-434745,434745
0,0,0,6.42451e+07,0,2.34448e+07,-432986,432986
0,0,0,6.42451e+07,0,2.34484e+07,-431227,431227
0,0,0,6.42451e+07,0,2.3452e+07,-429468,429468
0,0,0,6.42451e+07,0,2.3714e+07,-418950,418950
0,0,0,6.42451e+07,0,2.35362e+07,-209872,209872
0,0,0,6.42451e+07,0,2.35398e+07,-208063,208063
0,0,0,6.42451e+07,0,2.35435e+07,-206254,206254
0,0,0,6.42451e+07,0,2.40948e+07,-190729,190729
0,0,0,6.42451e+07,0,2.39367e+07,-3987.65,3987.65
0,0,0,6.42451e+07,0,2.39404e+07,-2132.9,2132.9
0,0,0,6.42451e+07,0,2.39441e+07,-277.57,277.57
48136,0,0,6.42451e+07,0,2.57659e+07,48136,0
678804,0,0,6.42451e+07,0,2.52619e+07,630668,0
1.30961e+06,0,0,6.42451e+07,0,2.52675e+07,630808,0
1.94056e+06,0,0,6.42451e+07,0,2.52731e+07,630949,0
2.57165e+06,0,0,6.42451e+07,0,2.52787e+07,631089,0
3.17613e+06,0,0,6.42451e+07,0,2.42624e+07,604479,0
3.47159e+06,0,0,6.42451e+07,0,2.45383e+07,295462,0
3.76898e+06,0,0,6.42451e+07,0,2.45422e+07,297384,0
4.06828e+06,0,0,6.42451e+07,0,2.4546e+07,299306,0
4.3457e+06,0,0,6.42451e+07,0,2.3649e+07,277420,0
4.25519e+06,0,0,6.42451e+07,0,2.39762e+07,-90513.3,0
4.16651e+06,0,0,6.42451e+07,0,2.398e+07,-88677,0
4.07967e+06,0,0,6.42451e+07,0,2.39837e+07,-86840.6,0
3.94113e+06,0,0,6.42451e+07,0,2.18994e+07,-138544,0
3.03343e+06,0,0,6.42451e+07,0,2.25773e+07,-907695,0
2.12739e+06,0,0,6.42451e+07,0,2.25807e+07,-906041,0
1.22301e+06,0,0,6.42451e+07,0,2.25841e+07,-904386,0
320275,0,0,6.42451e+07,0,2.25875e+07,-902731,0
0,0,0,6.42451e+07,3.27677e+179,2.32711e+07,-884161,243612
0,0,0,6.42451e+07,0,2.30789e+07,-659030,659030
0,0,0,6.42451e+07,0,2.30823e+07,-657376,657376
