0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.71514e+06,0,0,0,3.27677e+179,3.06911e+07,9.71514e+06,0
1.94331e+07,0,0,0,0,3.07002e+07,9.71801e+06,0
2.9154e+07,0,0,0,0,3.07092e+07,9.72087e+06,0
3.88778e+07,0,0,0,0,3.07183e+07,9.72374e+06,0
4.95503e+07,0,0,0,0,3.39505e+07,1.06726e+07,0
6.0226e+07,0,0,0,0,3.39605e+07,1.06757e+07,0
7.09049e+07,0,0,0,0,3.39706e+07,1.06789e+07,0
8.15869e+07,0,0,0,0,3.39806e+07,1.0682e+07,0
9.09199e+07,0,0,0,0,2.94999e+07,9.33298e+06,0
1.00256e+08,0,0,0,0,2.95086e+07,9.33573e+06,0
1.09594e+08,0,0,0,0,2.95173e+07,9.33848e+06,0
1.18935e+08,0,0,0,0,2.9526e+07,9.34124e+06,0
1.28279e+08,0,0,0,0,2.95347e+07,9.34399e+06,0
1.37967e+08,0,0,0,0,3.06628e+07,9.68777e+06,0
1.47658e+08,0,0,0,0,3.06719e+07,9.69063e+06,0
1.57351e+08,0,0,0,0,3.06809e+07,9.69349e+06,0
1.67048e+08,0,0,0,0,3.069e+07,9.69635e+06,0
1.76613e+08,0,0,0,0,3.0262e+07,9.5657e+06,0
1.86182e+08,0,0,0,0,3.02709e+07,9.56852e+06,0
1.95753e+08,0,0,0,0,3.02798e+07,9.57134e+06,0
2.05327e+08,0,0,0,0,3.02887e+07,9.57416e+06,0
2.15358e+08,0,0,0,0,3.18088e+07,1.00304e+07,0
2.25391e+08,0,0,0,0,3.18182e+07,1.00333e+07,0
2.35427e+08,0,0,0,0,3.18276e+07,1.00363e+07,0
2.45467e+08,0,0,0,0,3.1837e+07,1.00393e+07,0
2.55509e+08,0,0,0,0,3.18463e+07,1.00422e+07,0
2.65459e+08,0,0,0,0,3.20076e+07,9.94986e+06,0
2.75411e+08,0,0,0,0,3.2017e+07,9.9528e+06,0
2.85367e+08,0,0,0,0,3.20265e+07,9.95573e+06,0
2.95326e+08,0,0,0,0,3.20359e+07,9.95867e+06,0
3.0552e+08,0,0,0,0,3.28065e+07,1.01939e+07,0
3.15717e+08,0,0,0,0,3.28162e+07,1.01969e+07,0
3.25917e+08,0,0,0,0,3.28259e+07,1.01999e+07,0
3.3612e+08,0,0,0,0,3.28356e+07,1.02029e+07,0
3.47004e+08,0,0,0,0,3.52788e+07,1.08846e+07,0
3.57892e+08,0,0,0,0,3.52892e+07,1.08878e+07,0
3.68783e+08,0,0,0,0,3.52996e+07,1.0891e+07,0
3.79677e+08,0,0,0,0,3.531e+07,1.08942e+07,0
3.90575e+08,0,0,0,0,3.53204e+07,1.08975e+07,0
4.01146e+08,0,0,0,0,3.40149e+07,1.0571e+07,0
4.1172e+08,0,0,0,0,3.40249e+07,1.05741e+07,0
4.22297e+08,0,0,0,0,3.40349e+07,1.05772e+07,0
4.32877e+08,0,0,0,0,3.4045e+07,1.05803e+07,0
4.43191e+08,0,0,0,0,3.29154e+07,1.03132e+07,0
4.53507e+08,0,0,0,0,3.29251e+07,1.03163e+07,0
4.63826e+08,0,0,0,0,3.29348e+07,1.03193e+07,0
4.74149e+08,0,0,0,0,3.29445e+07,1.03224e+07,0
4.837e+08,0,0,0,0,3.01631e+07,9.55156e+06,0
4.93255e+08,0,0,0,0,3.0172e+07,9.55437e+06,0
5.02812e+08,0,0,0,0,3.01809e+07,9.55718e+06,0
5.12372e+08,0,0,0,0,3.01898e+07,9.56e+06,0
5.21935e+08,0,0,0,0,3.01987e+07,9.56282e+06,0
5.318e+08,0,0,5.98501e+07,3.27677e+179,3.11649e+07,9.86511e+06,0
5.41668e+08,0,0,5.98501e+07,0,3.11738e+07,9.86793e+06,0
5.51538e+08,0,0,5.98501e+07,0,3.11827e+07,9.87074e+06,0
5.61412e+08,0,0,5.98501e+07,0,3.11916e+07,9.87356e+06,0
5.72249e+08,0,0,5.98501e+07,0,3.44733e+07,1.08369e+07,0
5.83089e+08,0,0,5.98501e+07,0,3.44831e+07,1.084e+07,0
5.93932e+08,0,0,5.98501e+07,0,3.44929e+07,1.08431e+07,0
6.04778e+08,0,0,5.98501e+07,0,3.45028e+07,1.08462e+07,0
6.14254e+08,0,0,5.98501e+07,0,2.99529e+07,9.47631e+06,0
6.23733e+08,0,0,5.98501e+07,0,2.99615e+07,9.47902e+06,0
6.33215e+08,0,0,5.98501e+07,0,2.997e+07,9.48172e+06,0
6.42699e+08,0,0,5.98501e+07,0,2.99786e+07,9.48443e+06,0
6.52187e+08,0,0,5.98501e+07,0,2.99871e+07,9.48713e+06,0
6.62023e+08,0,0,5.98501e+07,0,3.11322e+07,9.83608e+06,0
6.71862e+08,0,0,5.98501e+07,0,3.11411e+07,9.83888e+06,0
6.81703e+08,0,0,5.98501e+07,0,3.115e+07,9.84169e+06,0
6.91548e+08,0,0,5.98501e+07,0,3.11589e+07,9.8445e+06,0
7.01259e+08,0,0,5.98501e+07,0,3.0724e+07,9.71176e+06,0
7.10974e+08,0,0,5.98501e+07,0,3.07328e+07,9.71453e+06,0
7.20691e+08,0,0,5.98501e+07,0,3.07416e+07,9.7173e+06,0
7.30411e+08,0,0,5.98501e+07,0,3.07503e+07,9.72007e+06,0
7.40595e+08,0,0,5.98501e+07,0,3.22933e+07,1.01831e+07,0
7.50781e+08,0,0,5.98501e+07,0,3.23025e+07,1.01861e+07,0
