0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27258e+07,-833521,833521
0,0,0,0,0,2.27332e+07,-829944,829944
0,0,0,0,0,2.50785e+07,-767218,767218
57491.3,0,0,0,0,2.43684e+07,57491.3,0
118982,0,0,0,0,2.43766e+07,61490.5,0
184473,0,0,0,0,2.43847e+07,65490.9,0
172938,0,0,0,0,2.11687e+07,-11534.3,0
0,0,0,0,0,2.20068e+07,-957730,611853
0,0,0,0,0,2.20166e+07,-957485,957485
0,0,0,0,0,2.20265e+07,-957241,957241
0,0,0,0,0,2.20364e+07,-956997,956997
0,0,0,0,0,2.28465e+07,-936703,936703
0,0,0,0,0,2.27405e+07,-803604,803604
0,0,0,0,0,2.27478e+07,-800021,800021
0,0,0,0,0,2.27552e+07,-796438,796438
0,0,0,0,0,2.24502e+07,-800673,800673
0,0,0,0,0,2.25496e+07,-902440,902440
0,0,0,0,0,2.25568e+07,-898908,898908
0,0,0,0,0,2.25641e+07,-895375,895375
0,0,0,0,0,2.36605e+07,-864444,864444
0,0,0,0,0,2.33407e+07,-486592,486592
0,0,0,0,0,2.33483e+07,-482866,482866
0,0,0,0,0,2.33559e+07,-479139,479139
0,0,0,0,0,2.33635e+07,-475410,475410
0,0,0,0,0,2.36282e+07,-462970,462970
0,0,0,0,0,2.34555e+07,-253025,253025
0,0,0,0,0,2.34631e+07,-249192,249192
0,0,0,0,0,2.34708e+07,-245358,245358
0,0,0,0,0,2.40238e+07,-227867,227867
0,0,0,0,0,2.38706e+07,-39896.1,39896.1
0,0,0,0,0,2.38785e+07,-35965.9,35965.9
0,0,0,0,0,2.38863e+07,-32034.4,32034.4
18301.1,0,0,0,0,2.57062e+07,18301.1,0
647029,0,0,0,0,2.51842e+07,628728,0
1.27605e+06,0,0,0,0,2.51961e+07,629026,0
1.90538e+06,0,0,0,0,2.5208e+07,629323,0
2.535e+06,0,0,0,0,2.52199e+07,629621,0
3.13822e+06,0,0,0,0,2.4212e+07,603223,0
3.41589e+06,0,0,0,0,2.45086e+07,277671,0
