0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837123,837123
0,0,0,0,0,2.27241e+07,-833889,833889
0,0,0,0,0,2.27308e+07,-830654,830654
0,0,0,0,0,2.5075e+07,-768281,768281
55932.8,0,0,0,0,2.43642e+07,55932.8,0
115482,0,0,0,0,2.43716e+07,59549.4,0
178649,0,0,0,0,2.43789e+07,63166.6,0
164436,0,0,0,0,2.11634e+07,-14212.3,0
0,0,0,0,0,2.19983e+07,-957940,629067
0,0,0,0,0,2.20072e+07,-957719,957719
0,0,0,0,0,2.20161e+07,-957498,957498
0,0,0,0,0,2.2025e+07,-957277,957277
0,0,0,0,0,2.28338e+07,-937019,937019
0,0,0,0,0,2.27304e+07,-808080,808080
0,0,0,0,0,2.2737e+07,-804841,804841
0,0,0,0,0,2.27437e+07,-801601,801601
0,0,0,0,0,2.24382e+07,-806173,806173
0,0,0,0,0,2.25369e+07,-908201,908201
0,0,0,0,0,2.25434e+07,-905008,905008
0,0,0,0,0,2.255e+07,-901813,901813
0,0,0,0,0,2.36446e+07,-871246,871246
0,0,0,0,0,2.33244e+07,-494091,494091
0,0,0,0,0,2.33313e+07,-490722,490722
0,0,0,0,0,2.33382e+07,-487352,487352
0,0,0,0,0,2.33451e+07,-483980,483980
0,0,0,0,0,2.36087e+07,-471907,471907
0,0,0,0,0,2.34355e+07,-262562,262562
0,0,0,0,0,2.34424e+07,-259096,259096
0,0,0,0,0,2.34493e+07,-255629,255629
0,0,0,0,0,2.40009e+07,-238524,238524
0,0,0,0,0,2.38471e+07,-51171,51171
0,0,0,0,0,2.38542e+07,-47616.8,47616.8
0,0,0,0,0,2.38613e+07,-44062.1,44062.1
5825.57,0,0,0,0,2.56776e+07,5825.57,0
633562,0,0,0,0,2.51444e+07,627736,0
1.26157e+06,0,0,0,0,2.51552e+07,628005,0
1.88984e+06,0,0,0,0,2.5166e+07,628274,0
2.51838e+06,0,0,0,0,2.51767e+07,628543,0
3.12055e+06,0,0,0,0,2.41695e+07,602164,0
3.38306e+06,0,0,0,0,2.44773e+07,262509,0
3.64925e+06,0,0,0,0,2.44846e+07,266191,0
3.91912e+06,0,0,0,0,2.4492e+07,269875,0
4.16894e+06,0,0,0,0,2.36012e+07,249822,0
4.05371e+06,0,0,0,0,2.39308e+07,-115240,0
3.94198e+06,0,0,0,0,2.39379e+07,-111721,0
3.83378e+06,0,0,0,0,2.3945e+07,-108202,0
3.67568e+06,0,0,0,0,2.18687e+07,-158105,0
2.75178e+06,0,0,0,0,2.25482e+07,-923892,0
1.83106e+06,0,0,0,0,2.25547e+07,-920721,0
913513,0,0,0,0,2.25612e+07,-917550,0
0,0,0,0,0,2.25677e+07,-914378,0
0,0,0,6.33632e+07,3.27677e+179,2.32535e+07,-894314,894314
0,0,0,6.33632e+07,0,2.30647e+07,-667969,667969
0,0,0,6.33632e+07,0,2.30712e+07,-664793,664793
0,0,0,6.33632e+07,0,2.30778e+07,-661617,661617
0,0,0,6.33632e+07,0,2.54744e+07,-597973,597973
244633,0,0,6.33632e+07,0,2.47474e+07,244633,0
492817,0,0,6.33632e+07,0,2.47546e+07,248184,0
744553,0,0,6.33632e+07,0,2.47618e+07,251736,0
917030,0,0,6.33632e+07,0,2.14739e+07,172477,0
0,0,0,6.33632e+07,0,2.2462e+07,-946448,0
0,0,0,6.33632e+07,0,2.24707e+07,-946231,946231
0,0,0,6.33632e+07,0,2.24795e+07,-946014,946014
0,0,0,6.33632e+07,0,2.2486e+07,-943193,943193
0,0,0,6.33632e+07,0,2.33099e+07,-919652,919652
0,0,0,6.33632e+07,0,2.30744e+07,-639978,639978
0,0,0,6.33632e+07,0,2.3081e+07,-636798,636798
0,0,0,6.33632e+07,0,2.30875e+07,-633617,633617
0,0,0,6.33632e+07,0,2.2775e+07,-638421,638421
0,0,0,6.33632e+07,0,2.28755e+07,-742851,742851
0,0,0,6.33632e+07,0,2.2882e+07,-739715,739715
0,0,0,6.33632e+07,0,2.28884e+07,-736579,736579
0,0,0,6.33632e+07,0,2.40071e+07,-705462,705462
0,0,0,6.33632e+07,0,2.36795e+07,-320072,320072
0,0,0,6.33632e+07,0,2.36862e+07,-316763,316763
0,0,0,6.33632e+07,0,2.3693e+07,-313454,313454
0,0,0,6.33632e+07,0,2.36997e+07,-310145,310145
0,0,0,6.33632e+07,0,2.39689e+07,-297941,297941
0,0,0,6.33632e+07,0,2.37916e+07,-84106,84106
0,0,0,6.33632e+07,0,2.37984e+07,-80703.9,80703.9
0,0,0,6.33632e+07,0,2.38052e+07,-77300,77300
0,0,0,6.33632e+07,0,2.43686e+07,-59958.1,59958.1
131381,0,0,6.33632e+07,0,2.42112e+07,131381,0
266252,0,0,6.33632e+07,0,2.42181e+07,134871,0
404612,0,0,6.33632e+07,0,2.42251e+07,138360,0
593813,0,0,6.33632e+07,0,2.6081e+07,189200,0
1.23532e+06,0,0,6.33632e+07,0,2.5696e+07,641507,0
