0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837173,837173
0,0,0,0,0,2.27206e+07,-834653,834653
0,0,0,0,0,2.27258e+07,-832132,832132
0,0,0,0,0,2.50677e+07,-770495,770495
52686.8,0,0,0,0,2.43555e+07,52686.8,0
108192,0,0,0,0,2.43612e+07,55505.2,0
166517,0,0,0,0,2.4367e+07,58324.8,0
146725,0,0,0,0,2.11522e+07,-19791.4,0
0,0,0,0,0,2.19806e+07,-958378,664927
0,0,0,0,0,2.19876e+07,-958206,958206
0,0,0,0,0,2.19945e+07,-958034,958034
0,0,0,0,0,2.20015e+07,-957862,957862
0,0,0,0,0,2.28072e+07,-937677,937677
0,0,0,0,0,2.27094e+07,-817405,817405
0,0,0,0,0,2.27145e+07,-814881,814881
0,0,0,0,0,2.27197e+07,-812356,812356
0,0,0,0,0,2.24133e+07,-817629,817629
0,0,0,0,0,2.25104e+07,-920204,920204
0,0,0,0,0,2.25155e+07,-917715,917715
0,0,0,0,0,2.25206e+07,-915225,915225
0,0,0,0,0,2.36116e+07,-885418,885418
0,0,0,0,0,2.32905e+07,-509712,509712
0,0,0,0,0,2.32959e+07,-507086,507086
0,0,0,0,0,2.33012e+07,-504460,504460
0,0,0,0,0,2.33066e+07,-501832,501832
0,0,0,0,0,2.35681e+07,-490525,490525
0,0,0,0,0,2.33938e+07,-282429,282429
0,0,0,0,0,2.33991e+07,-279728,279728
0,0,0,0,0,2.34045e+07,-277027,277027
0,0,0,0,0,2.3953e+07,-260725,260725
0,0,0,0,0,2.37982e+07,-74658.5,74658.5
0,0,0,0,0,2.38037e+07,-71888.8,71888.8
0,0,0,0,0,2.38092e+07,-69118,69118
0,0,0,0,0,2.56182e+07,-20163.2,20163.2
625669,0,0,0,0,2.50616e+07,625669,0
1.25155e+06,0,0,0,0,2.507e+07,625878,0
1.87764e+06,0,0,0,0,2.50784e+07,626088,0
2.50393e+06,0,0,0,0,2.50868e+07,626298,0
3.10389e+06,0,0,0,0,2.40809e+07,599957,0
3.33481e+06,0,0,0,0,2.44121e+07,230922,0
3.56861e+06,0,0,0,0,2.44178e+07,233793,0
3.80527e+06,0,0,0,0,2.44235e+07,236664,0
4.02116e+06,0,0,0,0,2.35347e+07,215893,0
3.87267e+06,0,0,0,0,2.38615e+07,-148491,0
3.72692e+06,0,0,0,0,2.38671e+07,-145749,0
3.58392e+06,0,0,0,0,2.38726e+07,-143006,0
3.39046e+06,0,0,0,0,2.18039e+07,-193451,0
2.44407e+06,0,0,0,0,2.247e+07,-946390,0
1.49786e+06,0,0,0,0,2.24771e+07,-946215,0
551821,0,0,0,0,2.24842e+07,-946039,0
0,0,0,0,0,2.24913e+07,-945863,0
0,0,0,7.5131e+07,3.27677e+179,2.31744e+07,-928877,928877
0,0,0,7.5131e+07,0,2.29861e+07,-705343,705343
0,0,0,7.5131e+07,0,2.29911e+07,-702868,702868
0,0,0,7.5131e+07,0,2.29962e+07,-700392,700392
0,0,0,7.5131e+07,0,2.53789e+07,-637765,637765
199751,0,0,7.5131e+07,0,2.46541e+07,199751,0
402269,0,0,7.5131e+07,0,2.46597e+07,202518,0
607556,0,0,7.5131e+07,0,2.46653e+07,205287,0
733261,0,0,7.5131e+07,0,2.13942e+07,125706,0
0,0,0,7.5131e+07,0,2.2342e+07,-949422,0
0,0,0,7.5131e+07,0,2.23488e+07,-949253,949253
0,0,0,7.5131e+07,0,2.23556e+07,-949083,949083
0,0,0,7.5131e+07,0,2.23625e+07,-948914,948914
0,0,0,7.5131e+07,0,2.3182e+07,-928384,928384
0,0,0,7.5131e+07,0,2.29775e+07,-686394,686394
0,0,0,7.5131e+07,0,2.29826e+07,-683916,683916
0,0,0,7.5131e+07,0,2.29877e+07,-681437,681437
0,0,0,7.5131e+07,0,2.26758e+07,-686892,686892
0,0,0,7.5131e+07,0,2.27743e+07,-791337,791337
0,0,0,7.5131e+07,0,2.27793e+07,-788894,788894
0,0,0,7.5131e+07,0,2.27843e+07,-786449,786449
