0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837148,837148
0,0,0,0,0,2.27224e+07,-834273,834273
0,0,0,0,0,2.27283e+07,-831397,831397
0,0,0,0,0,2.50713e+07,-769395,769395
54299.9,0,0,0,0,2.43598e+07,54299.9,0
111815,0,0,0,0,2.43664e+07,57514.6,0
172545,0,0,0,0,2.43729e+07,60730.5,0
155526,0,0,0,0,2.11577e+07,-17019.3,0
0,0,0,0,0,2.19894e+07,-958160,647109
0,0,0,0,0,2.19973e+07,-957964,957964
0,0,0,0,0,2.20053e+07,-957768,957768
0,0,0,0,0,2.20132e+07,-957571,957571
0,0,0,0,0,2.28204e+07,-937350,937350
0,0,0,0,0,2.27198e+07,-812772,812772
0,0,0,0,0,2.27257e+07,-809892,809892
0,0,0,0,0,2.27316e+07,-807012,807012
0,0,0,0,0,2.24257e+07,-811937,811937
0,0,0,0,0,2.25235e+07,-914240,914240
0,0,0,0,0,2.25294e+07,-911401,911401
0,0,0,0,0,2.25352e+07,-908561,908561
0,0,0,0,0,2.3628e+07,-878376,878376
0,0,0,0,0,2.33074e+07,-501951,501951
0,0,0,0,0,2.33135e+07,-498955,498955
0,0,0,0,0,2.33196e+07,-495959,495959
0,0,0,0,0,2.33257e+07,-492962,492962
0,0,0,0,0,2.35883e+07,-481274,481274
0,0,0,0,0,2.34145e+07,-272558,272558
0,0,0,0,0,2.34206e+07,-269477,269477
0,0,0,0,0,2.34268e+07,-266395,266395
0,0,0,0,0,2.39768e+07,-249694,249694
0,0,0,0,0,2.38225e+07,-62988.5,62988.5
0,0,0,0,0,2.38288e+07,-59829.1,59829.1
0,0,0,0,0,2.38351e+07,-56668.5,56668.5
0,0,0,0,0,2.56477e+07,-7250.21,7250.21
626696,0,0,0,0,2.51028e+07,626696,0
1.25363e+06,0,0,0,0,2.51123e+07,626935,0
1.8808e+06,0,0,0,0,2.51219e+07,627174,0
2.50822e+06,0,0,0,0,2.51315e+07,627413,0
3.10927e+06,0,0,0,0,2.41249e+07,601054,0
3.35589e+06,0,0,0,0,2.44445e+07,246617,0
3.60578e+06,0,0,0,0,2.4451e+07,249891,0
3.85894e+06,0,0,0,0,2.44575e+07,253165,0
4.0917e+06,0,0,0,0,2.35677e+07,232751,0
3.95973e+06,0,0,0,0,2.38959e+07,-131970,0
3.83088e+06,0,0,0,0,2.39023e+07,-128842,0
3.70517e+06,0,0,0,0,2.39086e+07,-125713,0
3.52928e+06,0,0,0,0,2.18361e+07,-175888,0
2.58892e+06,0,0,0,0,2.25134e+07,-940359,0
1.65138e+06,0,0,0,0,2.25192e+07,-937540,0
716661,0,0,0,0,2.25249e+07,-934721,0
0,0,0,0,0,2.25307e+07,-931901,0
0,0,0,6.31447e+07,3.27677e+179,2.32142e+07,-912230,912230
0,0,0,6.31447e+07,0,2.30251e+07,-686773,686773
0,0,0,6.31447e+07,0,2.30309e+07,-683950,683950
0,0,0,6.31447e+07,0,2.30367e+07,-681126,681126
0,0,0,6.31447e+07,0,2.54264e+07,-617994,617994
222051,0,0,6.31447e+07,0,2.47004e+07,222051,0
447259,0,0,6.31447e+07,0,2.47069e+07,225208,0
675625,0,0,6.31447e+07,0,2.47133e+07,228366,0
824569,0,0,6.31447e+07,0,2.14338e+07,148944,0
0,0,0,6.31447e+07,0,2.24016e+07,-947944,0
0,0,0,6.31447e+07,0,2.24094e+07,-947751,947751
0,0,0,6.31447e+07,0,2.24172e+07,-947558,947558
0,0,0,6.31447e+07,0,2.2425e+07,-947365,947365
0,0,0,6.31447e+07,0,2.32479e+07,-926750,926750
0,0,0,6.31447e+07,0,2.30257e+07,-663332,663332
0,0,0,6.31447e+07,0,2.30315e+07,-660505,660505
0,0,0,6.31447e+07,0,2.30372e+07,-657677,657677
0,0,0,6.31447e+07,0,2.27251e+07,-662808,662808
0,0,0,6.31447e+07,0,2.28246e+07,-767246,767246
0,0,0,6.31447e+07,0,2.28303e+07,-764458,764458
0,0,0,6.31447e+07,0,2.2836e+07,-761670,761670
0,0,0,6.31447e+07,0,2.39502e+07,-730997,730997
0,0,0,6.31447e+07,0,2.3623e+07,-347250,347250
0,0,0,6.31447e+07,0,2.3629e+07,-344309,344309
0,0,0,6.31447e+07,0,2.3635e+07,-341368,341368
0,0,0,6.31447e+07,0,2.3641e+07,-338425,338425
0,0,0,6.31447e+07,0,2.39085e+07,-326621,326621
0,0,0,6.31447e+07,0,2.37311e+07,-113914,113914
0,0,0,6.31447e+07,0,2.37371e+07,-110889,110889
0,0,0,6.31447e+07,0,2.37431e+07,-107864,107864
0,0,0,6.31447e+07,0,2.43037e+07,-90951.8,90951.8
99297.9,0,0,6.31447e+07,0,2.41461e+07,99297.9,0
201697,0,0,6.31447e+07,0,2.41523e+07,102399,0
307199,0,0,6.31447e+07,0,2.41585e+07,105502,0
462966,0,0,6.31447e+07,0,2.60063e+07,155767,0
1.1019e+06,0,0,6.31447e+07,0,2.55931e+07,638938,0
1.74108e+06,0,0,6.31447e+07,0,2.56025e+07,639173,0
2.38048e+06,0,0,6.31447e+07,0,2.56119e+07,639407,0
3.02013e+06,0,0,6.31447e+07,0,2.56213e+07,639642,0
3.63289e+06,0,0,6.31447e+07,0,2.45948e+07,612760,0
4.04675e+06,0,0,6.31447e+07,0,2.47781e+07,413858,0
4.46382e+06,0,0,6.31447e+07,0,2.47845e+07,417072,0
4.8841e+06,0,0,6.31447e+07,0,2.47909e+07,420286,0
5.28346e+06,0,0,6.31447e+07,0,2.38836e+07,399352,0
5.31088e+06,0,0,6.31447e+07,0,2.42179e+07,27425.5,0
5.34138e+06,0,0,6.31447e+07,0,2.42241e+07,30496,0
5.37494e+06,0,0,6.31447e+07,0,2.42303e+07,33567.2,0
5.35725e+06,0,0,6.31447e+07,0,2.21175e+07,-17698.1,0
4.56016e+06,0,0,6.31447e+07,0,2.28076e+07,-797087,0
3.76584e+06,0,0,6.31447e+07,0,2.28133e+07,-794320,0
2.97429e+06,0,0,6.31447e+07,0,2.2819e+07,-791553,0
2.1855e+06,0,0,6.31447e+07,0,2.28247e+07,-788785,0
1.41666e+06,0,0,6.31447e+07,3.27677e+179,2.35211e+07,-768840,0
877518,0,0,6.31447e+07,0,2.33282e+07,-539144,0
341140,0,0,6.31447e+07,0,2.33339e+07,-536378,0
0,0,0,6.31447e+07,0,2.33395e+07,-533612,0
0,0,0,6.31447e+07,0,2.57749e+07,-469379,469379
386708,0,0,6.31447e+07,0,2.50347e+07,386708,0
776508,0,0,6.31447e+07,0,2.5041e+07,389800,0
1.1694e+06,0,0,6.31447e+07,0,2.50473e+07,392893,0
1.48122e+06,0,0,6.31447e+07,0,2.17047e+07,311823,0
649353,0,0,6.31447e+07,0,2.27133e+07,-831871,0
0,0,0,6.31447e+07,0,2.27188e+07,-829212,0
0,0,0,6.31447e+07,0,2.27242e+07,-826552,826552
0,0,0,6.31447e+07,0,2.27297e+07,-823892,823892
0,0,0,6.31447e+07,0,2.35659e+07,-800419,800419
0,0,0,6.31447e+07,0,2.33257e+07,-516713,516713
0,0,0,6.31447e+07,0,2.33314e+07,-513944,513944
0,0,0,6.31447e+07,0,2.33371e+07,-511174,511174
0,0,0,6.31447e+07,0,2.30187e+07,-516516,516516
0,0,0,6.31447e+07,0,2.31199e+07,-623055,623055
0,0,0,6.31447e+07,0,2.31255e+07,-620324,620324
0,0,0,6.31447e+07,0,2.31311e+07,-617593,617593
0,0,0,6.31447e+07,0,2.42662e+07,-586449,586449
0,0,0,6.31447e+07,0,2.39325e+07,-195528,195528
0,0,0,6.31447e+07,0,2.39384e+07,-192648,192648
