0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837146,837146
0,0,0,0,0,2.27225e+07,-834236,834236
0,0,0,0,0,2.27285e+07,-831325,831325
0,0,0,0,0,2.50717e+07,-769286,769286
54458.7,0,0,0,0,2.43603e+07,54458.7,0
112171,0,0,0,0,2.43669e+07,57712.7,0
173139,0,0,0,0,2.43735e+07,60967.9,0
156394,0,0,0,0,2.11583e+07,-16745.6,0
0,0,0,0,0,2.19903e+07,-958139,645351
0,0,0,0,0,2.19983e+07,-957940,957940
0,0,0,0,0,2.20063e+07,-957741,957741
0,0,0,0,0,2.20143e+07,-957543,957543
0,0,0,0,0,2.28217e+07,-937318,937318
0,0,0,0,0,2.27209e+07,-812315,812315
0,0,0,0,0,2.27268e+07,-809400,809400
0,0,0,0,0,2.27328e+07,-806485,806485
0,0,0,0,0,2.24269e+07,-811375,811375
0,0,0,0,0,2.25248e+07,-913652,913652
0,0,0,0,0,2.25307e+07,-910778,910778
0,0,0,0,0,2.25366e+07,-907904,907904
0,0,0,0,0,2.36296e+07,-877682,877682
0,0,0,0,0,2.3309e+07,-501185,501185
0,0,0,0,0,2.33152e+07,-498153,498153
0,0,0,0,0,2.33214e+07,-495120,495120
0,0,0,0,0,2.33276e+07,-492087,492087
0,0,0,0,0,2.35903e+07,-480362,480362
0,0,0,0,0,2.34165e+07,-271584,271584
0,0,0,0,0,2.34227e+07,-268465,268465
0,0,0,0,0,2.3429e+07,-265346,265346
0,0,0,0,0,2.39791e+07,-248606,248606
0,0,0,0,0,2.38249e+07,-61837,61837
0,0,0,0,0,2.38313e+07,-58639,58639
0,0,0,0,0,2.38376e+07,-55440.3,55440.3
0,0,0,0,0,2.56507e+07,-5976.11,5976.11
626797,0,0,0,0,2.51068e+07,626797,0
1.25384e+06,0,0,0,0,2.51165e+07,627039,0
1.88112e+06,0,0,0,0,2.51262e+07,627281,0
2.50864e+06,0,0,0,0,2.51359e+07,627523,0
3.1098e+06,0,0,0,0,2.41292e+07,601162,0
3.35797e+06,0,0,0,0,2.44477e+07,248165,0
3.60945e+06,0,0,0,0,2.44543e+07,251479,0
3.86424e+06,0,0,0,0,2.44609e+07,254794,0
4.09865e+06,0,0,0,0,2.3571e+07,234415,0
3.96832e+06,0,0,0,0,2.38993e+07,-130340,0
3.84114e+06,0,0,0,0,2.39057e+07,-127174,0
3.71713e+06,0,0,0,0,2.39121e+07,-124007,0
3.54298e+06,0,0,0,0,2.18393e+07,-174156,0
2.60422e+06,0,0,0,0,2.25167e+07,-938754,0
1.66832e+06,0,0,0,0,2.25226e+07,-935902,0
735275,0,0,0,0,2.25285e+07,-933048,0
0,0,0,0,0,2.25343e+07,-930194,0
0,0,0,7.79604e+07,3.27677e+179,2.3218e+07,-910484,910484
0,0,0,7.79604e+07,0,2.3029e+07,-684941,684941
0,0,0,7.79604e+07,0,2.30349e+07,-682083,682083
0,0,0,7.79604e+07,0,2.30407e+07,-679225,679225
0,0,0,7.79604e+07,0,2.54311e+07,-616043,616043
224252,0,0,7.79604e+07,0,2.4705e+07,224252,0
451699,0,0,7.79604e+07,0,2.47115e+07,227447,0
682342,0,0,7.79604e+07,0,2.4718e+07,230643,0
833579,0,0,7.79604e+07,0,2.14377e+07,151237,0
0,0,0,7.79604e+07,0,2.24075e+07,-947798,0
0,0,0,7.79604e+07,0,2.24154e+07,-947603,947603
0,0,0,7.79604e+07,0,2.24232e+07,-947408,947408
0,0,0,7.79604e+07,0,2.24311e+07,-947212,947212
0,0,0,7.79604e+07,0,2.32544e+07,-926589,926589
0,0,0,7.79604e+07,0,2.30304e+07,-661056,661056
0,0,0,7.79604e+07,0,2.30363e+07,-658195,658195
0,0,0,7.79604e+07,0,2.30421e+07,-655332,655332
0,0,0,7.79604e+07,0,2.27299e+07,-660432,660432
0,0,0,7.79604e+07,0,2.28296e+07,-764869,764869
0,0,0,7.79604e+07,0,2.28353e+07,-762048,762048
0,0,0,7.79604e+07,0,2.28411e+07,-759225,759225
0,0,0,7.79604e+07,0,2.39558e+07,-728509,728509
0,0,0,7.79604e+07,0,2.36285e+07,-344602,344602
0,0,0,7.79604e+07,0,2.36346e+07,-341625,341625
0,0,0,7.79604e+07,0,2.36407e+07,-338648,338648
0,0,0,7.79604e+07,0,2.36467e+07,-335669,335669
0,0,0,7.79604e+07,0,2.39144e+07,-323826,323826
0,0,0,7.79604e+07,0,2.3737e+07,-111009,111009
0,0,0,7.79604e+07,0,2.37431e+07,-107948,107948
0,0,0,7.79604e+07,0,2.37492e+07,-104885,104885
0,0,0,7.79604e+07,0,2.431e+07,-87931.8,87931.8
102424,0,0,7.79604e+07,0,2.41525e+07,102424,0
207988,0,0,7.79604e+07,0,2.41587e+07,105564,0
316692,0,0,7.79604e+07,0,2.4165e+07,108704,0
475717,0,0,7.79604e+07,0,2.60136e+07,159025,0
1.11491e+06,0,0,7.79604e+07,0,2.56032e+07,639188,0
1.75433e+06,0,0,7.79604e+07,0,2.56127e+07,639426,0
2.394e+06,0,0,7.79604e+07,0,2.56222e+07,639663,0
3.0339e+06,0,0,7.79604e+07,0,2.56317e+07,639901,0
3.64691e+06,0,0,7.79604e+07,0,2.46048e+07,613011,0
4.06435e+06,0,0,7.79604e+07,0,2.47853e+07,417442,0
4.48504e+06,0,0,7.79604e+07,0,2.47918e+07,420694,0
4.90899e+06,0,0,7.79604e+07,0,2.47983e+07,423948,0
5.31203e+06,0,0,7.79604e+07,0,2.38907e+07,403043,0
5.34303e+06,0,0,7.79604e+07,0,2.42252e+07,30995.3,0
5.37713e+06,0,0,7.79604e+07,0,2.42315e+07,34103.2,0
5.41434e+06,0,0,7.79604e+07,0,2.42378e+07,37211.8,0
5.4003e+06,0,0,7.79604e+07,0,2.21241e+07,-14040.1,0
4.60657e+06,0,0,7.79604e+07,0,2.28146e+07,-793739,0
3.81563e+06,0,0,7.79604e+07,0,2.28204e+07,-790939,0
3.02749e+06,0,0,7.79604e+07,0,2.28261e+07,-788138,0
2.24215e+06,0,0,7.79604e+07,0,2.28319e+07,-785335,0
1.4768e+06,0,0,7.79604e+07,3.27677e+179,2.35286e+07,-765350,0
