0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.42172e+07,0,2.25984e+07,-724699,724699
0,0,0,8.42172e+07,0,2.26953e+07,-829156,829156
0,0,0,8.42172e+07,0,2.26992e+07,-827252,827252
0,0,0,8.42172e+07,0,2.27031e+07,-825347,825347
0,0,0,8.42172e+07,0,2.3806e+07,-795799,795799
0,0,0,8.42172e+07,0,2.34797e+07,-416223,416223
0,0,0,8.42172e+07,0,2.34838e+07,-414214,414214
0,0,0,8.42172e+07,0,2.34879e+07,-412205,412205
0,0,0,8.42172e+07,0,2.3492e+07,-410195,410195
0,0,0,8.42172e+07,0,2.37552e+07,-399405,399405
0,0,0,8.42172e+07,0,2.35775e+07,-189559,189559
0,0,0,8.42172e+07,0,2.35816e+07,-187493,187493
0,0,0,8.42172e+07,0,2.35857e+07,-185426,185426
0,0,0,8.42172e+07,0,2.4139e+07,-169607,169607
17876.8,0,0,8.42172e+07,0,2.3981e+07,17876.8,0
37872.3,0,0,8.42172e+07,0,2.39853e+07,19995.4,0
59987.4,0,0,8.42172e+07,0,2.39895e+07,22115.2,0
130908,0,0,8.42172e+07,0,2.58168e+07,70920.9,0
763327,0,0,8.42172e+07,0,2.5332e+07,632419,0
1.39591e+06,0,0,8.42172e+07,0,2.53384e+07,632579,0
2.02865e+06,0,0,8.42172e+07,0,2.53448e+07,632739,0
2.66155e+06,0,0,8.42172e+07,0,2.53513e+07,632900,0
3.26778e+06,0,0,8.42172e+07,0,2.43328e+07,606232,0
3.5883e+06,0,0,8.42172e+07,0,2.45891e+07,320526,0
3.91102e+06,0,0,8.42172e+07,0,2.45935e+07,322721,0
4.23594e+06,0,0,8.42172e+07,0,2.45978e+07,324917,0
4.53917e+06,0,0,8.42172e+07,0,2.36986e+07,303232,0
4.47363e+06,0,0,8.42172e+07,0,2.40274e+07,-65546.3,0
4.41018e+06,0,0,8.42172e+07,0,2.40316e+07,-63449.2,0
4.34883e+06,0,0,8.42172e+07,0,2.40359e+07,-61351.5,0
4.23586e+06,0,0,8.42172e+07,0,2.19456e+07,-112962,0
3.35158e+06,0,0,8.42172e+07,0,2.26261e+07,-884281,0
2.46919e+06,0,0,8.42172e+07,0,2.263e+07,-882391,0
1.58869e+06,0,0,8.42172e+07,0,2.26338e+07,-880501,0
710082,0,0,8.42172e+07,0,2.26377e+07,-878609,0
0,0,0,8.42172e+07,3.27677e+179,2.3324e+07,-859749,0
0,0,0,8.42172e+07,0,2.31317e+07,-633651,633651
0,0,0,8.42172e+07,0,2.31356e+07,-631762,631762
0,0,0,8.42172e+07,0,2.31395e+07,-629873,629873
0,0,0,8.42172e+07,0,2.55426e+07,-567286,567286
277218,0,0,8.42172e+07,0,2.48097e+07,277218,0
556547,0,0,8.42172e+07,0,2.4814e+07,279330,0
837989,0,0,8.42172e+07,0,2.48183e+07,281442,0
1.03847e+06,0,0,8.42172e+07,0,2.15171e+07,200484,0
109164,0,0,8.42172e+07,0,2.25111e+07,-929309,0
0,0,0,8.42172e+07,0,2.25148e+07,-927493,709164
0,0,0,8.42172e+07,0,2.25185e+07,-925676,925676
0,0,0,8.42172e+07,0,2.25223e+07,-923859,923859
0,0,0,8.42172e+07,0,2.33455e+07,-901510,901510
0,0,0,8.42172e+07,0,2.31068e+07,-622445,622445
0,0,0,8.42172e+07,0,2.31107e+07,-620554,620554
0,0,0,8.42172e+07,0,2.31146e+07,-618662,618662
0,0,0,8.42172e+07,0,2.27989e+07,-624769,624769
0,0,0,8.42172e+07,0,2.28971e+07,-730661,730661
0,0,0,8.42172e+07,0,2.29009e+07,-728797,728797
0,0,0,8.42172e+07,0,2.29047e+07,-726931,726931
0,0,0,8.42172e+07,0,2.40218e+07,-697060,697060
0,0,0,8.42172e+07,0,2.36911e+07,-312585,312585
0,0,0,8.42172e+07,0,2.36951e+07,-310617,310617
0,0,0,8.42172e+07,0,2.36991e+07,-308650,308650
0,0,0,8.42172e+07,0,2.37032e+07,-306681,306681
0,0,0,8.42172e+07,0,2.39696e+07,-295818,295818
0,0,0,8.42172e+07,0,2.37895e+07,-83304.5,83304.5
0,0,0,8.42172e+07,0,2.37935e+07,-81280.7,81280.7
0,0,0,8.42172e+07,0,2.37976e+07,-79256.9,79256.9
0,0,0,8.42172e+07,0,2.43579e+07,-63302.4,63302.4
126549,0,0,8.42172e+07,0,2.41978e+07,126549,0
255174,0,0,8.42172e+07,0,2.42019e+07,128624,0
385873,0,0,8.42172e+07,0,2.4206e+07,130699,0
565940,0,0,8.42172e+07,0,2.60569e+07,180067,0
1.20655e+06,0,0,8.42172e+07,0,2.56603e+07,640615,0
1.84733e+06,0,0,8.42172e+07,0,2.56666e+07,640772,0
2.48825e+06,0,0,8.42172e+07,0,2.56729e+07,640929,0
3.12934e+06,0,0,8.42172e+07,0,2.56792e+07,641086,0
3.74341e+06,0,0,8.42172e+07,0,2.46473e+07,614068,0
4.17587e+06,0,0,8.42172e+07,0,2.48124e+07,432466,0
4.61049e+06,0,0,8.42172e+07,0,2.48166e+07,434616,0
5.04726e+06,0,0,8.42172e+07,0,2.48209e+07,436766,0
5.46198e+06,0,0,8.42172e+07,0,2.391e+07,414728,0
5.5031e+06,0,0,8.42172e+07,0,2.42429e+07,41121.3,0
5.54628e+06,0,0,8.42172e+07,0,2.4247e+07,43174.8,0
5.59151e+06,0,0,8.42172e+07,0,2.42512e+07,45228.8,0
5.58439e+06,0,0,8.42172e+07,0,2.21338e+07,-7116.37,0
4.79597e+06,0,0,8.42172e+07,0,2.28229e+07,-788422,0
4.0094e+06,0,0,8.42172e+07,0,2.28268e+07,-786571,0
3.22468e+06,0,0,8.42172e+07,0,2.28306e+07,-784721,0
2.44181e+06,0,0,8.42172e+07,0,2.28344e+07,-782869,0
1.67798e+06,0,0,8.42172e+07,3.27677e+179,2.35293e+07,-763831,0
1.14308e+06,0,0,8.42172e+07,0,2.33344e+07,-534901,0
610024,0,0,8.42172e+07,0,2.33382e+07,-533054,0
78815.7,0,0,8.42172e+07,0,2.3342e+07,-531208,0
0,0,0,8.42172e+07,0,2.57756e+07,-467888,310257
387341,0,0,8.42172e+07,0,2.50332e+07,387341,0
776746,0,0,8.42172e+07,0,2.50374e+07,389405,0
1.16822e+06,0,0,8.42172e+07,0,2.50416e+07,391470,0
1.47762e+06,0,0,8.42172e+07,0,2.16982e+07,309405,0
642760,0,0,8.42172e+07,0,2.27048e+07,-834861,0
0,0,0,8.42172e+07,0,2.27084e+07,-833086,0
0,0,0,8.42172e+07,0,2.27121e+07,-831310,831310
0,0,0,8.42172e+07,0,2.27157e+07,-829534,829534
0,0,0,8.42172e+07,0,2.35493e+07,-806965,806965
0,0,0,8.42172e+07,0,2.33074e+07,-524421,524421
0,0,0,8.42172e+07,0,2.33112e+07,-522572,522572
0,0,0,8.42172e+07,0,2.3315e+07,-520723,520723
0,0,0,8.42172e+07,0,2.29952e+07,-526974,526974
0,0,0,8.42172e+07,0,2.30945e+07,-634275,634275
0,0,0,8.42172e+07,0,2.30982e+07,-632452,632452
0,0,0,8.42172e+07,0,2.31019e+07,-630629,630629
0,0,0,8.42172e+07,0,2.4233e+07,-600447,600447
0,0,0,8.42172e+07,0,2.3898e+07,-211181,211181
0,0,0,8.42172e+07,0,2.39019e+07,-209258,209258
0,0,0,8.42172e+07,0,2.39058e+07,-207335,207335
0,0,0,8.42172e+07,0,2.39098e+07,-205411,205411
0,0,0,8.42172e+07,0,2.41795e+07,-194481,194481
20638.4,0,0,8.42172e+07,0,2.39969e+07,20638.4,0
43253.8,0,0,8.42172e+07,0,2.40008e+07,22615.4,0
67846.8,0,0,8.42172e+07,0,2.40048e+07,24593,0
108523,0,0,8.42172e+07,0,2.4572e+07,40676.3,0
341363,0,0,8.42172e+07,0,2.44097e+07,232840,0
576231,0,0,8.42172e+07,0,2.44137e+07,234868,0
813127,0,0,8.42172e+07,0,2.44178e+07,236896,0
1.09993e+06,0,0,8.42172e+07,0,2.62917e+07,286807,0
1.74856e+06,0,0,8.42172e+07,0,2.59813e+07,648629,0
2.39735e+06,0,0,8.42172e+07,0,2.59875e+07,648783,0
3.04628e+06,0,0,8.42172e+07,0,2.59936e+07,648936,0
3.69537e+06,0,0,8.42172e+07,0,2.59998e+07,649089,0
4.3171e+06,0,0,8.42172e+07,0,2.49548e+07,621729,0
4.85901e+06,0,0,8.42172e+07,0,2.50306e+07,541914,0
5.40303e+06,0,0,8.42172e+07,0,2.50348e+07,544014,0
5.94914e+06,0,0,8.42172e+07,0,2.5039e+07,546115,0
6.47287e+06,0,0,8.42172e+07,0,2.41166e+07,523727,0
6.61827e+06,0,0,8.42172e+07,0,2.44535e+07,145396,0
6.76567e+06,0,0,8.42172e+07,0,2.44575e+07,147403,0
6.91508e+06,0,0,8.42172e+07,0,2.44616e+07,149410,0
7.01142e+06,0,0,8.42172e+07,0,2.23178e+07,96342.9,0
6.31669e+06,0,0,8.42172e+07,0,2.30154e+07,-694729,0
5.62377e+06,0,0,8.42172e+07,0,2.30191e+07,-692920,0
4.93266e+06,0,0,8.42172e+07,0,2.30228e+07,-691112,0
4.24336e+06,0,0,8.42172e+07,0,2.30265e+07,-689304,0
3.57326e+06,0,0,8.42172e+07,3.27677e+179,2.37299e+07,-670095,0
3.13486e+06,0,0,8.42172e+07,0,2.35325e+07,-438400,0
2.69826e+06,0,0,8.42172e+07,0,2.35362e+07,-436598,0
2.26347e+06,0,0,8.42172e+07,0,2.35399e+07,-434796,0
1.8927e+06,0,0,8.42172e+07,0,2.60034e+07,-370764,0
2.38765e+06,0,0,8.42172e+07,0,2.52517e+07,494941,0
2.8846e+06,0,0,8.42172e+07,0,2.52558e+07,496955,0
3.38357e+06,0,0,8.42172e+07,0,2.52599e+07,498970,0
3.79939e+06,0,0,8.42172e+07,0,2.18752e+07,415820,0
3.0568e+06,0,0,8.42172e+07,0,2.2894e+07,-742588,0
2.31595e+06,0,0,8.42172e+07,0,2.28975e+07,-740856,0
1.57682e+06,0,0,8.42172e+07,0,2.29011e+07,-739124,0
839432,0,0,8.42172e+07,0,2.29047e+07,-737391,0
124822,0,0,8.42172e+07,0,2.37483e+07,-714611,0
0,0,0,8.42172e+07,0,2.35034e+07,-428670,179027
0,0,0,8.42172e+07,0,2.35071e+07,-426866,426866
0,0,0,8.42172e+07,0,2.35108e+07,-425062,425062
0,0,0,8.42172e+07,0,2.31869e+07,-431457,431457
0,0,0,8.42172e+07,0,2.32872e+07,-540136,540136
0,0,0,8.42172e+07,0,2.32909e+07,-538358,538358
0,0,0,8.42172e+07,0,2.32945e+07,-536580,536580
0,0,0,8.42172e+07,0,2.44393e+07,-506097,506097
0,0,0,8.42172e+07,0,2.41e+07,-112155,112155
0,0,0,8.42172e+07,0,2.41038e+07,-110279,110279
0,0,0,8.42172e+07,0,2.41077e+07,-108404,108404
0,0,0,8.42172e+07,0,2.41115e+07,-106527,106527
0,0,0,8.42172e+07,0,2.43843e+07,-95534,95534
122126,0,0,8.42172e+07,0,2.41994e+07,122126,0
246181,0,0,8.42172e+07,0,2.42032e+07,124055,0
372165,0,0,8.42172e+07,0,2.42071e+07,125984,0
514355,0,0,8.42172e+07,0,2.47811e+07,142190,0
850962,0,0,8.42172e+07,0,2.46166e+07,336607,0
1.18955e+06,0,0,8.42172e+07,0,2.46206e+07,338585,0
1.53011e+06,0,0,8.42172e+07,0,2.46245e+07,340563,0
1.92111e+06,0,0,8.42172e+07,0,2.65208e+07,391003,0
2.57756e+06,0,0,8.42172e+07,0,2.62947e+07,656452,0
3.23417e+06,0,0,8.42172e+07,0,2.63007e+07,656602,0
3.89092e+06,0,0,8.42172e+07,0,2.63067e+07,656751,0
4.54782e+06,0,0,8.42172e+07,0,2.63127e+07,656901,0
5.17703e+06,0,0,8.42172e+07,0,2.52549e+07,629206,0
5.80637e+06,0,0,8.42172e+07,0,2.52606e+07,629350,0
6.43587e+06,0,0,8.42172e+07,0,2.52664e+07,629493,0
7.0655e+06,0,0,8.42172e+07,0,2.52722e+07,629637,0
7.6705e+06,0,0,8.42172e+07,0,2.43402e+07,604996,0
7.91765e+06,0,0,8.42172e+07,0,2.4659e+07,247150,0
8.16676e+06,0,0,8.42172e+07,0,2.46629e+07,249108,0
8.41782e+06,0,0,8.42172e+07,0,2.46669e+07,251065,0
8.61511e+06,0,0,8.42172e+07,0,2.24973e+07,197290,0
8.0118e+06,0,0,8.42172e+07,0,2.32031e+07,-603313,0
7.41025e+06,0,0,8.42172e+07,0,2.32067e+07,-601549,0
6.81047e+06,0,0,8.42172e+07,0,2.32104e+07,-599786,0
6.21244e+06,0,0,8.42172e+07,0,2.3214e+07,-598022,0
5.63379e+06,0,0,8.42172e+07,0,2.39256e+07,-578650,0
5.28953e+06,0,0,8.42172e+07,3.27677e+179,2.37257e+07,-344260,0
4.94703e+06,0,0,8.42172e+07,0,2.37293e+07,-342505,0
4.60628e+06,0,0,8.42172e+07,0,2.37329e+07,-340749,0
4.33026e+06,0,0,8.42172e+07,0,2.62255e+07,-276023,0
4.93016e+06,0,0,8.42172e+07,0,2.54647e+07,599897,0
5.53202e+06,0,0,8.42172e+07,0,2.54687e+07,601860,0
6.13584e+06,0,0,8.42172e+07,0,2.54727e+07,603823,0
6.65545e+06,0,0,8.42172e+07,0,2.20478e+07,519613,0
6.00286e+06,0,0,8.42172e+07,0,2.30785e+07,-652592,0
5.35196e+06,0,0,8.42172e+07,0,2.3082e+07,-650905,0
4.70274e+06,0,0,8.42172e+07,0,2.30855e+07,-649216,0
4.05521e+06,0,0,8.42172e+07,0,2.30889e+07,-647528,0
3.43067e+06,0,0,8.42172e+07,0,2.39424e+07,-624544,0
3.09537e+06,0,0,8.42172e+07,0,2.36944e+07,-335294,0
2.76184e+06,0,0,8.42172e+07,0,2.3698e+07,-333536,0
2.43006e+06,0,0,8.42172e+07,0,2.37016e+07,-331779,0
2.09174e+06,0,0,8.42172e+07,0,2.33739e+07,-338317,0
1.6434e+06,0,0,8.42172e+07,0,2.34752e+07,-448342,0
1.19679e+06,0,0,8.42172e+07,0,2.34788e+07,-446610,0
751911,0,0,8.42172e+07,0,2.34823e+07,-444877,0
337808,0,0,8.42172e+07,0,2.46403e+07,-414103,0
322203,0,0,8.42172e+07,0,2.42969e+07,-15605.9,0
308424,0,0,8.42172e+07,0,2.43007e+07,-13778.8,0
296473,0,0,8.42172e+07,0,2.43044e+07,-11950.5,0
286350,0,0,8.42172e+07,0,2.43081e+07,-10122.8,0
287279,0,0,8.42172e+07,0,2.4584e+07,928.358,0
508341,0,0,8.42172e+07,0,2.43968e+07,221062,0
731283,0,0,8.42172e+07,0,2.44005e+07,222941,0
956104,0,0,8.42172e+07,0,2.44043e+07,224821,0
1.19725e+06,0,0,8.42172e+07,0,2.49848e+07,241144,0
1.635e+06,0,0,8.42172e+07,0,2.48183e+07,437755,0
2.07468e+06,0,0,8.42172e+07,0,2.48221e+07,439681,0
2.51629e+06,0,0,8.42172e+07,0,2.4826e+07,441608,0
3.00885e+06,0,0,8.42172e+07,0,2.67442e+07,492561,0
3.67293e+06,0,0,8.42172e+07,0,2.66001e+07,664077,0
4.33715e+06,0,0,8.42172e+07,0,2.66059e+07,664222,0
5.00152e+06,0,0,8.42172e+07,0,2.66118e+07,664368,0
5.66603e+06,0,0,8.42172e+07,0,2.66176e+07,664514,0
6.30253e+06,0,0,8.42172e+07,0,2.55473e+07,636493,0
6.93916e+06,0,0,8.42172e+07,0,2.5553e+07,636632,0
7.57593e+06,0,0,8.42172e+07,0,2.55586e+07,636772,0
8.21284e+06,0,0,8.42172e+07,0,2.55642e+07,636912,0
8.82483e+06,0,0,8.42172e+07,0,2.46212e+07,611982,0
9.17113e+06,0,0,8.42172e+07,0,2.48592e+07,346301,0
9.51933e+06,0,0,8.42172e+07,0,2.48631e+07,348208,0
9.86945e+06,0,0,8.42172e+07,0,2.48669e+07,350115,0
1.01651e+07,0,0,8.42172e+07,0,2.26723e+07,295647,0
9.65085e+06,0,0,8.42172e+07,0,2.3386e+07,-514245,0
9.13832e+06,0,0,8.42172e+07,0,2.33895e+07,-512528,0
8.62751e+06,0,0,8.42172e+07,0,2.33931e+07,-510810,0
8.11842e+06,0,0,8.42172e+07,0,2.33966e+07,-509091,0
7.61093e+06,0,0,8.42172e+07,0,2.33952e+07,-507495,0
6.71422e+06,0,0,8.42172e+07,3.27677e+179,2.44726e+07,-896706,0
5.81764e+06,0,0,8.42172e+07,0,2.44775e+07,-896585,0
4.92117e+06,0,0,8.42172e+07,0,2.44824e+07,-896464,0
4.02483e+06,0,0,8.42172e+07,0,2.44873e+07,-896342,0
3.1923e+06,0,0,8.42172e+07,0,2.70097e+07,-832532,0
2.3599e+06,0,0,8.42172e+07,0,2.70151e+07,-832397,0
1.52764e+06,0,0,8.42172e+07,0,2.70205e+07,-832262,0
695513,0,0,8.42172e+07,0,2.7026e+07,-832127,0
0,0,0,8.42172e+07,0,2.35634e+07,-919148,0
0,0,0,8.42172e+07,0,2.35681e+07,-919031,919031
0,0,0,8.42172e+07,0,2.35728e+07,-918915,918915
0,0,0,8.42172e+07,0,2.35775e+07,-918798,918798
0,0,0,8.42172e+07,0,2.35822e+07,-918681,918681
0,0,0,8.42172e+07,0,2.44466e+07,-897028,897028
0,0,0,8.42172e+07,0,2.44515e+07,-896906,896906
0,0,0,8.42172e+07,0,2.44564e+07,-896785,896785
0,0,0,8.42172e+07,0,2.44613e+07,-896664,896664
0,0,0,8.42172e+07,0,2.4131e+07,-904932,904932
0,0,0,8.42172e+07,0,2.41359e+07,-904813,904813
0,0,0,8.42172e+07,0,2.41407e+07,-904693,904693
0,0,0,8.42172e+07,0,2.41455e+07,-904574,904574
0,0,0,8.42172e+07,0,2.53179e+07,-875085,875085
0,0,0,8.42172e+07,0,2.53229e+07,-874959,874959
0,0,0,8.42172e+07,0,2.5328e+07,-874833,874833
0,0,0,8.42172e+07,0,2.53331e+07,-874707,874707
0,0,0,8.42172e+07,0,2.53382e+07,-874581,874581
0,0,0,8.42172e+07,0,2.56184e+07,-865129,865129
0,0,0,8.42172e+07,0,2.56236e+07,-865001,865001
0,0,0,8.42172e+07,0,2.56287e+07,-864873,864873
0,0,0,8.42172e+07,0,2.56338e+07,-864745,864745
0,0,0,8.42172e+07,0,2.62222e+07,-850013,850013
0,0,0,8.42172e+07,0,2.62275e+07,-849882,849882
0,0,0,8.42172e+07,0,2.62327e+07,-849751,849751
0,0,0,8.42172e+07,0,2.6238e+07,-849620,849620
0,0,0,8.42172e+07,0,2.81791e+07,-799916,799916
0,0,0,8.42172e+07,0,2.81847e+07,-799774,799774
0,0,0,8.42172e+07,0,2.81904e+07,-799632,799632
0,0,0,8.42172e+07,0,2.81961e+07,-799491,799491
0,0,0,8.42172e+07,0,2.82018e+07,-799349,799349
0,0,0,8.42172e+07,0,2.71194e+07,-827688,827688
0,0,0,8.42172e+07,0,2.71248e+07,-827552,827552
0,0,0,8.42172e+07,0,2.71303e+07,-827416,827416
0,0,0,8.42172e+07,0,2.71357e+07,-827280,827280
0,0,0,8.42172e+07,0,2.61821e+07,-852493,852493
0,0,0,8.42172e+07,0,2.61873e+07,-852362,852362
0,0,0,8.42172e+07,0,2.61926e+07,-852232,852232
0,0,0,8.42172e+07,0,2.61978e+07,-852101,852101
0,0,0,8.42172e+07,0,2.39802e+07,-908969,908969
0,0,0,8.42172e+07,0,2.3985e+07,-908851,908851
0,0,0,8.42172e+07,0,2.39898e+07,-908732,908732
0,0,0,8.42172e+07,0,2.39946e+07,-908613,908613
0,0,0,8.42172e+07,0,2.39994e+07,-908494,908494
0,0,0,8.42172e+07,3.27677e+179,2.47282e+07,-890371,890371
0,0,0,8.42172e+07,0,2.4733e+07,-890253,890253
0,0,0,8.42172e+07,0,2.47377e+07,-890135,890135
0,0,0,8.42172e+07,0,2.47425e+07,-890017,890017
0,0,0,8.42172e+07,0,2.72924e+07,-825510,825510
0,0,0,8.42172e+07,0,2.72977e+07,-825379,825379
0,0,0,8.42172e+07,0,2.7303e+07,-825248,825248
0,0,0,8.42172e+07,0,2.73083e+07,-825117,825117
0,0,0,8.42172e+07,0,2.38075e+07,-913097,913097
0,0,0,8.42172e+07,0,2.38121e+07,-912984,912984
0,0,0,8.42172e+07,0,2.38167e+07,-912871,912871
0,0,0,8.42172e+07,0,2.38212e+07,-912757,912757
0,0,0,8.42172e+07,0,2.38258e+07,-912644,912644
0,0,0,8.42172e+07,0,2.46994e+07,-890759,890759
0,0,0,8.42172e+07,0,2.47042e+07,-890641,890641
0,0,0,8.42172e+07,0,2.47089e+07,-890523,890523
0,0,0,8.42172e+07,0,2.47137e+07,-890406,890406
0,0,0,8.42172e+07,0,2.43796e+07,-898769,898769
0,0,0,8.42172e+07,0,2.43843e+07,-898653,898653
0,0,0,8.42172e+07,0,2.4389e+07,-898537,898537
0,0,0,8.42172e+07,0,2.43937e+07,-898421,898421
0,0,0,8.42172e+07,0,2.55785e+07,-868617,868617
0,0,0,8.42172e+07,0,2.55835e+07,-868495,868495
0,0,0,8.42172e+07,0,2.55884e+07,-868373,868373
0,0,0,8.42172e+07,0,2.55933e+07,-868251,868251
0,0,0,8.42172e+07,0,2.55982e+07,-868128,868128
0,0,0,8.42172e+07,0,2.58813e+07,-858579,858579
0,0,0,8.42172e+07,0,2.58863e+07,-858455,858455
0,0,0,8.42172e+07,0,2.58913e+07,-858331,858331
0,0,0,8.42172e+07,0,2.58963e+07,-858207,858207
0,0,0,8.42172e+07,0,2.64908e+07,-843321,843321
0,0,0,8.42172e+07,0,2.64959e+07,-843194,843194
0,0,0,8.42172e+07,0,2.6501e+07,-843067,843067
0,0,0,8.42172e+07,0,2.65061e+07,-842939,842939
0,0,0,8.42172e+07,0,2.84678e+07,-792707,792707
0,0,0,8.42172e+07,0,2.84733e+07,-792569,792569
0,0,0,8.42172e+07,0,2.84788e+07,-792432,792432
0,0,0,8.42172e+07,0,2.84844e+07,-792294,792294
0,0,0,8.42172e+07,0,2.84899e+07,-792157,792157
0,0,0,8.42172e+07,0,2.73957e+07,-820804,820804
0,0,0,8.42172e+07,0,2.74009e+07,-820673,820673
0,0,0,8.42172e+07,0,2.74062e+07,-820541,820541
0,0,0,8.42172e+07,0,2.74115e+07,-820409,820409
0,0,0,8.42172e+07,0,2.64475e+07,-845896,845896
0,0,0,8.42172e+07,0,2.64526e+07,-845769,845769
0,0,0,8.42172e+07,0,2.64577e+07,-845642,845642
0,0,0,8.42172e+07,0,2.64628e+07,-845516,845516
0,0,0,8.42172e+07,0,2.42214e+07,-902994,902994
0,0,0,8.42172e+07,0,2.4226e+07,-902878,902878
0,0,0,8.42172e+07,0,2.42307e+07,-902763,902763
0,0,0,8.42172e+07,0,2.42353e+07,-902648,902648
0,0,0,8.42172e+07,0,2.424e+07,-902533,902533
0,0,0,8.42172e+07,3.27677e+179,2.49764e+07,-884222,884222
0,0,0,8.42172e+07,0,2.4981e+07,-884108,884108
0,0,0,8.42172e+07,0,2.49856e+07,-883994,883994
0,0,0,8.42172e+07,0,2.49902e+07,-883879,883879
0,0,0,8.42172e+07,0,2.75668e+07,-818696,818696
0,0,0,8.42172e+07,0,2.75719e+07,-818569,818569
0,0,0,8.42172e+07,0,2.7577e+07,-818442,818442
0,0,0,8.42172e+07,0,2.75822e+07,-818316,818316
0,0,0,8.42172e+07,0,2.40444e+07,-907226,907226
0,0,0,8.42172e+07,0,2.40488e+07,-907117,907117
0,0,0,8.42172e+07,0,2.40533e+07,-907007,907007
0,0,0,8.42172e+07,0,2.40577e+07,-906897,906897
0,0,0,8.42172e+07,0,2.40621e+07,-906788,906788
0,0,0,8.42172e+07,0,2.49447e+07,-884678,884678
0,0,0,8.42172e+07,0,2.49493e+07,-884564,884564
0,0,0,8.42172e+07,0,2.49539e+07,-884449,884449
