0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.12145e+06,0,0,0,0,2.39541e+07,-104043,0
4.02119e+06,0,0,0,0,2.39618e+07,-100263,0
3.92471e+06,0,0,0,0,2.39694e+07,-96482.8,0
3.7785e+06,0,0,0,0,2.18906e+07,-146204,0
2.86563e+06,0,0,0,0,2.25714e+07,-912872,0
1.95616e+06,0,0,0,0,2.25784e+07,-909466,0
1.05011e+06,0,0,0,0,2.25854e+07,-906059,0
147453,0,0,0,0,2.25925e+07,-902652,0
0,0,0,6.49405e+07,3.27677e+179,2.32798e+07,-882324,587418
0,0,0,6.49405e+07,0,2.30912e+07,-655384,655384
0,0,0,6.49405e+07,0,2.30982e+07,-651973,651973
0,0,0,6.49405e+07,0,2.31052e+07,-648560,648560
0,0,0,6.49405e+07,0,2.55066e+07,-584574,584574
259746,0,0,6.49405e+07,0,2.47788e+07,259746,0
523306,0,0,6.49405e+07,0,2.47865e+07,263560,0
790683,0,0,6.49405e+07,0,2.47943e+07,267377,0
978909,0,0,6.49405e+07,0,2.15007e+07,188226,0
40443.5,0,0,6.49405e+07,0,2.24963e+07,-938465,0
0,0,0,6.49405e+07,0,2.2503e+07,-935185,854298
0,0,0,6.49405e+07,0,2.25097e+07,-931903,931903
0,0,0,6.49405e+07,0,2.25165e+07,-928620,928620
0,0,0,6.49405e+07,0,2.33425e+07,-904811,904811
0,0,0,6.49405e+07,0,2.31071e+07,-624349,624349
0,0,0,6.49405e+07,0,2.31141e+07,-620933,620933
0,0,0,6.49405e+07,0,2.31211e+07,-617515,617515
0,0,0,6.49405e+07,0,2.28084e+07,-622100,622100
0,0,0,6.49405e+07,0,2.29096e+07,-726524,726524
0,0,0,6.49405e+07,0,2.29165e+07,-723156,723156
0,0,0,6.49405e+07,0,2.29234e+07,-719786,719786
0,0,0,6.49405e+07,0,2.40451e+07,-688374,688374
0,0,0,6.49405e+07,0,2.37173e+07,-301883,301883
0,0,0,6.49405e+07,0,2.37245e+07,-298329,298329
0,0,0,6.49405e+07,0,2.37318e+07,-294774,294774
0,0,0,6.49405e+07,0,2.3739e+07,-291218,291218
0,0,0,6.49405e+07,0,2.40094e+07,-278747,278747
0,0,0,6.49405e+07,0,2.38321e+07,-64158.2,64158.2
0,0,0,6.49405e+07,0,2.38394e+07,-60502.3,60502.3
0,0,0,6.49405e+07,0,2.38467e+07,-56846.4,56846.4
0,0,0,6.49405e+07,0,2.4412e+07,-39216,39216
152853,0,0,6.49405e+07,0,2.42547e+07,152853,0
309454,0,0,6.49405e+07,0,2.42622e+07,156601,0
469805,0,0,6.49405e+07,0,2.42697e+07,160351,0
681381,0,0,6.49405e+07,0,2.6131e+07,211576,0
1.32461e+06,0,0,6.49405e+07,0,2.57649e+07,643226,0
1.96812e+06,0,0,6.49405e+07,0,2.57763e+07,643510,0
2.61191e+06,0,0,6.49405e+07,0,2.57876e+07,643793,0
3.25599e+06,0,0,6.49405e+07,0,2.5799e+07,644077,0
3.87304e+06,0,0,6.49405e+07,0,2.47671e+07,617054,0
4.34829e+06,0,0,6.49405e+07,0,2.49024e+07,475248,0
4.82742e+06,0,0,6.49405e+07,0,2.49101e+07,479132,0
5.31044e+06,0,0,6.49405e+07,0,2.49179e+07,483016,0
5.77301e+06,0,0,6.49405e+07,0,2.40052e+07,462576,0
5.86159e+06,0,0,6.49405e+07,0,2.43432e+07,88578.2,0
5.95388e+06,0,0,6.49405e+07,0,2.43507e+07,92288.9,0
6.04988e+06,0,0,6.49405e+07,0,2.43582e+07,96000.2,0
6.09484e+06,0,0,6.49405e+07,0,2.22306e+07,44962.9,0
5.35511e+06,0,0,6.49405e+07,0,2.29271e+07,-739734,0
4.61872e+06,0,0,6.49405e+07,0,2.29339e+07,-736391,0
3.88567e+06,0,0,6.49405e+07,0,2.29408e+07,-733047,0
3.15597e+06,0,0,6.49405e+07,0,2.29477e+07,-729702,0
2.44692e+06,0,0,6.49405e+07,3.27677e+179,2.36507e+07,-709045,0
1.96994e+06,0,0,6.49405e+07,0,2.34574e+07,-476981,0
1.4963e+06,0,0,6.49405e+07,0,2.34643e+07,-473639,0
1.02601e+06,0,0,6.49405e+07,0,2.34711e+07,-470297,0
621028,0,0,6.49405e+07,0,2.59277e+07,-404979,0
1.07975e+06,0,0,6.49405e+07,0,2.51828e+07,458726,0
1.54222e+06,0,0,6.49405e+07,0,2.51904e+07,462463,0
2.00842e+06,0,0,6.49405e+07,0,2.5198e+07,466200,0
2.39347e+06,0,0,6.49405e+07,0,2.18281e+07,385058,0
1.62569e+06,0,0,6.49405e+07,0,2.28463e+07,-767781,0
861126,0,0,6.49405e+07,0,2.28529e+07,-764568,0
99772.5,0,0,6.49405e+07,0,2.28595e+07,-761354,0
0,0,0,6.49405e+07,0,2.28661e+07,-758138,558593
0,0,0,6.49405e+07,0,2.37108e+07,-733926,733926
0,0,0,6.49405e+07,0,2.34697e+07,-447167,447167
0,0,0,6.49405e+07,0,2.34765e+07,-443821,443821
0,0,0,6.49405e+07,0,2.34834e+07,-440473,440473
0,0,0,6.49405e+07,0,2.31632e+07,-445312,445312
0,0,0,6.49405e+07,0,2.32665e+07,-552275,552275
0,0,0,6.49405e+07,0,2.32733e+07,-548976,548976
0,0,0,6.49405e+07,0,2.328e+07,-545676,545676
0,0,0,6.49405e+07,0,2.4427e+07,-513694,513694
0,0,0,6.49405e+07,0,2.40913e+07,-118534,118534
0,0,0,6.49405e+07,0,2.40984e+07,-115054,115054
0,0,0,6.49405e+07,0,2.41055e+07,-111572,111572
0,0,0,6.49405e+07,0,2.41126e+07,-108090,108090
0,0,0,6.49405e+07,0,2.43888e+07,-95489.7,95489.7
123819,0,0,6.49405e+07,0,2.42072e+07,123819,0
251216,0,0,6.49405e+07,0,2.42143e+07,127398,0
382195,0,0,6.49405e+07,0,2.42215e+07,130979,0
531045,0,0,6.49405e+07,0,2.47993e+07,148849,0
876152,0,0,6.49405e+07,0,2.46381e+07,345107,0
1.22493e+06,0,0,6.49405e+07,0,2.46454e+07,348778,0
1.57738e+06,0,0,6.49405e+07,0,2.46527e+07,352449,0
1.98205e+06,0,0,6.49405e+07,0,2.65558e+07,404667,0
2.63977e+06,0,0,6.49405e+07,0,2.63457e+07,657725,0
3.29777e+06,0,0,6.49405e+07,0,2.63568e+07,658003,0
3.95606e+06,0,0,6.49405e+07,0,2.63679e+07,658281,0
4.61461e+06,0,0,6.49405e+07,0,2.63791e+07,658559,0
5.24553e+06,0,0,6.49405e+07,0,2.53235e+07,630916,0
5.87671e+06,0,0,6.49405e+07,0,2.53342e+07,631183,0
6.50816e+06,0,0,6.49405e+07,0,2.53449e+07,631449,0
7.13988e+06,0,0,6.49405e+07,0,2.53556e+07,631715,0
7.74699e+06,0,0,6.49405e+07,0,2.44252e+07,607111,0
8.02427e+06,0,0,6.49405e+07,0,2.47244e+07,277286,0
8.30519e+06,0,0,6.49405e+07,0,2.47317e+07,280919,0
8.58975e+06,0,0,6.49405e+07,0,2.47391e+07,284553,0
8.82196e+06,0,0,6.49405e+07,0,2.25636e+07,232217,0
8.25181e+06,0,0,6.49405e+07,0,2.32754e+07,-570149,0
7.68494e+06,0,0,6.49405e+07,0,2.32821e+07,-566876,0
7.12134e+06,0,0,6.49405e+07,0,2.32888e+07,-563601,0
6.56101e+06,0,0,6.49405e+07,0,2.32956e+07,-560326,0
6.02165e+06,0,0,6.49405e+07,3.27677e+179,2.40139e+07,-539355,0
5.71937e+06,0,0,6.49405e+07,0,2.3816e+07,-302280,0
5.42036e+06,0,0,6.49405e+07,0,2.38227e+07,-299013,0
5.12461e+06,0,0,6.49405e+07,0,2.38294e+07,-295747,0
4.89548e+06,0,0,6.49405e+07,0,2.63401e+07,-229132,0
5.53104e+06,0,0,6.49405e+07,0,2.5594e+07,635556,0
6.16685e+06,0,0,6.49405e+07,0,2.56044e+07,635814,0
6.80292e+06,0,0,6.49405e+07,0,2.56148e+07,636072,0
7.3525e+06,0,0,6.49405e+07,0,2.21732e+07,549576,0
6.75181e+06,0,0,6.49405e+07,0,2.3189e+07,-600691,0
6.15426e+06,0,0,6.49405e+07,0,2.31954e+07,-597550,0
5.55985e+06,0,0,6.49405e+07,0,2.32019e+07,-594409,0
4.96858e+06,0,0,6.49405e+07,0,2.32083e+07,-591267,0
4.40192e+06,0,0,6.49405e+07,0,2.40713e+07,-566665,0
4.12817e+06,0,0,6.49405e+07,0,2.38246e+07,-273750,0
3.85769e+06,0,0,6.49405e+07,0,2.38313e+07,-270479,0
3.59048e+06,0,0,6.49405e+07,0,2.3838e+07,-267208,0
3.31818e+06,0,0,6.49405e+07,0,2.35105e+07,-272302,0
2.93642e+06,0,0,6.49405e+07,0,2.36157e+07,-381756,0
2.55789e+06,0,0,6.49405e+07,0,2.36223e+07,-378531,0
2.18259e+06,0,0,6.49405e+07,0,2.36289e+07,-375306,0
1.83981e+06,0,0,6.49405e+07,0,2.48006e+07,-342773,0
1.90067e+06,0,0,6.49405e+07,0,2.44573e+07,60861.3,0
1.96494e+06,0,0,6.49405e+07,0,2.44642e+07,64262.6,0
2.0326e+06,0,0,6.49405e+07,0,2.44712e+07,67665.1,0
2.10367e+06,0,0,6.49405e+07,0,2.44781e+07,71067.7,0
2.18746e+06,0,0,6.49405e+07,0,2.476e+07,83786.9,0
2.49516e+06,0,0,6.49405e+07,0,2.45741e+07,307705,0
2.80637e+06,0,0,6.49405e+07,0,2.45811e+07,311203,0
3.12107e+06,0,0,6.49405e+07,0,2.45881e+07,314702,0
3.45387e+06,0,0,6.49405e+07,0,2.51781e+07,332801,0
3.98702e+06,0,0,6.49405e+07,0,2.5013e+07,533148,0
4.52375e+06,0,0,6.49405e+07,0,2.50202e+07,536735,0
5.06407e+06,0,0,6.49405e+07,0,2.50274e+07,540323,0
5.65758e+06,0,0,6.49405e+07,0,2.69711e+07,593505,0
6.32948e+06,0,0,6.49405e+07,0,2.69136e+07,671904,0
7.00166e+06,0,0,6.49405e+07,0,2.69245e+07,672176,0
7.67411e+06,0,0,6.49405e+07,0,2.69354e+07,672447,0
8.34682e+06,0,0,6.49405e+07,0,2.69462e+07,672718,0
8.99129e+06,0,0,6.49405e+07,0,2.58675e+07,644470,0
9.63602e+06,0,0,6.49405e+07,0,2.5878e+07,644730,0
1.0281e+07,0,0,6.49405e+07,0,2.58884e+07,644990,0
1.09263e+07,0,0,6.49405e+07,0,2.58989e+07,645250,0
1.15464e+07,0,0,6.49405e+07,0,2.49481e+07,620108,0
1.20081e+07,0,0,6.49405e+07,0,2.5097e+07,461761,0
1.24734e+07,0,0,6.49405e+07,0,2.51041e+07,465311,0
1.29423e+07,0,0,6.49405e+07,0,2.51113e+07,468861,0
1.33576e+07,0,0,6.49405e+07,0,2.28892e+07,415247,0
1.29532e+07,0,0,6.49405e+07,0,2.36158e+07,-404395,0
1.2552e+07,0,0,6.49405e+07,0,2.36224e+07,-401196,0
1.2154e+07,0,0,6.49405e+07,0,2.36289e+07,-397997,0
1.17592e+07,0,0,6.49405e+07,0,2.36355e+07,-394797,0
1.13856e+07,0,0,6.49405e+07,3.27677e+179,2.43688e+07,-373525,0
1.12541e+07,0,0,6.49405e+07,0,2.41664e+07,-131559,0
1.11257e+07,0,0,6.49405e+07,0,2.41729e+07,-128371,0
1.10005e+07,0,0,6.49405e+07,0,2.41795e+07,-125184,0
1.09432e+07,0,0,6.49405e+07,0,2.6743e+07,-57307.7,0
1.15922e+07,0,0,6.49405e+07,0,2.61353e+07,648996,0
1.22415e+07,0,0,6.49405e+07,0,2.61454e+07,649248,0
1.2891e+07,0,0,6.49405e+07,0,2.61556e+07,649500,0
1.34521e+07,0,0,6.49405e+07,0,2.26409e+07,561168,0
1.30147e+07,0,0,6.49405e+07,0,2.35237e+07,-437450,0
1.25803e+07,0,0,6.49405e+07,0,2.353e+07,-434385,0
1.2149e+07,0,0,6.49405e+07,0,2.35363e+07,-431320,0
1.17207e+07,0,0,6.49405e+07,0,2.35426e+07,-428255,0
1.13174e+07,0,0,6.49405e+07,0,2.44234e+07,-403279,0
1.12131e+07,0,0,6.49405e+07,0,2.41712e+07,-104355,0
1.11119e+07,0,0,6.49405e+07,0,2.41777e+07,-101164,0
1.1014e+07,0,0,6.49405e+07,0,2.41843e+07,-97972.9,0
1.09106e+07,0,0,6.49405e+07,0,2.38496e+07,-103321,0
1.06954e+07,0,0,6.49405e+07,0,2.39567e+07,-215214,0
1.04833e+07,0,0,6.49405e+07,0,2.39632e+07,-212069,0
1.02744e+07,0,0,6.49405e+07,0,2.39696e+07,-208922,0
1.00986e+07,0,0,6.49405e+07,0,2.51655e+07,-175856,0
1.03346e+07,0,0,6.49405e+07,0,2.48147e+07,236049,0
1.0574e+07,0,0,6.49405e+07,0,2.48215e+07,239367,0
1.08167e+07,0,0,6.49405e+07,0,2.48282e+07,242686,0
1.10627e+07,0,0,6.49405e+07,0,2.4835e+07,246006,0
1.13215e+07,0,0,6.49405e+07,0,2.51224e+07,258835,0
1.18088e+07,0,0,6.49405e+07,0,2.49323e+07,487248,0
1.22994e+07,0,0,6.49405e+07,0,2.49391e+07,490661,0
1.27935e+07,0,0,6.49405e+07,0,2.49459e+07,494074,0
1.33059e+07,0,0,6.49405e+07,0,2.55478e+07,512390,0
1.394e+07,0,0,6.49405e+07,0,2.54514e+07,634128,0
1.45744e+07,0,0,6.49405e+07,0,2.54612e+07,634373,0
1.5209e+07,0,0,6.49405e+07,0,2.5471e+07,634618,0
1.58945e+07,0,0,6.49405e+07,0,2.74574e+07,685479,0
1.65802e+07,0,0,6.49405e+07,0,2.7468e+07,685744,0
1.72662e+07,0,0,6.49405e+07,0,2.74786e+07,686009,0
1.79525e+07,0,0,6.49405e+07,0,2.74892e+07,686273,0
1.86391e+07,0,0,6.49405e+07,0,2.74998e+07,686538,0
1.92967e+07,0,0,6.49405e+07,0,2.63985e+07,657698,0
1.99547e+07,0,0,6.49405e+07,0,2.64086e+07,657951,0
2.06129e+07,0,0,6.49405e+07,0,2.64188e+07,658205,0
2.12714e+07,0,0,6.49405e+07,0,2.6429e+07,658459,0
2.19042e+07,0,0,6.49405e+07,0,2.54584e+07,632790,0
2.25372e+07,0,0,6.49405e+07,0,2.54682e+07,633034,0
2.31705e+07,0,0,6.49405e+07,0,2.5478e+07,633278,0
2.3804e+07,0,0,6.49405e+07,0,2.54878e+07,633522,0
2.43794e+07,0,0,6.49405e+07,0,2.32229e+07,575436,0
2.41368e+07,0,0,6.49405e+07,0,2.39479e+07,-242670,0
2.38972e+07,0,0,6.49405e+07,0,2.39543e+07,-239550,0
2.36608e+07,0,0,6.49405e+07,0,2.39607e+07,-236430,0
2.34275e+07,0,0,6.49405e+07,0,2.39671e+07,-233309,0
2.32157e+07,0,0,6.49405e+07,0,2.4715e+07,-211748,0
2.32507e+07,0,0,6.49405e+07,3.27677e+179,2.45082e+07,34985.4,0
2.32888e+07,0,0,6.49405e+07,0,2.45146e+07,38090.9,0
2.333e+07,0,0,6.49405e+07,0,2.4521e+07,41197.1,0
2.34403e+07,0,0,6.49405e+07,0,2.7136e+07,110299,0
2.41024e+07,0,0,6.49405e+07,0,2.66632e+07,662106,0
2.47647e+07,0,0,6.49405e+07,0,2.66731e+07,662351,0
2.54273e+07,0,0,6.49405e+07,0,2.6683e+07,662597,0
2.59998e+07,0,0,6.49405e+07,0,2.3097e+07,572474,0
2.57216e+07,0,0,6.49405e+07,0,2.38502e+07,-278236,0
2.54463e+07,0,0,6.49405e+07,0,2.38564e+07,-275250,0
2.51741e+07,0,0,6.49405e+07,0,2.38625e+07,-272264,0
2.49048e+07,0,0,6.49405e+07,0,2.38686e+07,-269277,0
2.46609e+07,0,0,6.49405e+07,0,2.47668e+07,-243941,0
2.47217e+07,0,0,6.49405e+07,0,2.45092e+07,60838.4,0
2.47856e+07,0,0,6.49405e+07,0,2.45156e+07,63947.3,0
2.48527e+07,0,0,6.49405e+07,0,2.45219e+07,67056.8,0
2.49141e+07,0,0,6.49405e+07,0,2.41803e+07,61455.4,0
2.48613e+07,0,0,6.49405e+07,0,2.42893e+07,-52820.1,0
2.48116e+07,0,0,6.49405e+07,0,2.42956e+07,-49755.4,0
2.47649e+07,0,0,6.49405e+07,0,2.43019e+07,-46689.5,0
2.47518e+07,0,0,6.49405e+07,0,2.55212e+07,-13109.1,0
2.51586e+07,0,0,6.49405e+07,0,2.51631e+07,406856,0
2.55687e+07,0,0,6.49405e+07,0,2.51697e+07,410089,0
2.5982e+07,0,0,6.49405e+07,0,2.51763e+07,413322,0
2.63986e+07,0,0,6.49405e+07,0,2.51829e+07,416556,0
2.68281e+07,0,0,6.49405e+07,0,2.54757e+07,429489,0
2.74586e+07,0,0,6.49405e+07,0,2.53093e+07,630514,0
2.80893e+07,0,0,6.49405e+07,0,2.53187e+07,630747,0
2.87203e+07,0,0,6.49405e+07,0,2.5328e+07,630980,0
2.93667e+07,0,0,6.49405e+07,0,2.59442e+07,646408,0
3.00134e+07,0,0,6.49405e+07,0,2.59538e+07,646646,0
3.06603e+07,0,0,6.49405e+07,0,2.59634e+07,646885,0
3.13074e+07,0,0,6.49405e+07,0,2.59729e+07,647124,0
3.20064e+07,0,0,6.49405e+07,0,2.79979e+07,698975,0
3.27056e+07,0,0,6.49405e+07,0,2.80083e+07,699233,0
3.34051e+07,0,0,6.49405e+07,0,2.80186e+07,699490,0
3.41048e+07,0,0,6.49405e+07,0,2.80289e+07,699748,0
3.48048e+07,0,0,6.49405e+07,0,2.80393e+07,700006,0
3.54754e+07,0,0,6.49405e+07,0,2.69159e+07,670588,0
3.61463e+07,0,0,6.49405e+07,0,2.69258e+07,670836,0
3.68173e+07,0,0,6.49405e+07,0,2.69357e+07,671083,0
3.74887e+07,0,0,6.49405e+07,0,2.69456e+07,671330,0
3.81338e+07,0,0,6.49405e+07,0,2.59556e+07,645148,0
3.87792e+07,0,0,6.49405e+07,0,2.59651e+07,645386,0
3.94248e+07,0,0,6.49405e+07,0,2.59747e+07,645624,0
4.00707e+07,0,0,6.49405e+07,0,2.59842e+07,645861,0
4.06573e+07,0,0,6.49405e+07,0,2.36748e+07,586634,0
4.05722e+07,0,0,6.49405e+07,0,2.42715e+07,-85098.7,0
4.04902e+07,0,0,6.49405e+07,0,2.42777e+07,-82060.4,0
4.04112e+07,0,0,6.49405e+07,0,2.4284e+07,-79021,0
4.03352e+07,0,0,6.49405e+07,0,2.42902e+07,-75981,0
4.0262e+07,0,0,6.49405e+07,0,2.42878e+07,-73156.4,0
3.93973e+07,0,0,6.49405e+07,3.27677e+179,2.57617e+07,-864761,0
3.85327e+07,0,0,6.49405e+07,0,2.57703e+07,-864546,0
3.76684e+07,0,0,6.49405e+07,0,2.5779e+07,-864331,0
3.68043e+07,0,0,6.49405e+07,0,2.57877e+07,-864117,0
3.60076e+07,0,0,6.49405e+07,0,2.84553e+07,-796633,0
3.52112e+07,0,0,6.49405e+07,0,2.84649e+07,-796394,0
3.44151e+07,0,0,6.49405e+07,0,2.84745e+07,-796156,0
3.36192e+07,0,0,6.49405e+07,0,2.84842e+07,-795917,0
3.27314e+07,0,0,6.49405e+07,0,2.48288e+07,-887785,0
3.18438e+07,0,0,6.49405e+07,0,2.48371e+07,-887579,0
3.09564e+07,0,0,6.49405e+07,0,2.48454e+07,-887372,0
3.00693e+07,0,0,6.49405e+07,0,2.48538e+07,-887166,0
2.91823e+07,0,0,6.49405e+07,0,2.48621e+07,-886960,0
2.83183e+07,0,0,6.49405e+07,0,2.57796e+07,-863977,0
2.74546e+07,0,0,6.49405e+07,0,2.57882e+07,-863762,0
2.6591e+07,0,0,6.49405e+07,0,2.57969e+07,-863548,0
2.57277e+07,0,0,6.49405e+07,0,2.58055e+07,-863333,0
2.48557e+07,0,0,6.49405e+07,0,2.54595e+07,-871996,0
2.39839e+07,0,0,6.49405e+07,0,2.54681e+07,-871785,0
2.31123e+07,0,0,6.49405e+07,0,2.54766e+07,-871573,0
2.2241e+07,0,0,6.49405e+07,0,2.54851e+07,-871362,0
2.14009e+07,0,0,6.49405e+07,0,2.67298e+07,-840055,0
2.05611e+07,0,0,6.49405e+07,0,2.67388e+07,-839833,0
1.97215e+07,0,0,6.49405e+07,0,2.67477e+07,-839610,0
1.88821e+07,0,0,6.49405e+07,0,2.67567e+07,-839387,0
1.80429e+07,0,0,6.49405e+07,0,2.67657e+07,-839165,0
1.72139e+07,0,0,6.49405e+07,0,2.70663e+07,-829061,0
1.6385e+07,0,0,6.49405e+07,0,2.70753e+07,-828834,0
1.55564e+07,0,0,6.49405e+07,0,2.70844e+07,-828608,0
1.4728e+07,0,0,6.49405e+07,0,2.70935e+07,-828381,0
1.39154e+07,0,0,6.49405e+07,0,2.77209e+07,-812673,0
1.31029e+07,0,0,6.49405e+07,0,2.77302e+07,-812441,0
1.22907e+07,0,0,6.49405e+07,0,2.77395e+07,-812209,0
1.14787e+07,0,0,6.49405e+07,0,2.77488e+07,-811977,0
1.21908e+07,0,0,6.49405e+07,0,2.8524e+07,712107,0
1.29032e+07,0,0,6.49405e+07,0,2.8534e+07,712358,0
1.36158e+07,0,0,6.49405e+07,0,2.85441e+07,712608,0
1.43287e+07,0,0,6.49405e+07,0,2.85541e+07,712859,0
1.50418e+07,0,0,6.49405e+07,0,2.85642e+07,713110,0
1.42536e+07,0,0,6.49405e+07,0,2.87067e+07,-788140,0
1.34657e+07,0,0,6.49405e+07,0,2.87164e+07,-787899,0
1.26781e+07,0,0,6.49405e+07,0,2.8726e+07,-787659,0
1.18907e+07,0,0,6.49405e+07,0,2.87357e+07,-787419,0
1.10766e+07,0,0,6.49405e+07,0,2.77267e+07,-814100,0
1.02627e+07,0,0,6.49405e+07,0,2.7736e+07,-813869,0
9.44905e+06,0,0,6.49405e+07,0,2.77453e+07,-813637,0
8.63564e+06,0,0,6.49405e+07,0,2.77546e+07,-813406,0
7.7619e+06,0,0,6.49405e+07,0,2.54018e+07,-873745,0
6.88836e+06,0,0,6.49405e+07,0,2.54103e+07,-873535,0
6.01504e+06,0,0,6.49405e+07,0,2.54187e+07,-873325,0
5.14192e+06,0,0,6.49405e+07,0,2.54272e+07,-873115,0
4.26902e+06,0,0,6.49405e+07,0,2.54357e+07,-872905,0
3.41547e+06,0,0,6.49405e+07,3.27677e+179,2.6214e+07,-853552,0
2.56212e+06,0,0,6.49405e+07,0,2.62224e+07,-853343,0
1.70899e+06,0,0,6.49405e+07,0,2.62308e+07,-853135,0
856062,0,0,6.49405e+07,0,2.62392e+07,-852926,0
71851.3,0,0,6.49405e+07,0,2.89556e+07,-784210,0
0,0,0,6.49405e+07,0,2.89649e+07,-783979,640276
0,0,0,6.49405e+07,0,2.89742e+07,-783747,783747
0,0,0,6.49405e+07,0,2.89836e+07,-783516,783516
0,0,0,6.49405e+07,0,2.52607e+07,-877080,877080
0,0,0,6.49405e+07,0,2.52688e+07,-876880,876880
0,0,0,6.49405e+07,0,2.52768e+07,-876680,876680
0,0,0,6.49405e+07,0,2.52849e+07,-876480,876480
0,0,0,6.49405e+07,0,2.5293e+07,-876279,876279
0,0,0,6.49405e+07,0,2.62268e+07,-852886,852886
0,0,0,6.49405e+07,0,2.62352e+07,-852678,852678
0,0,0,6.49405e+07,0,2.62436e+07,-852470,852470
0,0,0,6.49405e+07,0,2.6252e+07,-852262,852262
0,0,0,6.49405e+07,0,2.58993e+07,-861093,861093
0,0,0,6.49405e+07,0,2.59076e+07,-860887,860887
0,0,0,6.49405e+07,0,2.59159e+07,-860682,860682
0,0,0,6.49405e+07,0,2.59242e+07,-860477,860477
0,0,0,6.49405e+07,0,2.7191e+07,-828613,828613
0,0,0,6.49405e+07,0,2.71997e+07,-828397,828397
0,0,0,6.49405e+07,0,2.72084e+07,-828181,828181
0,0,0,6.49405e+07,0,2.72171e+07,-827965,827965
0,0,0,6.49405e+07,0,2.72258e+07,-827749,827749
0,0,0,6.49405e+07,0,2.75314e+07,-817473,817473
0,0,0,6.49405e+07,0,2.75402e+07,-817253,817253
0,0,0,6.49405e+07,0,2.7549e+07,-817034,817034
0,0,0,6.49405e+07,0,2.75578e+07,-816814,816814
0,0,0,6.49405e+07,0,2.81961e+07,-800834,800834
0,0,0,6.49405e+07,0,2.82051e+07,-800609,800609
0,0,0,6.49405e+07,0,2.82141e+07,-800384,800384
0,0,0,6.49405e+07,0,2.82232e+07,-800158,800158
0,0,0,6.49405e+07,0,3.03223e+07,-746409,746409
0,0,0,6.49405e+07,0,3.0332e+07,-746166,746166
0,0,0,6.49405e+07,0,3.03418e+07,-745923,745923
0,0,0,6.49405e+07,0,3.03515e+07,-745679,745679
0,0,0,6.49405e+07,0,3.03613e+07,-745436,745436
0,0,0,6.49405e+07,0,2.91955e+07,-775962,775962
0,0,0,6.49405e+07,0,2.92049e+07,-775729,775729
0,0,0,6.49405e+07,0,2.92142e+07,-775496,775496
0,0,0,6.49405e+07,0,2.92236e+07,-775263,775263
0,0,0,6.49405e+07,0,2.81962e+07,-802429,802429
0,0,0,6.49405e+07,0,2.82053e+07,-802205,802205
0,0,0,6.49405e+07,0,2.82143e+07,-801980,801980
0,0,0,6.49405e+07,0,2.82233e+07,-801756,801756
0,0,0,6.49405e+07,0,2.58284e+07,-863173,863173
0,0,0,6.49405e+07,0,2.58367e+07,-862969,862969
