0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.70223,0.04,0,2.24792,2.54685,0,0.399479,4.47552,98.7894,98.274,2.15962,0,1,1.79115,1.49222,0,1.32471,2.1168
85.139,85.139,2.68196,0.02,0,2.32538,2.54744,0,0.421261,4.47552,98.6268,98.274,2.07757,0,1,1.71462,1.49256,0,1.38384,2.1168
85.1166,85.139,2.6005,0.01,0,2.32631,2.54803,0,0.435776,4.47552,98.4169,98.274,2.12103,0,1,1.71462,1.49291,0,1.32472,2.1168
84.9679,85.139,2.46569,0.04,0,2.32724,2.54862,0,0.43595,4.47552,98.2104,98.274,2.02659,0,1,1.71462,1.49325,0,1.32472,2.1168
84.6205,85.139,2.27159,0.04,0,2.32818,2.54921,0,0.436125,4.47552,98.2156,98.274,1.9995,0,1,1.71462,1.4936,0,1.32472,2.1168
83.9662,85.139,1.93929,0.02,0,2.30627,2.52696,0,0.4363,4.47552,98.2182,98.274,2.50271,0,1,1.75674,1.53606,0,1.32472,2.1168
83.1416,85.139,1.78878,0.02,0,2.34932,2.52754,0,0.432196,4.47552,98.2398,98.274,2.43861,0,1,1.71463,1.53641,0,1.35726,2.1168
82.2132,85.139,1.67121,0.02,0,2.35026,2.52813,0,0.440262,4.47552,98.2654,98.274,2.49931,0,1,1.71463,1.53677,0,1.32473,2.1168
81.2511,85.139,1.62135,0.03,0,2.3512,2.52871,0,0.440438,4.47552,98.2271,98.274,2.38785,0,1,1.71464,1.53712,0,1.32473,2.1168
80.2974,85.139,1.65688,0.03,0,2.41116,2.58832,0,0.440614,4.47552,98.1389,98.274,2.23113,0,1,1.7522,1.57505,0,1.32473,2.1168
79.3167,85.139,1.64554,0.03,0,2.44969,2.58892,0,0.451852,4.47552,98.013,98.274,2.23562,0,1,1.71464,1.57541,0,1.35375,2.1168
78.1459,85.139,1.44415,0.04,0,2.45065,2.58952,0,0.459071,4.47552,97.8182,98.274,2.06395,0,1,1.71464,1.57577,0,1.32473,2.1168
76.8823,85.139,1.33431,0.04,0,2.45161,2.59012,0,0.459251,4.47552,97.5959,98.274,1.99804,0,1,1.71464,1.57614,0,1.32473,2.1168
75.2657,85.139,1.09802,0.04,0,2.6256,2.76374,0,0.459432,4.47552,97.3436,98.274,1.91213,0,1,1.85037,1.71223,0,1.32473,2.1168
73.6523,85.139,1.20014,0.04,0,2.76233,2.76438,0,0.492037,4.47552,96.9327,98.274,1.98117,0,1,1.71468,1.71263,0,1.4296,2.1168
71.8284,85.139,0.993741,0.04,0,2.76336,2.76502,0,0.51766,4.47552,96.7597,98.274,1.58603,0,1,1.71468,1.71302,0,1.32476,2.1168
70.1825,85.139,1.14529,0.04,0,2.7644,2.76565,0,0.517854,4.47552,96.6205,98.274,2.36934,0,1,1.71468,1.71342,0,1.32476,2.1168
68.3705,85.139,0.963321,0.04,0,2.76543,2.76629,0,0.518048,4.47552,96.0096,98.274,1.88943,0,1,1.71468,1.71382,0,1.32476,2.1168
66.9545,85.139,1.35623,0.05,0,2.68205,2.68251,0,0.518242,4.47552,96.0641,98.274,1.6294,0,1,1.6322,1.63173,0,1.32476,2.1168
65.5341,85.139,1.25993,0.08,0,2.60058,2.68313,0,0.502615,4.47552,95.7437,98.274,2.46723,0,1,1.71466,1.63211,0,1.26104,2.1168
63.9869,85.139,1.12319,0.08,0,2.60158,2.68375,0,0.487349,4.47552,95.1438,98.274,1.55763,0,1,1.71466,1.63249,0,1.32474,2.1168
62.2728,85.139,0.936181,0.08,0,2.60258,2.68437,0,0.487536,4.47552,94.5126,98.274,1.39072,0,1,1.71466,1.63286,0,1.32474,2.1168
60.6489,85.139,0.98614,0.12,0,2.53422,2.61563,0,0.487723,4.47552,93.983,98.274,1.3854,0,1,1.63951,1.5581,0,1.32474,2.1168
58.9464,85.139,0.825116,0.13,0,2.46005,2.61624,0,0.474912,4.47552,93.5035,98.274,1.45758,0,1,1.71464,1.55846,0,1.26669,2.1168
57.5447,85.139,1.1558,0.13,0,2.46102,2.61684,0,0.461014,4.47552,93.467,98.274,1.789,0,1,1.71464,1.55882,0,1.32473,2.1168
57.4417,85.139,2.48859,0.13,0,2.46198,2.61745,0,0.461195,4.47552,93.5171,98.274,2.98615,0,1,1.71464,1.55918,0,1.32473,2.1168
56.6945,85.139,1.67139,0.13,0,2.26578,2.42088,0,0.461375,4.47552,93.3511,98.274,1.95489,0,1,1.55799,1.40289,0,1.32473,2.1168
55.4724,85.139,1.07541,0.14,0,2.11904,2.42144,0,0.424607,4.47552,92.5612,98.274,1.87156,0,1,1.70561,1.40321,0,1.2037,2.1168
53.9651,85.139,0.748281,0.15,0,2.1196,2.422,0,0.397108,4.47552,92.351,98.274,1.13726,0,1,1.70594,1.40354,0,1.31776,2.1168
53.3676,85.139,1.75659,0.15,0,2.12016,2.42256,0,0.397213,4.47552,92.262,98.274,3.28879,0,1,1.70626,1.40386,0,1.31801,2.1168
52.637,85.139,1.56497,0.15,0,2.12072,2.42312,0,0.397318,4.47552,92.1447,98.274,1.85017,0,1,1.70658,1.40418,0,1.31826,2.1168
55.2409,85.139,5.14983,0.15,0,2.1972,2.4996,0,0.397423,4.47552,93.0249,98.274,3.75032,0,1,1.75232,1.44992,0,1.31851,2.1168
63.3693,85.139,10.814,0.17,0,2.2358,2.50016,0,0.411755,4.47552,95.5844,98.274,8.77125,0,1,1.7146,1.45024,0,1.35384,2.1168
66.2408,85.139,5.58259,0.09,0,2.23668,2.50072,0,0.418989,4.47552,96.4908,98.274,5.71072,0,1,1.7146,1.45057,0,1.3247,2.1168
68.1768,85.139,4.61632,0.1,0,2.23757,2.50128,0,0.419154,4.47552,97.1969,98.274,4.86421,0,1,1.7146,1.45089,0,1.3247,2.1168
71.5908,85.139,6.46072,0.08,0,2.48248,2.74586,0,0.41932,4.47552,98.5955,98.274,6.34683,0,1,1.88524,1.62185,0,1.3247,2.1168
75.634,85.139,7.18517,0.08,0,2.65405,2.74648,0,0.465216,4.47552,99.3022,98.274,5.7751,0,1,1.71464,1.62221,0,1.45653,2.1168
83.8771,85.139,11.5944,0.05,0,2.65503,2.7471,0,0.497369,4.47552,99.3022,98.274,9.90219,0,1,1.71464,1.62258,0,1.32473,2.1168
85.139,85.139,12.3701,0.04,0,2.65601,2.74771,0,0.497552,4.47552,99.3022,98.274,13.5746,0,1,1.71464,1.62294,0,1.32473,2.1168
85.139,85.139,12.9034,0.03,0,2.30862,2.39996,0,0.497736,4.47552,99.3022,98.274,11.9258,0,1,1.48545,1.39411,0,1.32473,2.1168
85.139,85.139,5.91849,0.04,0,2.0981,2.4005,0,0.432635,4.47552,99.3022,98.274,7.09291,0,1,1.69682,1.39442,0,1.14766,2.1168
85.139,85.139,9.21229,0.04,0,2.09863,2.40103,0,0.393183,4.47552,99.3022,98.274,10.6625,0,1,1.69713,1.39473,0,1.31096,2.1168
85.139,85.139,10.0468,0.05,0,2.09917,2.40157,0,0.393284,4.47552,99.3022,98.274,11.056,0,1,1.69745,1.39505,0,1.31121,2.1168
85.139,85.139,9.0692,0.05,0,2.09971,2.40211,0,0.393385,4.47552,99.3022,98.274,10.1468,0,1,1.69776,1.39536,0,1.31145,2.1168
85.139,85.139,12.5182,0.05,0,2.18804,2.49044,0,0.393486,4.47552,99.3022,98.274,14.5433,0,1,1.7542,1.4518,0,1.31169,2.1168
85.139,85.139,10.623,0.05,0,2.22852,2.49099,0,0.410038,4.47552,99.3022,98.274,11.5742,0,1,1.71461,1.45213,0,1.3553,2.1168
85.139,85.139,8.52769,0.05,0,2.2294,2.49155,0,0.417624,4.47552,99.3022,98.274,8.21855,0,1,1.71461,1.45245,0,1.3247,2.1168
85.139,85.139,7.39914,0.05,0,2.23029,2.49211,0,0.41779,4.47552,99.3022,98.274,6.80404,0,1,1.71461,1.45278,0,1.3247,2.1168
85.139,85.139,6.55648,0.05,0,2.19681,2.45831,0,0.417955,4.47552,99.3022,98.274,6.81079,0,1,1.69278,1.43128,0,1.3247,2.1168
85.139,85.139,5.82856,0.05,0,2.17587,2.45886,0,0.411683,4.47552,99.3022,98.274,6.92557,0,1,1.7146,1.43161,0,1.30785,2.1168
85.139,85.139,5.30993,0.05,0,2.17674,2.45942,0,0.407758,4.47552,99.3022,98.274,6.00786,0,1,1.7146,1.43193,0,1.3247,2.1168
85.139,85.139,4.95126,0.04,0,2.17761,2.45997,0,0.407921,4.47552,99.3022,98.274,5.77539,0,1,1.7146,1.43225,0,1.3247,2.1168
85.139,85.139,4.7637,0.04,0,2.29521,2.57724,0,0.408085,4.47552,99.3022,98.274,5.51904,0,1,1.79205,1.51002,0,1.3247,2.1168
85.139,85.139,4.65758,0.03,0,2.37356,2.57782,0,0.430121,4.47552,99.3022,98.274,5.18838,0,1,1.71462,1.51036,0,1.38454,2.1168
85.139,85.139,4.46544,0.02,0,2.37447,2.57839,0,0.444804,4.47552,99.3022,98.274,5.1476,0,1,1.71462,1.5107,0,1.32471,2.1168
85.139,85.139,4.23975,0.02,0,2.37539,2.57897,0,0.444976,4.47552,99.3022,98.274,5.30177,0,1,1.71462,1.51104,0,1.32471,2.1168
85.139,85.139,3.935,0.02,0,2.37631,2.57955,0,0.445148,4.47552,99.3022,98.274,5.08831,0,1,1.71462,1.51137,0,1.32471,2.1168
85.139,85.139,3.47849,0.02,0,2.35411,2.55702,0,0.44532,4.47552,99.3022,98.274,4.51387,0,1,1.75724,1.55433,0,1.32471,2.1168
85.139,85.139,3.17818,0.02,0,2.39764,2.55759,0,0.441161,4.47552,99.3022,98.274,4.33426,0,1,1.71463,1.55468,0,1.35764,2.1168
85.139,85.139,3.06443,0.02,0,2.39856,2.55817,0,0.449318,4.47552,99.3022,98.274,3.92931,0,1,1.71463,1.55503,0,1.32472,2.1168
85.139,85.139,2.9294,0.02,0,2.39949,2.55874,0,0.449491,4.47552,99.3022,98.274,3.78165,0,1,1.71463,1.55538,0,1.32472,2.1168
85.139,85.139,2.84456,0.02,0,2.46014,2.61904,0,0.449664,4.47552,99.3022,98.274,3.74414,0,1,1.75264,1.59374,0,1.32472,2.1168
85.139,85.139,2.98961,0.02,0,2.49909,2.61963,0,0.46103,4.47552,99.3022,98.274,4.18173,0,1,1.71464,1.5941,0,1.35409,2.1168
85.139,85.139,2.73491,0.02,0,2.50003,2.62022,0,0.468329,4.47552,99.3022,98.274,4.12857,0,1,1.71464,1.59445,0,1.32473,2.1168
84.9533,85.139,2.50919,0.02,0,2.50098,2.6208,0,0.468506,4.47552,99.3022,98.274,3.61466,0,1,1.71464,1.59481,0,1.32473,2.1168
84.6631,85.139,2.55094,0.03,0,2.67699,2.79646,0,0.468683,4.47552,99.3022,98.274,4.12765,0,1,1.85197,1.73251,0,1.32473,2.1168
83.8249,85.139,2.11495,0.03,0,2.79709,2.79709,0,0.501669,4.47552,99.3022,98.274,2.99227,0,1,1.73289,1.73289,0,1.43084,2.1168
83.186,85.139,2.34277,0.03,0,2.79772,2.79772,0,0.524175,4.47552,99.3022,98.274,3.65475,0,1,1.73328,1.73328,0,1.33883,2.1168
82.1187,85.139,1.90783,0.03,0,2.79834,2.79834,0,0.524292,4.47552,99.2488,98.274,2.61039,0,1,1.73367,1.73367,0,1.33913,2.1168
81.4901,85.139,2.32793,0.03,0,2.79897,2.79897,0,0.52441,4.47552,99.3022,98.274,4.69412,0,1,1.73406,1.73406,0,1.33943,2.1168
81.2644,85.139,2.79536,0.03,0,2.71418,2.71418,0,0.524527,4.47552,99.3022,98.274,4.34498,0,1,1.651,1.651,0,1.33973,2.1168
82.2526,85.139,3.98367,0.03,0,2.65151,2.71479,0,0.508637,4.47552,99.3022,98.274,6.45925,0,1,1.71465,1.65137,0,1.27556,2.1168
82.9111,85.139,3.69331,0.03,0,2.65248,2.7154,0,0.496892,4.47552,99.3022,98.274,5.26276,0,1,1.71465,1.65174,0,1.32474,2.1168
83.1606,85.139,3.32323,0.03,0,2.65346,2.71601,0,0.497076,4.47552,99.3022,98.274,5.17267,0,1,1.71465,1.65211,0,1.32474,2.1168
83.2458,85.139,3.25994,0.03,0,2.58427,2.64644,0,0.497259,4.47552,99.3022,98.274,5.40867,0,1,1.63862,1.57645,0,1.32474,2.1168
83.9307,85.139,3.67044,0.03,0,2.5092,2.64703,0,0.484291,4.47552,99.3022,98.274,4.94165,0,1,1.71463,1.5768,0,1.266,2.1168
85.0244,85.139,4.31616,0.03,0,2.51015,2.64763,0,0.470224,4.47552,99.3022,98.274,6.53932,0,1,1.71463,1.57716,0,1.32473,2.1168
85.139,85.139,3.58437,0.03,0,2.51109,2.64822,0,0.470401,4.47552,99.3022,98.274,7.4292,0,1,1.71463,1.57751,0,1.32473,2.1168
85.139,85.139,5.30199,0.02,0,2.31256,2.44933,0,0.470579,4.47552,99.3022,98.274,7.02966,0,1,1.55614,1.41937,0,1.32473,2.1168
85.139,85.139,4.77027,0.02,0,2.15497,2.44988,0,0.433373,4.47552,99.3022,98.274,6.37446,0,1,1.7146,1.41969,0,1.20228,2.1168
85.139,85.139,3.91362,0.03,0,2.15584,2.45043,0,0.403841,4.47552,99.3022,98.274,6.22835,0,1,1.7146,1.42001,0,1.3247,2.1168
85.139,85.139,3.89968,0.03,0,2.1567,2.45097,0,0.404004,4.47552,99.3022,98.274,8.38794,0,1,1.7146,1.42033,0,1.3247,2.1168
85.139,85.139,7.39144,0.03,0,2.15757,2.45152,0,0.404166,4.47552,99.3022,98.274,10.4638,0,1,1.7146,1.42065,0,1.3247,2.1168
85.139,85.139,5.92809,0.05,0,2.23525,2.52888,0,0.404329,4.47552,99.3022,98.274,10.0963,0,1,1.76054,1.4669,0,1.3247,2.1168
85.139,85.139,4.64678,0.05,0,2.28206,2.52943,0,0.418886,4.47552,99.3022,98.274,5.77574,0,1,1.7146,1.46722,0,1.36019,2.1168
85.139,85.139,4.1167,0.05,0,2.28292,2.52998,0,0.427657,4.47552,99.3022,98.274,5.14577,0,1,1.7146,1.46754,0,1.3247,2.1168
85.139,85.139,3.74192,0.05,0,2.28379,2.53053,0,0.42782,4.47552,99.3022,98.274,4.69517,0,1,1.7146,1.46786,0,1.3247,2.1168
85.139,85.139,3.35763,0.05,0,2.53153,2.77795,0,0.427982,4.47552,99.2018,98.274,3.96007,0,1,1.88722,1.6408,0,1.3247,2.1168
85.139,85.139,3.29592,0.05,0,2.70508,2.77856,0,0.474409,4.47552,99.3022,98.274,4.40841,0,1,1.71464,1.64116,0,1.45807,2.1168
85.139,85.139,4.93285,0.05,0,2.70604,2.77916,0,0.506932,4.47552,99.3022,98.274,7.23806,0,1,1.71464,1.64152,0,1.32473,2.1168
85.139,85.139,3.28286,0.05,0,2.707,2.77976,0,0.507112,4.47552,99.3022,98.274,4.53819,0,1,1.71464,1.64187,0,1.32473,2.1168
85.139,85.139,3.69219,0.05,0,2.35553,2.42794,0,0.507291,4.47552,99.3022,98.274,4.03192,0,1,1.48277,1.41036,0,1.32473,2.1168
85.139,85.139,7.32827,0.05,0,2.12606,2.42846,0,0.441426,4.47552,99.3022,98.274,5.77865,0,1,1.71307,1.41067,0,1.14559,2.1168
85.139,85.139,6.24014,0.05,0,2.12659,2.42899,0,0.398424,4.47552,99.3022,98.274,6.13823,0,1,1.71337,1.41097,0,1.32351,2.1168
85.139,85.139,6.66371,0.05,0,2.12712,2.42952,0,0.398523,4.47552,99.3022,98.274,7.56718,0,1,1.71368,1.41128,0,1.32375,2.1168
85.139,85.139,6.18504,0.05,0,2.12764,2.43004,0,0.398622,4.47552,99.3022,98.274,6.43169,0,1,1.71398,1.41158,0,1.32399,2.1168
85.139,85.139,4.27044,0.05,0,2.21698,2.51938,0,0.39872,4.47552,99.3022,98.274,7.15789,0,1,1.77108,1.46868,0,1.32422,2.1168
85.139,85.139,4.45326,0.05,0,2.27432,2.51992,0,0.415462,4.47552,99.3022,98.274,6.74309,0,1,1.7146,1.46899,0,1.36833,2.1168
85.139,85.139,4.87739,0.05,0,2.27519,2.52047,0,0.426208,4.47552,99.3022,98.274,7.72695,0,1,1.7146,1.46931,0,1.3247,2.1168
85.139,85.139,5.0276,0.05,0,2.27605,2.52102,0,0.42637,4.47552,99.3022,98.274,8.60879,0,1,1.7146,1.46963,0,1.3247,2.1168
85.139,85.139,5.63505,0.05,0,2.24216,2.48681,0,0.426532,4.47552,99.3022,98.274,9.50527,0,1,1.69253,1.44788,0,1.3247,2.1168
85.139,85.139,3.56795,0.05,0,2.22095,2.48735,0,0.420181,4.47552,99.3022,98.274,6.29992,0,1,1.71459,1.44819,0,1.30764,2.1168
85.139,85.139,3.13749,0.05,0,2.2218,2.48789,0,0.416206,4.47552,99.3022,98.274,5.66192,0,1,1.71459,1.44851,0,1.3247,2.1168
85.139,85.139,3.40147,0.05,0,2.22266,2.48843,0,0.416366,4.47552,99.3022,98.274,4.94801,0,1,1.71459,1.44882,0,1.3247,2.1168
85.139,85.139,3.08274,0.04,0,2.34158,2.60704,0,0.416526,4.47552,99.3022,98.274,5.12363,0,1,1.79294,1.52748,0,1.3247,2.1168
84.9383,85.139,2.48806,0.04,0,2.42081,2.60761,0,0.438812,4.47552,99.3022,98.274,3.70241,0,1,1.71461,1.52781,0,1.38523,2.1168
84.6747,85.139,2.4172,0.06,0,2.4217,2.60817,0,0.453659,4.47552,99.3022,98.274,3.88907,0,1,1.71461,1.52814,0,1.32471,2.1168
84.1829,85.139,2.19976,0.05,0,2.4226,2.60874,0,0.453827,4.47552,99.3022,98.274,3.72273,0,1,1.71461,1.52848,0,1.32471,2.1168
83.6257,85.139,2.0936,0.05,0,2.4235,2.6093,0,0.453996,4.47552,99.3022,98.274,3.78212,0,1,1.71461,1.52881,0,1.32471,2.1168
82.9829,85.139,1.98582,0.04,0,2.40102,2.58649,0,0.454164,4.47552,99.3022,98.274,3.22754,0,1,1.75772,1.57225,0,1.32471,2.1168
82.1385,85.139,1.81962,0.03,0,2.44502,2.58706,0,0.449952,4.47552,99.3022,98.274,2.79246,0,1,1.71462,1.57259,0,1.35801,2.1168
81.176,85.139,1.66886,0.03,0,2.44593,2.58762,0,0.458197,4.47552,99.3022,98.274,2.7411,0,1,1.71462,1.57293,0,1.32472,2.1168
80.1429,85.139,1.56238,0.03,0,2.44683,2.58818,0,0.458367,4.47552,99.2479,98.274,2.65109,0,1,1.71462,1.57327,0,1.32472,2.1168
78.8211,85.139,1.31607,0.03,0,2.50815,2.64916,0,0.458536,4.47552,99.0452,98.274,2.20768,0,1,1.75307,1.61206,0,1.32472,2.1168
77.489,85.139,1.34038,0.04,0,2.54752,2.64973,0,0.470027,4.47552,98.8749,98.274,2.08878,0,1,1.71463,1.61241,0,1.35442,2.1168
76.0788,85.139,1.23946,0.04,0,2.54844,2.65031,0,0.477405,4.47552,98.6296,98.274,2.1254,0,1,1.71463,1.61276,0,1.32472,2.1168
74.5894,85.139,1.14892,0.04,0,2.54937,2.65088,0,0.477578,4.47552,98.3492,98.274,1.88987,0,1,1.71463,1.61311,0,1.32472,2.1168
72.9904,85.139,1.16857,0.04,0,2.72737,2.82854,0,0.477751,4.47552,98.0324,98.274,2.14634,0,1,1.85354,1.75238,0,1.32472,2.1168
71.2165,85.139,1.07434,0.04,0,2.82915,2.82915,0,0.511109,4.47552,97.7705,98.274,2.10494,0,1,1.75276,1.75276,0,1.43205,2.1168
69.3443,85.139,0.954815,0.05,0,2.82976,2.82976,0,0.530183,4.47552,97.4606,98.274,1.96943,0,1,1.75314,1.75314,0,1.35418,2.1168
67.5633,85.139,1.02828,0.06,0,2.83038,2.83038,0,0.530298,4.47552,97.1569,98.274,1.99389,0,1,1.75352,1.75352,0,1.35447,2.1168
66.3086,85.139,1.59282,0.09,0,2.83099,2.83099,0,0.530413,4.47552,96.9435,98.274,2.36991,0,1,1.7539,1.7539,0,1.35477,2.1168
64.757,85.139,1.21924,0.09,0,2.74521,2.74521,0,0.530528,4.47552,96.8112,98.274,2.37629,0,1,1.66987,1.66987,0,1.35506,2.1168
62.8668,85.139,0.830716,0.09,0,2.7014,2.74581,0,0.514453,4.47552,96.4872,98.274,1.75058,0,1,1.71464,1.67024,0,1.29014,2.1168
61.5837,85.139,1.43088,0.1,0,2.70236,2.7464,0,0.506243,4.47552,96.3716,98.274,2.18338,0,1,1.71464,1.6706,0,1.32473,2.1168
59.6073,85.139,0.718782,0.13,0,2.70332,2.747,0,0.506422,4.47552,96.0484,98.274,1.66028,0,1,1.71464,1.67096,0,1.32473,2.1168
58.2878,85.139,1.38901,0.13,0,2.6333,2.67662,0,0.506602,4.47552,95.9533,98.274,2.36964,0,1,1.63775,1.59443,0,1.32473,2.1168
57.5372,85.139,2.0136,0.13,0,2.55735,2.6772,0,0.49348,4.47552,95.5443,98.274,2.42417,0,1,1.71463,1.59477,0,1.26532,2.1168
56.5502,85.139,1.6612,0.13,0,2.55827,2.67778,0,0.479247,4.47552,95.4257,98.274,1.57971,0,1,1.71463,1.59512,0,1.32472,2.1168
55.9653,85.139,2.03038,0.14,0,2.5592,2.67836,0,0.479421,4.47552,95.1677,98.274,2.12446,0,1,1.71463,1.59547,0,1.32472,2.1168
55.3502,85.139,1.85355,0.14,0,2.35837,2.47719,0,0.479594,4.47552,95.1342,98.274,1.94369,0,1,1.55433,1.43552,0,1.32472,2.1168
56.1187,85.139,3.27535,0.15,0,2.19896,2.47773,0,0.441959,4.47552,95.3386,98.274,2.70705,0,1,1.71459,1.43583,0,1.20088,2.1168
56.1222,85.139,2.53344,0.16,0,2.19981,2.47826,0,0.412086,4.47552,95.1229,98.274,3.25098,0,1,1.71459,1.43614,0,1.32469,2.1168
55.355,85.139,1.64846,0.16,0,2.20066,2.4788,0,0.412245,4.47552,94.9914,98.274,1.72803,0,1,1.71459,1.43645,0,1.32469,2.1168
55.1241,85.139,2.2203,0.17,0,2.20151,2.47934,0,0.412404,4.47552,94.8488,98.274,2.32399,0,1,1.71459,1.43676,0,1.32469,2.1168
57.61,85.139,5.32334,0.17,0,2.28004,2.55756,0,0.412564,4.47552,94.9268,98.274,3.46497,0,1,1.76105,1.48354,0,1.32469,2.1168
60.0253,85.139,5.1788,0.15,0,2.32735,2.55809,0,0.42728,4.47552,95.3328,98.274,4.75416,0,1,1.71459,1.48385,0,1.36059,2.1168
62.0077,85.139,4.77124,0.15,0,2.3282,2.55863,0,0.436146,4.47552,95.8711,98.274,5.33427,0,1,1.71459,1.48416,0,1.32469,2.1168
64.54,85.139,5.304,0.16,0,2.32905,2.55917,0,0.436305,4.47552,96.291,98.274,5.02771,0,1,1.71459,1.48447,0,1.32469,2.1168
67.1274,85.139,5.67896,0.14,0,2.57956,2.80937,0,0.436463,4.47552,96.7878,98.274,5.42268,0,1,1.88917,1.65936,0,1.32469,2.1168
70.9554,85.139,7.30773,0.13,0,2.75504,2.80996,0,0.48341,4.47552,98.0811,98.274,7.52037,0,1,1.71463,1.65971,0,1.45957,2.1168
72.5457,85.139,4.89566,0.1,0,2.75598,2.81055,0,0.516295,4.47552,98.7018,98.274,4.95961,0,1,1.71463,1.66006,0,1.32472,2.1168
74.6314,85.139,5.34579,0.1,0,2.75692,2.81114,0,0.51647,4.47552,99.2118,98.274,4.39295,0,1,1.71463,1.6604,0,1.32472,2.1168
75.6301,85.139,4.0303,0.07,0,2.40145,2.45532,0,0.516646,4.47552,99.3022,98.274,4.06454,0,1,1.48014,1.42627,0,1.32472,2.1168
78.3524,85.139,5.6259,0.07,0,2.16783,2.45584,0,0.450031,4.47552,99.3022,98.274,5.05258,0,1,1.71458,1.42657,0,1.14356,2.1168
80.2931,85.139,4.75511,0.07,0,2.16864,2.45635,0,0.406251,4.47552,99.3022,98.274,4.23441,0,1,1.71458,1.42687,0,1.32468,2.1168
82.3995,85.139,4.88701,0.04,0,2.16946,2.45687,0,0.406403,4.47552,99.3022,98.274,4.71204,0,1,1.71458,1.42717,0,1.32468,2.1168
