0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.14622e+07,0,0,6.49143e+07,0,2.84351e+07,709888,0
1.21724e+07,0,0,6.49143e+07,0,2.84448e+07,710131,0
1.13814e+07,0,0,6.49143e+07,0,2.85919e+07,-791001,0
1.05906e+07,0,0,6.49143e+07,0,2.86013e+07,-790768,0
9.80005e+06,0,0,6.49143e+07,0,2.86106e+07,-790535,0
9.00975e+06,0,0,6.49143e+07,0,2.86199e+07,-790302,0
8.19287e+06,0,0,6.49143e+07,0,2.7615e+07,-816877,0
7.37622e+06,0,0,6.49143e+07,0,2.7624e+07,-816653,0
6.55979e+06,0,0,6.49143e+07,0,2.7633e+07,-816429,0
5.74359e+06,0,0,6.49143e+07,0,2.7642e+07,-816205,0
4.86729e+06,0,0,6.49143e+07,0,2.5299e+07,-876293,0
3.9912e+06,0,0,6.49143e+07,0,2.53072e+07,-876089,0
3.11532e+06,0,0,6.49143e+07,0,2.53154e+07,-875886,0
2.23964e+06,0,0,6.49143e+07,0,2.53236e+07,-875683,0
1.36416e+06,0,0,6.49143e+07,0,2.53318e+07,-875479,0
507941,0,0,6.49143e+07,3.27677e+179,2.61065e+07,-856215,0
0,0,0,6.49143e+07,0,2.61146e+07,-856013,0
0,0,0,6.49143e+07,0,2.61228e+07,-855811,855811
0,0,0,6.49143e+07,0,2.61309e+07,-855610,855610
0,0,0,6.49143e+07,0,2.88353e+07,-787198,787198
0,0,0,6.49143e+07,0,2.88443e+07,-786974,786974
0,0,0,6.49143e+07,0,2.88533e+07,-786749,786749
0,0,0,6.49143e+07,0,2.88624e+07,-786525,786525
0,0,0,6.49143e+07,0,2.51556e+07,-879686,879686
0,0,0,6.49143e+07,0,2.51634e+07,-879492,879492
0,0,0,6.49143e+07,0,2.51712e+07,-879298,879298
0,0,0,6.49143e+07,0,2.5179e+07,-879104,879104
0,0,0,6.49143e+07,0,2.51869e+07,-878910,878910
0,0,0,6.49143e+07,0,2.61163e+07,-855626,855626
0,0,0,6.49143e+07,0,2.61245e+07,-855424,855424
0,0,0,6.49143e+07,0,2.61326e+07,-855223,855223
0,0,0,6.49143e+07,0,2.61407e+07,-855021,855021
0,0,0,6.49143e+07,0,2.57894e+07,-863818,863818
0,0,0,6.49143e+07,0,2.57974e+07,-863619,863619
0,0,0,6.49143e+07,0,2.58054e+07,-863420,863420
0,0,0,6.49143e+07,0,2.58135e+07,-863222,863222
0,0,0,6.49143e+07,0,2.70743e+07,-831507,831507
0,0,0,6.49143e+07,0,2.70828e+07,-831298,831298
0,0,0,6.49143e+07,0,2.70912e+07,-831088,831088
0,0,0,6.49143e+07,0,2.70997e+07,-830879,830879
0,0,0,6.49143e+07,0,2.71081e+07,-830670,830670
0,0,0,6.49143e+07,0,2.7412e+07,-820447,820447
0,0,0,6.49143e+07,0,2.74206e+07,-820234,820234
0,0,0,6.49143e+07,0,2.74291e+07,-820021,820021
0,0,0,6.49143e+07,0,2.74377e+07,-819808,819808
0,0,0,6.49143e+07,0,2.80727e+07,-803907,803907
0,0,0,6.49143e+07,0,2.80815e+07,-803689,803689
0,0,0,6.49143e+07,0,2.80902e+07,-803471,803471
0,0,0,6.49143e+07,0,2.8099e+07,-803253,803253
0,0,0,6.49143e+07,0,3.01882e+07,-749758,749758
0,0,0,6.49143e+07,0,3.01976e+07,-749523,749523
0,0,0,6.49143e+07,0,3.0207e+07,-749287,749287
0,0,0,6.49143e+07,0,3.02165e+07,-749051,749051
0,0,0,6.49143e+07,0,3.02259e+07,-748816,748816
0,0,0,6.49143e+07,0,2.90653e+07,-779206,779206
0,0,0,6.49143e+07,0,2.90744e+07,-778980,778980
0,0,0,6.49143e+07,0,2.90835e+07,-778754,778754
0,0,0,6.49143e+07,0,2.90925e+07,-778528,778528
0,0,0,6.49143e+07,0,2.80697e+07,-805573,805573
0,0,0,6.49143e+07,0,2.80785e+07,-805356,805356
0,0,0,6.49143e+07,0,2.80872e+07,-805139,805139
0,0,0,6.49143e+07,0,2.8096e+07,-804922,804922
0,0,0,6.49143e+07,0,2.57122e+07,-866054,866054
0,0,0,6.49143e+07,0,2.57202e+07,-865856,865856
0,0,0,6.49143e+07,0,2.57281e+07,-865659,865659
0,0,0,6.49143e+07,0,2.57361e+07,-865461,865461
