0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.24882e+06,0,0,7.10319e+07,0,2.48614e+07,454997,0
4.70748e+06,0,0,7.10319e+07,0,2.48687e+07,458659,0
5.1698e+06,0,0,7.10319e+07,0,2.4876e+07,462323,0
5.61152e+06,0,0,7.10319e+07,0,2.39651e+07,441720,0
5.67993e+06,0,0,7.10319e+07,0,2.43019e+07,68405.5,0
5.75183e+06,0,0,7.10319e+07,0,2.4309e+07,71905.2,0
5.82724e+06,0,0,7.10319e+07,0,2.4316e+07,75405,0
5.85153e+06,0,0,7.10319e+07,0,2.21933e+07,24292.4,0
5.09287e+06,0,0,7.10319e+07,0,2.28877e+07,-758654,0
4.33737e+06,0,0,7.10319e+07,0,2.28941e+07,-755500,0
3.58503e+06,0,0,7.10319e+07,0,2.29006e+07,-752347,0
2.83583e+06,0,0,7.10319e+07,0,2.29071e+07,-749192,0
2.10706e+06,0,0,7.10319e+07,3.27677e+179,2.36079e+07,-728770,0
1.60958e+06,0,0,7.10319e+07,0,2.34148e+07,-497487,0
1.11524e+06,0,0,7.10319e+07,0,2.34213e+07,-494336,0
624059,0,0,7.10319e+07,0,2.34277e+07,-491183,0
197836,0,0,7.10319e+07,0,2.58773e+07,-426223,0
632805,0,0,7.10319e+07,0,2.51339e+07,434969,0
1.0713e+06,0,0,7.10319e+07,0,2.51411e+07,438493,0
1.51332e+06,0,0,7.10319e+07,0,2.51483e+07,442018,0
1.87422e+06,0,0,7.10319e+07,0,2.17874e+07,360899,0
1.08529e+06,0,0,7.10319e+07,0,2.28024e+07,-788922,0
299401,0,0,7.10319e+07,0,2.28087e+07,-785892,0
0,0,0,7.10319e+07,0,2.28149e+07,-782861,184059
0,0,0,7.10319e+07,0,2.28211e+07,-779829,779829
0,0,0,7.10319e+07,0,2.3663e+07,-755860,755860
0,0,0,7.10319e+07,0,2.34222e+07,-470108,470108
0,0,0,7.10319e+07,0,2.34287e+07,-466953,466953
0,0,0,7.10319e+07,0,2.34351e+07,-463796,463796
0,0,0,7.10319e+07,0,2.31156e+07,-468801,468801
0,0,0,7.10319e+07,0,2.32181e+07,-575623,575623
0,0,0,7.10319e+07,0,2.32245e+07,-572512,572512
0,0,0,7.10319e+07,0,2.32309e+07,-569400,569400
0,0,0,7.10319e+07,0,2.43739e+07,-537694,537694
0,0,0,7.10319e+07,0,2.40389e+07,-143932,143932
0,0,0,7.10319e+07,0,2.40456e+07,-140650,140650
0,0,0,7.10319e+07,0,2.40523e+07,-137367,137367
0,0,0,7.10319e+07,0,2.40591e+07,-134083,134083
0,0,0,7.10319e+07,0,2.43339e+07,-121710,121710
96709.1,0,0,7.10319e+07,0,2.41525e+07,96709.1,0
196794,0,0,7.10319e+07,0,2.41592e+07,100085,0
300256,0,0,7.10319e+07,0,2.4166e+07,103462,0
421337,0,0,7.10319e+07,0,2.47415e+07,121082,0
737838,0,0,7.10319e+07,0,2.45804e+07,316501,0
1.0578e+06,0,0,7.10319e+07,0,2.45874e+07,319962,0
1.38123e+06,0,0,7.10319e+07,0,2.45943e+07,323425,0
1.7565e+06,0,0,7.10319e+07,0,2.64905e+07,375270,0
2.41198e+06,0,0,7.10319e+07,0,2.6256e+07,655486,0
3.06773e+06,0,0,7.10319e+07,0,2.62665e+07,655748,0
3.72374e+06,0,0,7.10319e+07,0,2.6277e+07,656010,0
4.38001e+06,0,0,7.10319e+07,0,2.62874e+07,656272,0
5.00872e+06,0,0,7.10319e+07,0,2.5235e+07,628711,0
5.63768e+06,0,0,7.10319e+07,0,2.52451e+07,628962,0
6.2669e+06,0,0,7.10319e+07,0,2.52552e+07,629213,0
6.89636e+06,0,0,7.10319e+07,0,2.52652e+07,629464,0
7.5013e+06,0,0,7.10319e+07,0,2.43377e+07,604934,0
7.74767e+06,0,0,7.10319e+07,0,2.46614e+07,246375,0
7.99747e+06,0,0,7.10319e+07,0,2.46683e+07,249801,0
8.2507e+06,0,0,7.10319e+07,0,2.46752e+07,253229,0
8.45159e+06,0,0,7.10319e+07,0,2.25074e+07,200891,0
7.85287e+06,0,0,7.10319e+07,0,2.32161e+07,-598718,0
7.25724e+06,0,0,7.10319e+07,0,2.32225e+07,-595631,0
6.6647e+06,0,0,7.10319e+07,0,2.32288e+07,-592543,0
6.07525e+06,0,0,7.10319e+07,0,2.32352e+07,-589454,0
5.50651e+06,0,0,7.10319e+07,3.27677e+179,2.39505e+07,-568736,0
5.17378e+06,0,0,7.10319e+07,0,2.3753e+07,-332727,0
4.84414e+06,0,0,7.10319e+07,0,2.37593e+07,-329646,0
4.51757e+06,0,0,7.10319e+07,0,2.37656e+07,-326565,0
4.25719e+06,0,0,7.10319e+07,0,2.62662e+07,-260382,0
4.87589e+06,0,0,7.10319e+07,0,2.55069e+07,618703,0
5.49804e+06,0,0,7.10319e+07,0,2.55139e+07,622148,0
6.12363e+06,0,0,7.10319e+07,0,2.55209e+07,625593,0
6.66626e+06,0,0,7.10319e+07,0,2.20896e+07,542628,0
6.03492e+06,0,0,7.10319e+07,0,2.31256e+07,-631340,0
5.40654e+06,0,0,7.10319e+07,0,2.31317e+07,-628378,0
4.78113e+06,0,0,7.10319e+07,0,2.31378e+07,-625416,0
4.15868e+06,0,0,7.10319e+07,0,2.31439e+07,-622452,0
3.56056e+06,0,0,7.10319e+07,0,2.4003e+07,-598117,0
3.254e+06,0,0,7.10319e+07,0,2.37569e+07,-306559,0
2.95053e+06,0,0,7.10319e+07,0,2.37632e+07,-303475,0
2.65014e+06,0,0,7.10319e+07,0,2.37695e+07,-300390,0
2.3445e+06,0,0,7.10319e+07,0,2.3443e+07,-305635,0
1.92969e+06,0,0,7.10319e+07,0,2.35475e+07,-414808,0
1.51793e+06,0,0,7.10319e+07,0,2.35537e+07,-411767,0
1.1092e+06,0,0,7.10319e+07,0,2.35599e+07,-408725,0
732702,0,0,7.10319e+07,0,2.47263e+07,-376500,0
757957,0,0,7.10319e+07,0,2.43841e+07,25254.8,0
786420,0,0,7.10319e+07,0,2.43906e+07,28462.6,0
818091,0,0,7.10319e+07,0,2.43972e+07,31671,0
852971,0,0,7.10319e+07,0,2.44037e+07,34880.1,0
900336,0,0,7.10319e+07,0,2.4684e+07,47365.4,0
1.17047e+06,0,0,7.10319e+07,0,2.44985e+07,270132,0
1.4439e+06,0,0,7.10319e+07,0,2.45051e+07,273431,0
1.72063e+06,0,0,7.10319e+07,0,2.45117e+07,276731,0
2.0152e+06,0,0,7.10319e+07,0,2.50987e+07,294566,0
2.50904e+06,0,0,7.10319e+07,0,2.49341e+07,493842,0
3.00626e+06,0,0,7.10319e+07,0,2.49408e+07,497225,0
3.50687e+06,0,0,7.10319e+07,0,2.49476e+07,500609,0
4.06023e+06,0,0,7.10319e+07,0,2.68822e+07,553362,0
4.72909e+06,0,0,7.10319e+07,0,2.67916e+07,668858,0
5.3982e+06,0,0,7.10319e+07,0,2.68018e+07,669114,0
6.06757e+06,0,0,7.10319e+07,0,2.68121e+07,669370,0
6.7372e+06,0,0,7.10319e+07,0,2.68224e+07,669626,0
7.37869e+06,0,0,7.10319e+07,0,2.57481e+07,641493,0
8.02043e+06,0,0,7.10319e+07,0,2.57579e+07,641739,0
8.66242e+06,0,0,7.10319e+07,0,2.57678e+07,641984,0
9.30465e+06,0,0,7.10319e+07,0,2.57776e+07,642230,0
9.92184e+06,0,0,7.10319e+07,0,2.48308e+07,617191,0
1.03422e+07,0,0,7.10319e+07,0,2.50127e+07,420353,0
1.07659e+07,0,0,7.10319e+07,0,2.50195e+07,423701,0
1.11929e+07,0,0,7.10319e+07,0,2.50263e+07,427049,0
1.15664e+07,0,0,7.10319e+07,0,2.28144e+07,373508,0
1.11241e+07,0,0,7.10319e+07,0,2.35372e+07,-442396,0
1.06847e+07,0,0,7.10319e+07,0,2.35434e+07,-439379,0
1.02483e+07,0,0,7.10319e+07,0,2.35496e+07,-436362,0
9.81497e+06,0,0,7.10319e+07,0,2.35558e+07,-433344,0
9.40262e+06,0,0,7.10319e+07,3.27677e+179,2.42852e+07,-412342,0
9.2309e+06,0,0,7.10319e+07,0,2.40834e+07,-171720,0
9.06219e+06,0,0,7.10319e+07,0,2.40896e+07,-168714,0
8.89648e+06,0,0,7.10319e+07,0,2.40958e+07,-165708,0
8.79815e+06,0,0,7.10319e+07,0,2.66462e+07,-98335,0
9.4439e+06,0,0,7.10319e+07,0,2.60048e+07,645757,0
1.00899e+07,0,0,7.10319e+07,0,2.60144e+07,645994,0
1.07361e+07,0,0,7.10319e+07,0,2.60239e+07,646231,0
1.12945e+07,0,0,7.10319e+07,0,2.25265e+07,558333,0
1.08171e+07,0,0,7.10319e+07,0,2.34413e+07,-477388,0
1.03426e+07,0,0,7.10319e+07,0,2.34473e+07,-474498,0
9.87097e+06,0,0,7.10319e+07,0,2.34532e+07,-471607,0
9.40225e+06,0,0,7.10319e+07,0,2.34591e+07,-468716,0
8.95823e+06,0,0,7.10319e+07,0,2.43351e+07,-444028,0
8.81142e+06,0,0,7.10319e+07,0,2.40838e+07,-146804,0
8.66763e+06,0,0,7.10319e+07,0,2.40899e+07,-143794,0
8.52684e+06,0,0,7.10319e+07,0,2.40961e+07,-140784,0
8.38057e+06,0,0,7.10319e+07,0,2.37629e+07,-146270,0
8.12283e+06,0,0,7.10319e+07,0,2.38691e+07,-257742,0
7.86806e+06,0,0,7.10319e+07,0,2.38752e+07,-254775,0
7.61625e+06,0,0,7.10319e+07,0,2.38813e+07,-251808,0
7.39717e+06,0,0,7.10319e+07,0,2.50704e+07,-219080,0
7.58764e+06,0,0,7.10319e+07,0,2.47211e+07,190474,0
7.78124e+06,0,0,7.10319e+07,0,2.47275e+07,193603,0
7.97798e+06,0,0,7.10319e+07,0,2.47339e+07,196733,0
8.17784e+06,0,0,7.10319e+07,0,2.47403e+07,199864,0
8.3903e+06,0,0,7.10319e+07,0,2.50258e+07,212453,0
8.82975e+06,0,0,7.10319e+07,0,2.48364e+07,439459,0
9.27243e+06,0,0,7.10319e+07,0,2.48428e+07,442677,0
9.71833e+06,0,0,7.10319e+07,0,2.48492e+07,445896,0
1.01823e+07,0,0,7.10319e+07,0,2.54475e+07,463936,0
1.08129e+07,0,0,7.10319e+07,0,2.53111e+07,630633,0
1.14438e+07,0,0,7.10319e+07,0,2.53204e+07,630864,0
1.20749e+07,0,0,7.10319e+07,0,2.53296e+07,631096,0
1.27565e+07,0,0,7.10319e+07,0,2.73044e+07,681660,0
1.34384e+07,0,0,7.10319e+07,0,2.73144e+07,681910,0
1.41206e+07,0,0,7.10319e+07,0,2.73244e+07,682160,0
1.4803e+07,0,0,7.10319e+07,0,2.73344e+07,682409,0
1.54857e+07,0,0,7.10319e+07,0,2.73444e+07,682659,0
1.61396e+07,0,0,7.10319e+07,0,2.62488e+07,653968,0
1.67938e+07,0,0,7.10319e+07,0,2.62584e+07,654208,0
1.74483e+07,0,0,7.10319e+07,0,2.6268e+07,654447,0
1.8103e+07,0,0,7.10319e+07,0,2.62776e+07,654686,0
1.87321e+07,0,0,7.10319e+07,0,2.5312e+07,629152,0
1.93222e+07,0,0,7.10319e+07,0,2.53556e+07,590125,0
1.99156e+07,0,0,7.10319e+07,0,2.53622e+07,593390,0
2.05123e+07,0,0,7.10319e+07,0,2.53688e+07,596656,0
2.10542e+07,0,0,7.10319e+07,0,2.31139e+07,541933,0
2.07643e+07,0,0,7.10319e+07,0,2.38504e+07,-289873,0
2.04774e+07,0,0,7.10319e+07,0,2.38565e+07,-286931,0
2.01934e+07,0,0,7.10319e+07,0,2.38625e+07,-283988,0
1.99124e+07,0,0,7.10319e+07,0,2.38686e+07,-281045,0
1.96526e+07,0,0,7.10319e+07,0,2.46117e+07,-259771,0
1.9638e+07,0,0,7.10319e+07,3.27677e+179,2.44058e+07,-14653.1,0
1.96262e+07,0,0,7.10319e+07,0,2.44118e+07,-11724.3,0
1.96174e+07,0,0,7.10319e+07,0,2.44178e+07,-8794.83,0
1.96772e+07,0,0,7.10319e+07,0,2.70168e+07,59734.4,0
2.03353e+07,0,0,7.10319e+07,0,2.65027e+07,658121,0
2.09936e+07,0,0,7.10319e+07,0,2.6512e+07,658352,0
2.16522e+07,0,0,7.10319e+07,0,2.65214e+07,658583,0
2.22212e+07,0,0,7.10319e+07,0,2.29567e+07,568995,0
2.1894e+07,0,0,7.10319e+07,0,2.37492e+07,-327234,0
2.15696e+07,0,0,7.10319e+07,0,2.3755e+07,-324418,0
2.1248e+07,0,0,7.10319e+07,0,2.37608e+07,-321602,0
2.09292e+07,0,0,7.10319e+07,0,2.37666e+07,-318785,0
2.06354e+07,0,0,7.10319e+07,0,2.46589e+07,-293756,0
2.06444e+07,0,0,7.10319e+07,0,2.44026e+07,8990.23,0
2.06563e+07,0,0,7.10319e+07,0,2.44086e+07,11921.9,0
2.06712e+07,0,0,7.10319e+07,0,2.44146e+07,14854.7,0
2.06803e+07,0,0,7.10319e+07,0,2.40748e+07,9130.49,0
2.05757e+07,0,0,7.10319e+07,0,2.41827e+07,-104588,0
2.0474e+07,0,0,7.10319e+07,0,2.41887e+07,-101698,0
2.03752e+07,0,0,7.10319e+07,0,2.41946e+07,-98806.8,0
2.03096e+07,0,0,7.10319e+07,0,2.54059e+07,-65594,0
2.06612e+07,0,0,7.10319e+07,0,2.50497e+07,351561,0
2.10158e+07,0,0,7.10319e+07,0,2.5056e+07,354610,0
2.13735e+07,0,0,7.10319e+07,0,2.50622e+07,357660,0
2.17342e+07,0,0,7.10319e+07,0,2.50684e+07,360710,0
2.21076e+07,0,0,7.10319e+07,0,2.5359e+07,373396,0
2.27121e+07,0,0,7.10319e+07,0,2.51657e+07,604530,0
2.33198e+07,0,0,7.10319e+07,0,2.5172e+07,607665,0
2.39306e+07,0,0,7.10319e+07,0,2.51782e+07,610801,0
2.45596e+07,0,0,7.10319e+07,0,2.57874e+07,629035,0
2.5202e+07,0,0,7.10319e+07,0,2.57849e+07,642439,0
2.58447e+07,0,0,7.10319e+07,0,2.57939e+07,642664,0
2.64876e+07,0,0,7.10319e+07,0,2.5803e+07,642889,0
2.7182e+07,0,0,7.10319e+07,0,2.78142e+07,694388,0
2.78766e+07,0,0,7.10319e+07,0,2.7824e+07,694631,0
2.85715e+07,0,0,7.10319e+07,0,2.78337e+07,694874,0
2.92666e+07,0,0,7.10319e+07,0,2.78434e+07,695118,0
2.9962e+07,0,0,7.10319e+07,0,2.78532e+07,695361,0
3.06281e+07,0,0,7.10319e+07,0,2.67367e+07,666126,0
3.12945e+07,0,0,7.10319e+07,0,2.67461e+07,666359,0
3.19611e+07,0,0,7.10319e+07,0,2.67555e+07,666592,0
3.26279e+07,0,0,7.10319e+07,0,2.67648e+07,666825,0
3.32687e+07,0,0,7.10319e+07,0,2.57809e+07,640807,0
3.39097e+07,0,0,7.10319e+07,0,2.57899e+07,641031,0
3.4551e+07,0,0,7.10319e+07,0,2.57989e+07,641256,0
3.51924e+07,0,0,7.10319e+07,0,2.5808e+07,641480,0
3.57751e+07,0,0,7.10319e+07,0,2.35137e+07,582643,0
3.56338e+07,0,0,7.10319e+07,0,2.41556e+07,-141268,0
3.54954e+07,0,0,7.10319e+07,0,2.41615e+07,-138402,0
3.53599e+07,0,0,7.10319e+07,0,2.41674e+07,-135537,0
3.52272e+07,0,0,7.10319e+07,0,2.41733e+07,-132669,0
3.50972e+07,0,0,7.10319e+07,0,2.41709e+07,-130006,0
3.42283e+07,0,0,7.10319e+07,3.27677e+179,2.55929e+07,-868942,0
3.33595e+07,0,0,7.10319e+07,0,2.56011e+07,-868739,0
3.2491e+07,0,0,7.10319e+07,0,2.56093e+07,-868537,0
3.16227e+07,0,0,7.10319e+07,0,2.56175e+07,-868335,0
3.08213e+07,0,0,7.10319e+07,0,2.82661e+07,-801331,0
3.00202e+07,0,0,7.10319e+07,0,2.82752e+07,-801107,0
2.92193e+07,0,0,7.10319e+07,0,2.82842e+07,-800881,0
2.84187e+07,0,0,7.10319e+07,0,2.82933e+07,-800656,0
2.75268e+07,0,0,7.10319e+07,0,2.46632e+07,-891890,0
2.66351e+07,0,0,7.10319e+07,0,2.4671e+07,-891695,0
2.57436e+07,0,0,7.10319e+07,0,2.46789e+07,-891501,0
2.48523e+07,0,0,7.10319e+07,0,2.46867e+07,-891306,0
2.39612e+07,0,0,7.10319e+07,0,2.46946e+07,-891112,0
2.30929e+07,0,0,7.10319e+07,0,2.56051e+07,-868303,0
2.22248e+07,0,0,7.10319e+07,0,2.56132e+07,-868100,0
2.13569e+07,0,0,7.10319e+07,0,2.56214e+07,-867898,0
2.04892e+07,0,0,7.10319e+07,0,2.56296e+07,-867696,0
1.96129e+07,0,0,7.10319e+07,0,2.52857e+07,-876307,0
1.87368e+07,0,0,7.10319e+07,0,2.52937e+07,-876108,0
1.78609e+07,0,0,7.10319e+07,0,2.53018e+07,-875908,0
1.69851e+07,0,0,7.10319e+07,0,2.53098e+07,-875709,0
1.61405e+07,0,0,7.10319e+07,0,2.6545e+07,-844640,0
1.52961e+07,0,0,7.10319e+07,0,2.65534e+07,-844430,0
1.44519e+07,0,0,7.10319e+07,0,2.65619e+07,-844220,0
1.36078e+07,0,0,7.10319e+07,0,2.65704e+07,-844010,0
1.2764e+07,0,0,7.10319e+07,0,2.65788e+07,-843800,0
1.19303e+07,0,0,7.10319e+07,0,2.68768e+07,-833782,0
1.10967e+07,0,0,7.10319e+07,0,2.68853e+07,-833568,0
1.02633e+07,0,0,7.10319e+07,0,2.68939e+07,-833355,0
9.4302e+06,0,0,7.10319e+07,0,2.69025e+07,-833141,0
8.61264e+06,0,0,7.10319e+07,0,2.75247e+07,-817560,0
7.7953e+06,0,0,7.10319e+07,0,2.75335e+07,-817342,0
6.97818e+06,0,0,7.10319e+07,0,2.75423e+07,-817123,0
6.16127e+06,0,0,7.10319e+07,0,2.75511e+07,-816904,0
6.86805e+06,0,0,7.10319e+07,0,2.83103e+07,706773,0
7.57506e+06,0,0,7.10319e+07,0,2.83198e+07,707009,0
8.2823e+06,0,0,7.10319e+07,0,2.83293e+07,707246,0
8.98979e+06,0,0,7.10319e+07,0,2.83387e+07,707482,0
9.6975e+06,0,0,7.10319e+07,0,2.83482e+07,707719,0
8.90419e+06,0,0,7.10319e+07,0,2.8499e+07,-793316,0
8.1111e+06,0,0,7.10319e+07,0,2.85081e+07,-793089,0
7.31824e+06,0,0,7.10319e+07,0,2.85172e+07,-792863,0
6.5256e+06,0,0,7.10319e+07,0,2.85263e+07,-792636,0
5.70648e+06,0,0,7.10319e+07,0,2.75245e+07,-819125,0
4.88757e+06,0,0,7.10319e+07,0,2.75333e+07,-818907,0
4.06888e+06,0,0,7.10319e+07,0,2.75421e+07,-818689,0
3.25041e+06,0,0,7.10319e+07,0,2.75508e+07,-818471,0
2.37205e+06,0,0,7.10319e+07,0,2.52157e+07,-878355,0
1.4939e+06,0,0,7.10319e+07,0,2.52237e+07,-878157,0
615938,0,0,7.10319e+07,0,2.52317e+07,-877959,0
0,0,0,7.10319e+07,0,2.52397e+07,-877761,0
0,0,0,7.10319e+07,0,2.52477e+07,-877563,877563
0,0,0,7.10319e+07,3.27677e+179,2.60195e+07,-858371,858371
0,0,0,7.10319e+07,0,2.60274e+07,-858174,858174
0,0,0,7.10319e+07,0,2.60354e+07,-857978,857978
0,0,0,7.10319e+07,0,2.60433e+07,-857781,857781
0,0,0,7.10319e+07,0,2.87379e+07,-789616,789616
0,0,0,7.10319e+07,0,2.87467e+07,-789397,789397
0,0,0,7.10319e+07,0,2.87555e+07,-789179,789179
0,0,0,7.10319e+07,0,2.87643e+07,-788961,788961
0,0,0,7.10319e+07,0,2.50705e+07,-881794,881794
0,0,0,7.10319e+07,0,2.50781e+07,-881606,881606
0,0,0,7.10319e+07,0,2.50857e+07,-881417,881417
0,0,0,7.10319e+07,0,2.50933e+07,-881228,881228
0,0,0,7.10319e+07,0,2.5101e+07,-881039,881039
0,0,0,7.10319e+07,0,2.60269e+07,-857843,857843
0,0,0,7.10319e+07,0,2.60348e+07,-857647,857647
0,0,0,7.10319e+07,0,2.60427e+07,-857451,857451
0,0,0,7.10319e+07,0,2.60507e+07,-857254,857254
0,0,0,7.10319e+07,0,2.57004e+07,-866024,866024
0,0,0,7.10319e+07,0,2.57082e+07,-865830,865830
0,0,0,7.10319e+07,0,2.57161e+07,-865637,865637
0,0,0,7.10319e+07,0,2.57239e+07,-865443,865443
0,0,0,7.10319e+07,0,2.69799e+07,-833849,833849
0,0,0,7.10319e+07,0,2.69882e+07,-833645,833645
0,0,0,7.10319e+07,0,2.69964e+07,-833442,833442
0,0,0,7.10319e+07,0,2.70046e+07,-833238,833238
0,0,0,7.10319e+07,0,2.70128e+07,-833034,833034
0,0,0,7.10319e+07,0,2.73154e+07,-822853,822853
0,0,0,7.10319e+07,0,2.73237e+07,-822646,822646
0,0,0,7.10319e+07,0,2.73321e+07,-822439,822439
0,0,0,7.10319e+07,0,2.73404e+07,-822232,822232
0,0,0,7.10319e+07,0,2.79729e+07,-806395,806395
0,0,0,7.10319e+07,0,2.79814e+07,-806183,806183
0,0,0,7.10319e+07,0,2.79899e+07,-805970,805970
0,0,0,7.10319e+07,0,2.79984e+07,-805758,805758
0,0,0,7.10319e+07,0,3.00796e+07,-752469,752469
0,0,0,7.10319e+07,0,3.00888e+07,-752240,752240
0,0,0,7.10319e+07,0,3.0098e+07,-752010,752010
0,0,0,7.10319e+07,0,3.01072e+07,-751781,751781
0,0,0,7.10319e+07,0,3.01163e+07,-751551,751551
0,0,0,7.10319e+07,0,2.89599e+07,-781832,781832
0,0,0,7.10319e+07,0,2.89688e+07,-781612,781612
0,0,0,7.10319e+07,0,2.89776e+07,-781392,781392
0,0,0,7.10319e+07,0,2.89864e+07,-781172,781172
0,0,0,7.10319e+07,0,2.79674e+07,-808118,808118
0,0,0,7.10319e+07,0,2.79759e+07,-807907,807907
0,0,0,7.10319e+07,0,2.79844e+07,-807695,807695
0,0,0,7.10319e+07,0,2.79929e+07,-807484,807484
0,0,0,7.10319e+07,0,2.56181e+07,-868385,868385
0,0,0,7.10319e+07,0,2.56259e+07,-868193,868193
0,0,0,7.10319e+07,0,2.56336e+07,-868001,868001
0,0,0,7.10319e+07,0,2.56414e+07,-867808,867808
0,0,0,7.10319e+07,0,2.56491e+07,-867616,867616
