0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837125,837125
0,0,0,0,0,2.2724e+07,-833923,833923
0,0,0,0,0,2.27305e+07,-830720,830720
0,0,0,0,0,2.50747e+07,-768380,768380
55787.4,0,0,0,0,2.43639e+07,55787.4,0
115156,0,0,0,0,2.43711e+07,59368.3,0
178105,0,0,0,0,2.43784e+07,62949.4,0
163643,0,0,0,0,2.11629e+07,-14462.3,0
0,0,0,0,0,2.19975e+07,-957960,630674
0,0,0,0,0,2.20063e+07,-957741,957741
0,0,0,0,0,2.20152e+07,-957522,957522
0,0,0,0,0,2.2024e+07,-957303,957303
0,0,0,0,0,2.28326e+07,-937048,937048
0,0,0,0,0,2.27295e+07,-808498,808498
0,0,0,0,0,2.2736e+07,-805291,805291
0,0,0,0,0,2.27426e+07,-802083,802083
0,0,0,0,0,2.24371e+07,-806686,806686
0,0,0,0,0,2.25357e+07,-908740,908740
0,0,0,0,0,2.25422e+07,-905578,905578
0,0,0,0,0,2.25486e+07,-902414,902414
0,0,0,0,0,2.36431e+07,-871882,871882
0,0,0,0,0,2.33229e+07,-494791,494791
0,0,0,0,0,2.33297e+07,-491456,491456
0,0,0,0,0,2.33365e+07,-488119,488119
0,0,0,0,0,2.33433e+07,-484781,484781
0,0,0,0,0,2.36069e+07,-472742,472742
0,0,0,0,0,2.34336e+07,-263453,263453
0,0,0,0,0,2.34404e+07,-260021,260021
0,0,0,0,0,2.34473e+07,-256589,256589
0,0,0,0,0,2.39987e+07,-239520,239520
0,0,0,0,0,2.38449e+07,-52224.3,52224.3
0,0,0,0,0,2.38519e+07,-48705.7,48705.7
0,0,0,0,0,2.3859e+07,-45185.8,45185.8
4660.23,0,0,0,0,2.5675e+07,4660.23,0
632303,0,0,0,0,2.51407e+07,627643,0
1.26021e+06,0,0,0,0,2.51514e+07,627909,0
1.88839e+06,0,0,0,0,2.5162e+07,628176,0
2.51683e+06,0,0,0,0,2.51727e+07,628442,0
3.1189e+06,0,0,0,0,2.41655e+07,602065,0
3.37999e+06,0,0,0,0,2.44743e+07,261092,0
3.64473e+06,0,0,0,0,2.44816e+07,264739,0
3.91311e+06,0,0,0,0,2.44889e+07,268386,0
4.16141e+06,0,0,0,0,2.35982e+07,248300,0
4.04468e+06,0,0,0,0,2.39277e+07,-116731,0
3.93144e+06,0,0,0,0,2.39347e+07,-113247,0
3.82167e+06,0,0,0,0,2.39418e+07,-109763,0
3.66198e+06,0,0,0,0,2.18658e+07,-159690,0
2.73662e+06,0,0,0,0,2.25451e+07,-925360,0
1.8144e+06,0,0,0,0,2.25515e+07,-922221,0
895322,0,0,0,0,2.2558e+07,-919081,0
0,0,0,0,0,2.25644e+07,-915940,0
0,0,0,6.33689e+07,3.27677e+179,2.325e+07,-895912,895912
0,0,0,6.33689e+07,0,2.30612e+07,-669645,669645
0,0,0,6.33689e+07,0,2.30676e+07,-666500,666500
0,0,0,6.33689e+07,0,2.30741e+07,-663355,663355
0,0,0,6.33689e+07,0,2.54701e+07,-599758,599758
242620,0,0,6.33689e+07,0,2.47432e+07,242620,0
488757,0,0,6.33689e+07,0,2.47503e+07,246136,0
738410,0,0,6.33689e+07,0,2.47575e+07,249653,0
908789,0,0,6.33689e+07,0,2.14703e+07,170380,0
0,0,0,6.33689e+07,0,2.24566e+07,-946581,0
0,0,0,6.33689e+07,0,2.24653e+07,-946366,946366
0,0,0,6.33689e+07,0,2.24739e+07,-946151,946151
0,0,0,6.33689e+07,0,2.24819e+07,-945133,945133
0,0,0,6.33689e+07,0,2.33055e+07,-921628,921628
0,0,0,6.33689e+07,0,2.30701e+07,-642060,642060
0,0,0,6.33689e+07,0,2.30765e+07,-638911,638911
0,0,0,6.33689e+07,0,2.3083e+07,-635761,635761
0,0,0,6.33689e+07,0,2.27705e+07,-640595,640595
0,0,0,6.33689e+07,0,2.2871e+07,-745025,745025
0,0,0,6.33689e+07,0,2.28774e+07,-741920,741920
0,0,0,6.33689e+07,0,2.28837e+07,-738815,738815
0,0,0,6.33689e+07,0,2.4002e+07,-707738,707738
0,0,0,6.33689e+07,0,2.36744e+07,-322494,322494
0,0,0,6.33689e+07,0,2.36811e+07,-319219,319219
0,0,0,6.33689e+07,0,2.36878e+07,-315942,315942
0,0,0,6.33689e+07,0,2.36945e+07,-312665,312665
0,0,0,6.33689e+07,0,2.39635e+07,-300497,300497
0,0,0,6.33689e+07,0,2.37862e+07,-86763.2,86763.2
0,0,0,6.33689e+07,0,2.37929e+07,-83394.2,83394.2
0,0,0,6.33689e+07,0,2.37996e+07,-80024.5,80024.5
0,0,0,6.33689e+07,0,2.43628e+07,-62720.5,62720.5
128522,0,0,6.33689e+07,0,2.42054e+07,128522,0
260498,0,0,6.33689e+07,0,2.42123e+07,131976,0
395930,0,0,6.33689e+07,0,2.42192e+07,135432,0
582151,0,0,6.33689e+07,0,2.60744e+07,186221,0
1.22343e+06,0,0,6.33689e+07,0,2.56869e+07,641278,0
1.86497e+06,0,0,6.33689e+07,0,2.56973e+07,641539,0
2.50677e+06,0,0,6.33689e+07,0,2.57078e+07,641801,0
3.14883e+06,0,0,6.33689e+07,0,2.57183e+07,642062,0
3.76393e+06,0,0,6.33689e+07,0,2.46888e+07,615103,0
4.21129e+06,0,0,6.33689e+07,0,2.48459e+07,447357,0
4.66223e+06,0,0,6.33689e+07,0,2.4853e+07,450937,0
5.11675e+06,0,0,6.33689e+07,0,2.48602e+07,454517,0
5.5506e+06,0,0,6.33689e+07,0,2.39499e+07,433852,0
5.61139e+06,0,0,6.33689e+07,0,2.42863e+07,60795.2,0
5.67561e+06,0,0,6.33689e+07,0,2.42932e+07,64215.1,0
5.74324e+06,0,0,6.33689e+07,0,2.43001e+07,67635.6,0
5.75974e+06,0,0,6.33689e+07,0,2.21792e+07,16495.1,0
4.99395e+06,0,0,6.33689e+07,0,2.28728e+07,-765791,0
4.23124e+06,0,0,6.33689e+07,0,2.28791e+07,-762709,0
3.47161e+06,0,0,6.33689e+07,0,2.28855e+07,-759628,0
2.71507e+06,0,0,6.33689e+07,0,2.28918e+07,-756544,0
1.97886e+06,0,0,6.33689e+07,3.27677e+179,2.35918e+07,-736211,0
1.47363e+06,0,0,6.33689e+07,0,2.33987e+07,-505223,0
971490,0,0,6.33689e+07,0,2.3405e+07,-502143,0
472427,0,0,6.33689e+07,0,2.34113e+07,-499063,0
38190,0,0,6.33689e+07,0,2.58583e+07,-434237,0
464197,0,0,6.33689e+07,0,2.51155e+07,426007,0
893647,0,0,6.33689e+07,0,2.51225e+07,429450,0
1.32654e+06,0,0,6.33689e+07,0,2.51295e+07,432895,0
1.67833e+06,0,0,6.33689e+07,0,2.1772e+07,351785,0
881429,0,0,6.33689e+07,0,2.27859e+07,-796898,0
87492.4,0,0,6.33689e+07,0,2.2792e+07,-793937,0
0,0,0,6.33689e+07,0,2.2798e+07,-790974,615990
0,0,0,6.33689e+07,0,2.28041e+07,-788012,788012
0,0,0,6.33689e+07,0,2.3645e+07,-764135,764135
0,0,0,6.33689e+07,0,2.34043e+07,-478763,478763
0,0,0,6.33689e+07,0,2.34106e+07,-475679,475679
0,0,0,6.33689e+07,0,2.34169e+07,-472594,472594
0,0,0,6.33689e+07,0,2.30976e+07,-477661,477661
0,0,0,6.33689e+07,0,2.31999e+07,-584432,584432
0,0,0,6.33689e+07,0,2.32061e+07,-581391,581391
0,0,0,6.33689e+07,0,2.32124e+07,-578350,578350
0,0,0,6.33689e+07,0,2.43539e+07,-546748,546748
0,0,0,6.33689e+07,0,2.40192e+07,-153514,153514
0,0,0,6.33689e+07,0,2.40257e+07,-150306,150306
0,0,0,6.33689e+07,0,2.40323e+07,-147098,147098
0,0,0,6.33689e+07,0,2.40388e+07,-143889,143889
0,0,0,6.33689e+07,0,2.43132e+07,-131601,131601
86482,0,0,6.33689e+07,0,2.41319e+07,86482,0
176263,0,0,6.33689e+07,0,2.41385e+07,89781.2,0
269344,0,0,6.33689e+07,0,2.41451e+07,93081,0
379950,0,0,6.33689e+07,0,2.47197e+07,110606,0
685660,0,0,6.33689e+07,0,2.45587e+07,305709,0
994752,0,0,6.33689e+07,0,2.45655e+07,309092,0
1.30723e+06,0,0,6.33689e+07,0,2.45722e+07,312476,0
1.67141e+06,0,0,6.33689e+07,0,2.64658e+07,364180,0
2.32605e+06,0,0,6.33689e+07,0,2.62221e+07,654641,0
2.98095e+06,0,0,6.33689e+07,0,2.62324e+07,654897,0
