0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
67.1144,85.139,0.759346,1,0,2.51057,2.61098,0,0.470258,4.47552,94.1351,98.274,1.00457,1,1,1.52773,1.58883,0,1.17977,2.1168
65.3527,85.139,0.90906,1,0,2.6795,2.78667,0,0.470481,4.47552,93.3104,98.274,1.3545,1,1,1.66005,1.72644,0,1.18033,2.1168
63.5653,85.139,0.887437,1,0,2.68077,2.78799,0,0.502139,4.47552,92.4713,98.274,1.13365,1,1,1.66083,1.72726,0,1.28255,2.1168
61.7674,85.139,0.860697,1,0,2.68204,2.78931,0,0.502376,4.47552,91.6854,98.274,1.10884,1,1,1.66161,1.72807,0,1.28316,2.1168
60.1786,85.139,1.05202,1,0,2.6833,2.79062,0,0.502613,4.47552,90.8595,98.274,1.30531,1,1,1.6624,1.72889,0,1.28376,2.1168
58.3611,85.139,0.806979,1,0,2.68457,2.79194,0,0.502851,4.47552,90.3343,98.274,1.08952,1,1,1.66318,1.7297,0,1.28437,2.1168
57.6127,85.139,1.86736,1,0,2.60389,2.70803,0,0.503088,4.47552,89.9764,98.274,1.66035,1,1,1.58391,1.64726,0,1.28498,2.1168
56.4668,85.139,1.40483,1,0,2.60512,2.70931,0,0.487968,4.47552,89.5728,98.274,1.49396,1,1,1.58465,1.64804,0,1.22373,2.1168
55.2147,85.139,1.26655,1,0,2.60634,2.71059,0,0.488199,4.47552,89.0754,98.274,1.47425,1,1,1.5854,1.64881,0,1.2243,2.1168
53.9511,85.139,1.28228,1,0,2.60757,2.71187,0,0.488429,4.47552,88.9782,98.274,1.39385,1,1,1.58615,1.64959,0,1.22488,2.1168
52.6271,85.139,1.21565,1,0,2.54141,2.64306,0,0.488659,4.47552,88.9769,98.274,1.75116,1,1,1.51388,1.57443,0,1.22546,2.1168
51.2822,85.139,1.21211,1,0,2.54261,2.6443,0,0.476261,4.47552,88.9452,98.274,2.27569,1,1,1.5146,1.57518,0,1.16963,2.1168
50.4033,85.139,1.72887,1,0,2.54381,2.64555,0,0.476485,4.47552,89.0497,98.274,2.68862,1,1,1.51531,1.57592,0,1.17018,2.1168
51.3793,85.139,3.61672,1,0,2.54501,2.6468,0,0.47671,4.47552,89.7771,98.274,4.3739,1,1,1.51603,1.57666,0,1.17073,2.1168
51.6507,85.139,2.80004,1,0,2.35445,2.44862,0,0.476934,4.47552,90.1034,98.274,3.05264,1,1,1.36439,1.41896,0,1.17128,2.1168
51.3184,85.139,2.27975,1,0,2.35556,2.44977,0,0.441223,4.47552,90.8266,98.274,3.94278,1,1,1.36503,1.41963,0,1.05413,2.1168
51.2511,85.139,2.48081,1,0,2.35666,2.45092,0,0.441431,4.47552,91.5538,98.274,4.00176,1,1,1.36567,1.4203,0,1.05462,2.1168
51.4074,85.139,2.84012,1,0,2.35777,2.45208,0,0.441639,4.47552,92.2163,98.274,4.20101,1,1,1.36632,1.42096,0,1.05512,2.1168
55.9341,85.139,7.31636,1,0,2.35888,2.45323,0,0.441847,4.47552,93.8843,98.274,7.13112,1,1,1.36696,1.42163,0,1.05562,2.1168
56.5397,85.139,3.42341,1,0,2.4339,2.53125,0,0.442055,4.47552,94.8975,98.274,4.87604,1,1,1.41181,1.46828,0,1.05611,2.1168
56.7197,85.139,2.8857,1,0,2.43501,2.5324,0,0.456113,4.47552,95.9024,98.274,4.18923,1,1,1.41245,1.46895,0,1.09076,2.1168
56.7666,85.139,2.76052,1,0,2.43612,2.53356,0,0.456321,4.47552,97.003,98.274,4.48144,1,1,1.4131,1.46962,0,1.09126,2.1168
56.5752,85.139,2.45173,1,0,2.43723,2.53471,0,0.456529,4.47552,97.8672,98.274,3.69664,1,1,1.41374,1.47029,0,1.09176,2.1168
56.8331,85.139,3.23071,1,0,2.67617,2.78321,0,0.456737,4.47552,98.8822,98.274,4.65916,1,1,1.58069,1.64391,0,1.09226,2.1168
57.4024,85.139,3.58808,1,0,2.67739,2.78448,0,0.501515,4.47552,99.3022,98.274,3.82529,1,1,1.58141,1.64466,0,1.22124,2.1168
57.5357,85.139,3.13204,1,0,2.67861,2.78575,0,0.501743,4.47552,99.3022,98.274,3.95165,1,1,1.58213,1.64541,0,1.22179,2.1168
58.0672,85.139,3.52135,1,0,2.67983,2.78701,0,0.501972,4.47552,99.3022,98.274,4.22913,1,1,1.58285,1.64616,0,1.22235,2.1168
58.6855,85.139,3.37382,1,0,2.34121,2.43485,0,0.5022,4.47552,99.3022,98.274,4.46937,1,1,1.35998,1.41438,0,1.22291,2.1168
60.1968,85.139,4.34732,1,0,2.34228,2.43596,0,0.438743,4.47552,99.3022,98.274,4.48557,1,1,1.3606,1.41502,0,1.05072,2.1168
64.7438,85.139,7.84768,1,0,2.34334,2.43707,0,0.438942,4.47552,99.3022,98.274,14.0875,1,1,1.36122,1.41566,0,1.0512,2.1168
67.7614,85.139,6.43282,1,0,2.34441,2.43818,0,0.439142,4.47552,99.3022,98.274,10.0922,1,1,1.36184,1.41631,0,1.05168,2.1168
69.7431,85.139,5.27164,1,0,2.34547,2.43928,0,0.439342,4.47552,99.3022,98.274,6.80606,1,1,1.36246,1.41695,0,1.05216,2.1168
71.5687,85.139,5.00847,1,0,2.43228,2.52956,0,0.439542,4.47552,99.3022,98.274,16.876,1,1,1.4179,1.47461,0,1.05264,2.1168
73.8898,85.139,5.55928,1,0,2.43338,2.53071,0,0.455809,4.47552,99.3022,98.274,15.87,1,1,1.41855,1.47528,0,1.09547,2.1168
74.9188,85.139,4.23479,1,0,2.43449,2.53186,0,0.456016,4.47552,99.3022,98.274,13.5769,1,1,1.41919,1.47595,0,1.09597,2.1168
75.3857,85.139,3.52524,1,0,2.4356,2.53301,0,0.456224,4.47552,99.3022,98.274,11.6936,1,1,1.41984,1.47662,0,1.09647,2.1168
75.5529,85.139,3.03978,1,0,2.40312,2.49924,0,0.456431,4.47552,99.3022,98.274,6.75331,1,1,1.39915,1.45511,0,1.09696,2.1168
75.2351,85.139,2.46236,1,0,2.40421,2.50037,0,0.450345,4.47552,99.3022,98.274,4.65198,1,1,1.39979,1.45577,0,1.08098,2.1168
74.7113,85.139,2.22844,1,0,2.4053,2.50151,0,0.450549,4.47552,99.3022,98.274,4.43969,1,1,1.40042,1.45643,0,1.08147,2.1168
74.2795,85.139,2.2714,1,0,2.4064,2.50264,0,0.450754,4.47552,99.3022,98.274,4.65379,1,1,1.40106,1.45709,0,1.08197,2.1168
73.5852,85.139,2.06403,1,0,2.52169,2.62255,0,0.450959,4.47552,99.2216,98.274,3.76526,1,1,1.47748,1.53657,0,1.08246,2.1168
72.6742,85.139,1.82821,1,0,2.52284,2.62374,0,0.472565,4.47552,99.3022,98.274,2.70436,1,1,1.47815,1.53727,0,1.1415,2.1168
71.6531,85.139,1.66668,1,0,2.52398,2.62493,0,0.47278,4.47552,99.2974,98.274,2.6799,1,1,1.47882,1.53797,0,1.14202,2.1168
70.6083,85.139,1.63025,1,0,2.52513,2.62612,0,0.472994,4.47552,99.2024,98.274,2.76155,1,1,1.47949,1.53866,0,1.14253,2.1168
69.4713,85.139,1.52179,1,0,2.52627,2.62732,0,0.473209,4.47552,99.3022,98.274,2.53253,1,1,1.48016,1.53936,0,1.14305,2.1168
68.3544,85.139,1.51625,1,0,2.50478,2.60497,0,0.473424,4.47552,99.3022,98.274,2.7258,1,1,1.52258,1.58348,0,1.14357,2.1168
67.1211,85.139,1.38687,1,0,2.50592,2.60615,0,0.469396,4.47552,99.3022,98.274,2.44503,1,1,1.52327,1.58419,0,1.17634,2.1168
65.8077,85.139,1.271,1,0,2.50706,2.60733,0,0.469609,4.47552,99.3022,98.274,2.38985,1,1,1.52396,1.58491,0,1.17688,2.1168
64.4506,85.139,1.18853,1,0,2.50819,2.60851,0,0.469822,4.47552,99.3022,98.274,2.30131,1,1,1.52465,1.58563,0,1.17741,2.1168
63.032,85.139,1.16475,1,0,2.56789,2.6706,0,0.470035,4.47552,99.3022,98.274,2.3441,1,1,1.56261,1.62511,0,1.17794,2.1168
61.5468,85.139,1.0832,1,0,2.56905,2.67181,0,0.481223,4.47552,99.2832,98.274,2.30598,1,1,1.56332,1.62585,0,1.20727,2.1168
59.9857,85.139,0.988616,1,0,2.57022,2.67302,0,0.481441,4.47552,99.2696,98.274,2.13225,1,1,1.56403,1.62658,0,1.20782,2.1168
58.3302,85.139,0.863598,1,0,2.57138,2.67423,0,0.481659,4.47552,99.2343,98.274,2.11852,1,1,1.56474,1.62732,0,1.20837,2.1168
56.4505,85.139,0.759506,1,0,2.74436,2.85412,0,0.481877,4.47552,99.1802,98.274,2.03823,1,1,1.70022,1.76823,0,1.20892,2.1168
54.7533,85.139,0.929433,1,0,2.7456,2.85541,0,0.514292,4.47552,99.0243,98.274,2.31793,1,1,1.70099,1.76903,0,1.31359,2.1168
52.9075,85.139,0.775035,1,0,2.74684,2.8567,0,0.514525,4.47552,98.8844,98.274,1.8546,1,1,1.70176,1.76983,0,1.31419,2.1168
51.2104,85.139,0.887796,1,0,2.74808,2.858,0,0.514758,4.47552,98.9923,98.274,2.77375,1,1,1.70253,1.77063,0,1.31478,2.1168
49.4,85.139,0.747859,1,0,2.74933,2.85929,0,0.514991,4.47552,98.7967,98.274,2.20415,1,1,1.7033,1.77143,0,1.31538,2.1168
47.9364,85.139,1.08332,1,0,2.66665,2.7733,0,0.515224,4.47552,98.9123,98.274,2.08217,1,1,1.62208,1.68696,0,1.31597,2.1168
46.6876,85.139,1.31337,1,0,2.66785,2.77456,0,0.49973,4.47552,99.3022,98.274,3.42961,1,1,1.62282,1.68772,0,1.25322,2.1168
45.4214,85.139,1.27114,1,0,2.66906,2.77581,0,0.499956,4.47552,99.3022,98.274,3.40346,1,1,1.62355,1.68849,0,1.25379,2.1168
44.1303,85.139,1.21965,1,0,2.67027,2.77707,0,0.500182,4.47552,99.3022,98.274,3.59536,1,1,1.62429,1.68925,0,1.25436,2.1168
43.211,85.139,1.55117,1,0,2.60246,2.70655,0,0.500408,4.47552,98.6617,98.274,3.37835,1,1,1.55025,1.61226,0,1.25492,2.1168
42.1792,85.139,1.43291,1,0,2.60364,2.70778,0,0.487702,4.47552,98.2744,98.274,1.45999,1,1,1.55095,1.61299,0,1.19773,2.1168
40.9635,85.139,1.21537,1,0,2.60482,2.709,0,0.487922,4.47552,98.5216,98.274,1.69726,1,1,1.55165,1.61371,0,1.19827,2.1168
42.1822,85.139,3.7656,1,0,2.60599,2.71022,0,0.488142,4.47552,99.2886,98.274,5.10123,1,1,1.55236,1.61444,0,1.19881,2.1168
42.8325,85.139,3.0779,1,0,2.41082,2.50724,0,0.488363,4.47552,99.3022,98.274,3.56826,1,1,1.39706,1.45293,0,1.19935,2.1168
42.6178,85.139,2.2145,1,0,2.41191,2.50838,0,0.451788,4.47552,99.3022,98.274,3.63399,1,1,1.39769,1.45359,0,1.07937,2.1168
42.8948,85.139,2.83651,1,0,2.413,2.50951,0,0.451992,4.47552,99.3022,98.274,4.42579,1,1,1.39832,1.45425,0,1.07985,2.1168
43.8071,85.139,3.48841,1,0,2.41409,2.51064,0,0.452196,4.47552,99.3022,98.274,5.49019,1,1,1.39895,1.4549,0,1.08034,2.1168
44.9858,85.139,3.98881,1,0,2.41518,2.51177,0,0.4524,4.47552,99.3022,98.274,7.57751,1,1,1.39958,1.45556,0,1.08083,2.1168
47.7426,85.139,5.56222,1,0,2.49193,2.5916,0,0.452604,4.47552,99.3022,98.274,8.75363,1,1,1.44547,1.50328,0,1.08132,2.1168
49.8471,85.139,4.71113,1,0,2.49302,2.59273,0,0.466988,4.47552,99.3022,98.274,7.47071,1,1,1.4461,1.50394,0,1.11677,2.1168
52.2918,85.139,5.11165,1,0,2.49411,2.59386,0,0.467192,4.47552,99.3022,98.274,8.96563,1,1,1.44673,1.5046,0,1.11726,2.1168
56.4777,85.139,6.95209,1,0,2.4952,2.59499,0,0.467396,4.47552,99.3022,98.274,9.87613,1,1,1.44736,1.50525,0,1.11775,2.1168
60.7136,85.139,7.4479,1,0,2.73976,2.84934,0,0.4676,4.47552,99.3022,98.274,10.0821,1,1,1.61825,1.68297,0,1.11823,2.1168
63.238,85.139,5.63755,1,0,2.74096,2.85059,0,0.513432,4.47552,99.3022,98.274,7.3798,1,1,1.61895,1.6837,0,1.25026,2.1168
68.9949,85.139,9.09454,1,0,2.74215,2.85183,0,0.513656,4.47552,99.3022,98.274,12.6975,1,1,1.61966,1.68444,0,1.2508,2.1168
75.2899,85.139,9.69543,1,0,2.74335,2.85307,0,0.513879,4.47552,99.3022,98.274,17.2714,1,1,1.62036,1.68517,0,1.25135,2.1168
83.4593,85.139,11.3316,1,0,2.39665,2.49251,0,0.514103,4.47552,99.3022,98.274,14.8199,1,1,1.39219,1.44787,0,1.25189,2.1168
85.139,85.139,10.9722,1,0,2.3977,2.4936,0,0.449133,4.47552,99.3022,98.274,16.6183,1,1,1.3928,1.4485,0,1.07561,2.1168
85.139,85.139,8.95259,1,0,2.39874,2.49468,0,0.449329,4.47552,99.3022,98.274,12.4638,1,1,1.3934,1.44913,0,1.07607,2.1168
85.139,85.139,7.89345,1,0,2.39979,2.49577,0,0.449524,4.47552,99.3022,98.274,8.68093,1,1,1.39401,1.44976,0,1.07654,2.1168
85.139,85.139,5.83529,1,0,2.40083,2.49686,0,0.44972,4.47552,99.3022,98.274,5.83795,1,1,1.39462,1.45039,0,1.07701,2.1168
85.139,85.139,10.9066,1,0,2.48964,2.58921,0,0.449916,4.47552,99.3022,98.274,14.341,1,1,1.45134,1.50938,0,1.07748,2.1168
85.139,85.139,8.99073,1,0,2.49072,2.59034,0,0.466558,4.47552,99.3022,98.274,12.2981,1,1,1.45197,1.51004,0,1.1213,2.1168
85.139,85.139,8.44514,1,0,2.4918,2.59146,0,0.466761,4.47552,99.3022,98.274,12.2131,1,1,1.4526,1.5107,0,1.12179,2.1168
85.139,85.139,8.00385,1,0,2.49289,2.59259,0,0.466964,4.47552,99.3022,98.274,11.4131,1,1,1.45323,1.51136,0,1.12228,2.1168
85.139,85.139,6.35815,1,0,2.4596,2.55797,0,0.467167,4.47552,99.3022,98.274,9.14874,1,1,1.43203,1.48931,0,1.12277,2.1168
85.139,85.139,5.25574,1,0,2.46067,2.55908,0,0.460928,4.47552,99.3022,98.274,7.8042,1,1,1.43265,1.48995,0,1.10639,2.1168
85.139,85.139,4.98235,1,0,2.46173,2.5602,0,0.461129,4.47552,99.3022,98.274,7.13444,1,1,1.43328,1.4906,0,1.10687,2.1168
85.139,85.139,4.48919,1,0,2.4628,2.56131,0,0.461329,4.47552,99.3022,98.274,7.75164,1,1,1.4339,1.49125,0,1.10735,2.1168
85.139,85.139,4.21958,1,0,2.58075,2.68397,0,0.46153,4.47552,99.3022,98.274,6.38605,1,1,1.51208,1.57256,0,1.10783,2.1168
85.139,85.139,4.12597,1,0,2.58187,2.68514,0,0.483633,4.47552,99.3022,98.274,6.23964,1,1,1.51274,1.57324,0,1.16823,2.1168
85.139,85.139,3.97584,1,0,2.583,2.68631,0,0.483843,4.47552,99.3022,98.274,5.82921,1,1,1.51339,1.57392,0,1.16874,2.1168
85.139,85.139,3.72945,1,0,2.58412,2.68747,0,0.484053,4.47552,99.3022,98.274,5.24063,1,1,1.51405,1.57461,0,1.16925,2.1168
85.139,85.139,3.52665,1,0,2.58524,2.68864,0,0.484264,4.47552,99.3022,98.274,4.6204,1,1,1.51471,1.57529,0,1.16976,2.1168
85.139,85.139,3.1266,1,0,2.5632,2.66572,0,0.484474,4.47552,99.3022,98.274,3.63833,1,1,1.55809,1.6204,0,1.17026,2.1168
85.139,85.139,2.93635,1,0,2.56431,2.66687,0,0.480343,4.47552,99.3022,98.274,3.52508,1,1,1.55876,1.62111,0,1.20378,2.1168
85.0554,85.139,2.70711,1,0,2.56542,2.66803,0,0.480552,4.47552,99.3022,98.274,3.38961,1,1,1.55944,1.62181,0,1.2043,2.1168
84.8062,85.139,2.53076,1,0,2.56653,2.66919,0,0.48076,4.47552,99.3022,98.274,3.47592,1,1,1.56011,1.62251,0,1.20482,2.1168
84.3161,85.139,2.31613,1,0,2.62757,2.73266,0,0.480969,4.47552,99.3022,98.274,3.16858,1,1,1.59893,1.66288,0,1.20534,2.1168
84.0317,85.139,2.53901,1,0,2.62871,2.73385,0,0.492407,4.47552,99.3022,98.274,3.58007,1,1,1.59962,1.6636,0,1.23533,2.1168
83.5589,85.139,2.32149,1,0,2.62985,2.73503,0,0.49262,4.47552,99.3022,98.274,3.53048,1,1,1.60032,1.66432,0,1.23587,2.1168
82.9029,85.139,2.13026,1,0,2.63099,2.73622,0,0.492834,4.47552,99.3022,98.274,3.09262,1,1,1.60101,1.66504,0,1.2364,2.1168
82.224,85.139,2.24132,1,0,2.80792,2.92023,0,0.493048,4.47552,99.3022,98.274,3.70259,1,1,1.7396,1.80918,0,1.23694,2.1168
81.4433,85.139,2.1043,1,0,2.80914,2.92149,0,0.526204,4.47552,99.3022,98.274,2.60083,1,1,1.74036,1.80997,0,1.34402,2.1168
80.5372,85.139,1.97206,1,0,2.81035,2.92276,0,0.526432,4.47552,99.3022,98.274,3.19872,1,1,1.74111,1.81075,0,1.3446,2.1168
79.5247,85.139,1.86448,1,0,2.81157,2.92402,0,0.52666,4.47552,99.3022,98.274,3.41546,1,1,1.74187,1.81153,0,1.34518,2.1168
78.471,85.139,1.81136,1,0,2.81279,2.92529,0,0.526888,4.47552,99.3022,98.274,3.38394,1,1,1.74262,1.81232,0,1.34577,2.1168
76.8943,85.139,1.25986,1,0,2.72815,2.83726,0,0.527116,4.47552,99.3022,98.274,2.86982,1,1,1.65949,1.72587,0,1.34635,2.1168
74.9656,85.139,0.905454,1,0,2.72933,2.83849,0,0.511255,4.47552,99.0922,98.274,2.07572,1,1,1.66021,1.72661,0,1.28212,2.1168
72.9758,85.139,0.838611,1,0,2.73051,2.83972,0,0.511476,4.47552,98.8744,98.274,1.96108,1,1,1.66093,1.72736,0,1.28268,2.1168
72.3391,85.139,2.13147,1,0,2.73169,2.84095,0,0.511697,4.47552,98.9191,98.274,3.25218,1,1,1.66165,1.72811,0,1.28323,2.1168
72.6374,85.139,3.24239,1,0,2.66228,2.76876,0,0.511919,4.47552,98.8367,98.274,3.64248,1,1,1.58588,1.64931,0,1.28379,2.1168
70.9514,85.139,1.13581,1,0,2.66343,2.76995,0,0.49891,4.47552,98.7497,98.274,1.36705,1,1,1.58657,1.65002,0,1.22525,2.1168
69.4533,85.139,1.32546,1,0,2.66458,2.77115,0,0.499126,4.47552,98.816,98.274,2.87101,1,1,1.58725,1.65074,0,1.22578,2.1168
70.0013,85.139,3.56608,1,0,2.66573,2.77235,0,0.499342,4.47552,99.3022,98.274,5.75711,1,1,1.58794,1.65145,0,1.22631,2.1168
69.3058,85.139,2.0669,1,0,2.46604,2.56467,0,0.499558,4.47552,99.3022,98.274,2.98689,1,1,1.42905,1.48621,0,1.22684,2.1168
70.9473,85.139,4.7692,1,0,2.4671,2.56578,0,0.462135,4.47552,99.3022,98.274,8.57291,1,1,1.42967,1.48685,0,1.10409,2.1168
72.5331,85.139,4.66992,1,0,2.46817,2.56689,0,0.462335,4.47552,99.3022,98.274,7.88108,1,1,1.43029,1.4875,0,1.10456,2.1168
73.7078,85.139,4.31388,1,0,2.46923,2.56799,0,0.462535,4.47552,99.3022,98.274,8.32844,1,1,1.43091,1.48814,0,1.10504,2.1168
75.1162,85.139,4.59152,1,0,2.4703,2.5691,0,0.462735,4.47552,99.3022,98.274,9.7637,1,1,1.43153,1.48878,0,1.10552,2.1168
74.7162,85.139,2.63895,1,0,2.54876,2.6507,0,0.462934,4.47552,99.3022,98.274,4.64139,1,1,1.47843,1.53757,0,1.106,2.1168
73.6683,85.139,1.85711,1,0,2.54982,2.65181,0,0.477638,4.47552,99.3022,98.274,2.84178,1,1,1.47905,1.53821,0,1.14224,2.1168
73.9274,85.139,3.25639,1,0,2.55089,2.65291,0,0.477837,4.47552,99.3022,98.274,3.43828,1,1,1.47967,1.53885,0,1.14272,2.1168
75.253,85.139,4.33506,1,0,2.55195,2.65402,0,0.478036,4.47552,99.3022,98.274,8.78415,1,1,1.48028,1.53949,0,1.14319,2.1168
76.3447,85.139,4.38934,1,0,2.80203,2.9141,0,0.478235,4.47552,99.3022,98.274,5.72305,1,1,1.65502,1.72122,0,1.14367,2.1168
77.383,85.139,4.37203,1,0,2.8032,2.91531,0,0.5251,4.47552,99.3022,98.274,4.40313,1,1,1.65571,1.72194,0,1.27867,2.1168
79.0747,85.139,5.09746,1,0,2.80436,2.91653,0,0.525319,4.47552,99.3022,98.274,4.80284,1,1,1.6564,1.72265,0,1.2792,2.1168
80.8174,85.139,5.16972,1,0,2.80553,2.91774,0,0.525538,4.47552,99.3022,98.274,4.82201,1,1,1.65709,1.72337,0,1.27974,2.1168
82.8867,85.139,5.18186,1,0,2.45093,2.54896,0,0.525756,4.47552,99.3022,98.274,5.06852,1,1,1.42372,1.48066,0,1.28027,2.1168
84.1571,85.139,4.33161,1,0,2.45195,2.55002,0,0.459304,4.47552,99.3022,98.274,4.36546,1,1,1.42431,1.48128,0,1.09996,2.1168
84.5728,85.139,3.43349,1,0,2.45297,2.55108,0,0.459496,4.47552,99.2543,98.274,2.71447,1,1,1.4249,1.48189,0,1.10042,2.1168
84.5904,85.139,3.01802,1,0,2.45399,2.55214,0,0.459687,4.47552,99.3022,98.274,2.67694,1,1,1.4255,1.48251,0,1.10088,2.1168
85.139,85.139,5.5639,1,0,2.45501,2.5532,0,0.459878,4.47552,99.3022,98.274,4.67844,1,1,1.42609,1.48313,0,1.10134,2.1168
85.139,85.139,7.02299,1,0,2.54577,2.64759,0,0.460069,4.47552,99.3022,98.274,4.35184,1,1,1.48406,1.54342,0,1.1018,2.1168
85.139,85.139,6.74451,1,0,2.54683,2.64869,0,0.477078,4.47552,99.3022,98.274,4.98098,1,1,1.48468,1.54406,0,1.14659,2.1168
85.139,85.139,5.44268,1,0,2.54789,2.6498,0,0.477276,4.47552,99.3022,98.274,4.40709,1,1,1.4853,1.5447,0,1.14706,2.1168
