0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837189,837189
0,0,0,0,0,2.27196e+07,-834883,834883
0,0,0,0,0,2.27243e+07,-832577,832577
0,0,0,0,0,2.50654e+07,-771163,771163
51708.1,0,0,0,0,2.43529e+07,51708.1,0
105994,0,0,0,0,2.43581e+07,54286.2,0
162859,0,0,0,0,2.43633e+07,56864.9,0
141386,0,0,0,0,2.11488e+07,-21473.6,0
0,0,0,0,0,2.19753e+07,-958510,675739
0,0,0,0,0,2.19817e+07,-958353,958353
0,0,0,0,0,2.1988e+07,-958195,958195
0,0,0,0,0,2.19944e+07,-958038,958038
0,0,0,0,0,2.27992e+07,-937875,937875
0,0,0,0,0,2.2703e+07,-820217,820217
0,0,0,0,0,2.27078e+07,-817908,817908
0,0,0,0,0,2.27125e+07,-815598,815598
0,0,0,0,0,2.24058e+07,-821084,821084
0,0,0,0,0,2.25024e+07,-923822,923822
0,0,0,0,0,2.2507e+07,-921546,921546
0,0,0,0,0,2.25117e+07,-919269,919269
0,0,0,0,0,2.36017e+07,-889690,889690
0,0,0,0,0,2.32803e+07,-514422,514422
0,0,0,0,0,2.32852e+07,-512020,512020
0,0,0,0,0,2.32901e+07,-509618,509618
0,0,0,0,0,2.3295e+07,-507215,507215
0,0,0,0,0,2.35559e+07,-496137,496137
0,0,0,0,0,2.33812e+07,-288419,288419
0,0,0,0,0,2.33861e+07,-285949,285949
0,0,0,0,0,2.3391e+07,-283478,283478
0,0,0,0,0,2.39386e+07,-267419,267419
0,0,0,0,0,2.37834e+07,-81739.6,81739.6
0,0,0,0,0,2.37885e+07,-79206.3,79206.3
0,0,0,0,0,2.37935e+07,-76672.4,76672.4
0,0,0,0,0,2.56003e+07,-27998.1,27998.1
625046,0,0,0,0,2.50367e+07,625046,0
1.25028e+06,0,0,0,0,2.50443e+07,625237,0
1.87571e+06,0,0,0,0,2.5052e+07,625429,0
2.50133e+06,0,0,0,0,2.50597e+07,625621,0
3.10062e+06,0,0,0,0,2.40542e+07,599292,0
3.32202e+06,0,0,0,0,2.43924e+07,221400,0
3.54605e+06,0,0,0,0,2.43976e+07,224025,0
3.7727e+06,0,0,0,0,2.44029e+07,226651,0
3.97836e+06,0,0,0,0,2.35147e+07,205664,0
3.81985e+06,0,0,0,0,2.38406e+07,-158516,0
3.66384e+06,0,0,0,0,2.38457e+07,-156008,0
3.51034e+06,0,0,0,0,2.38508e+07,-153500,0
3.30623e+06,0,0,0,0,2.17844e+07,-204107,0
2.35913e+06,0,0,0,0,2.24412e+07,-947105,0
1.41218e+06,0,0,0,0,2.24477e+07,-946945,0
465399,0,0,0,0,2.24542e+07,-946784,0
0,0,0,0,0,2.24606e+07,-946623,15826
0,0,0,5.93313e+07,3.27677e+179,2.31422e+07,-929676,929676
0,0,0,5.93313e+07,0,2.29623e+07,-716611,716611
0,0,0,5.93313e+07,0,2.2967e+07,-714347,714347
0,0,0,5.93313e+07,0,2.29716e+07,-712083,712083
0,0,0,5.93313e+07,0,2.53502e+07,-649762,649762
186219,0,0,5.93313e+07,0,2.4626e+07,186219,0
374970,0,0,5.93313e+07,0,2.46311e+07,188751,0
566253,0,0,5.93313e+07,0,2.46363e+07,191283,0
677857,0,0,5.93313e+07,0,2.13702e+07,111604,0
0,0,0,5.93313e+07,0,2.23058e+07,-950318,0
0,0,0,5.93313e+07,0,2.23121e+07,-950164,950164
0,0,0,5.93313e+07,0,2.23183e+07,-950009,950009
0,0,0,5.93313e+07,0,2.23245e+07,-949854,949854
0,0,0,5.93313e+07,0,2.3142e+07,-929375,929375
0,0,0,5.93313e+07,0,2.29483e+07,-700389,700389
0,0,0,5.93313e+07,0,2.29529e+07,-698122,698122
0,0,0,5.93313e+07,0,2.29576e+07,-695854,695854
0,0,0,5.93313e+07,0,2.26458e+07,-701506,701506
0,0,0,5.93313e+07,0,2.27438e+07,-805956,805956
0,0,0,5.93313e+07,0,2.27484e+07,-803720,803720
0,0,0,5.93313e+07,0,2.27529e+07,-801485,801485
0,0,0,5.93313e+07,0,2.386e+07,-771514,771514
0,0,0,5.93313e+07,0,2.35334e+07,-390376,390376
0,0,0,5.93313e+07,0,2.35382e+07,-388017,388017
0,0,0,5.93313e+07,0,2.3543e+07,-385659,385659
0,0,0,5.93313e+07,0,2.35478e+07,-383300,383300
0,0,0,5.93313e+07,0,2.38126e+07,-372129,372129
0,0,0,5.93313e+07,0,2.3635e+07,-161211,161211
0,0,0,5.93313e+07,0,2.36399e+07,-158786,158786
0,0,0,5.93313e+07,0,2.36447e+07,-156360,156360
0,0,0,5.93313e+07,0,2.42007e+07,-140131,140131
48389.2,0,0,5.93313e+07,0,2.40429e+07,48389.2,0
99265.4,0,0,5.93313e+07,0,2.40479e+07,50876.3,0
152629,0,0,5.93313e+07,0,2.40528e+07,53364,0
255346,0,0,5.93313e+07,0,2.58878e+07,102717,0
