0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837190,837190
0,0,0,0,0,2.27194e+07,-834908,834908
0,0,0,0,0,2.27241e+07,-832625,832625
0,0,0,0,0,2.50652e+07,-771234,771234
51603.4,0,0,0,0,2.43526e+07,51603.4,0
105759,0,0,0,0,2.43578e+07,54155.8,0
162467,0,0,0,0,2.43629e+07,56708.3,0
140814,0,0,0,0,2.11485e+07,-21653.8,0
0,0,0,0,0,2.19747e+07,-958524,676897
0,0,0,0,0,2.1981e+07,-958368,958368
0,0,0,0,0,2.19873e+07,-958213,958213
0,0,0,0,0,2.19936e+07,-958057,958057
0,0,0,0,0,2.27984e+07,-937896,937896
0,0,0,0,0,2.27024e+07,-820517,820517
0,0,0,0,0,2.2707e+07,-818232,818232
0,0,0,0,0,2.27117e+07,-815945,815945
0,0,0,0,0,2.2405e+07,-821454,821454
0,0,0,0,0,2.25015e+07,-924210,924210
0,0,0,0,0,2.25061e+07,-921956,921956
0,0,0,0,0,2.25108e+07,-919702,919702
0,0,0,0,0,2.36006e+07,-890148,890148
0,0,0,0,0,2.32792e+07,-514926,514926
0,0,0,0,0,2.3284e+07,-512548,512548
0,0,0,0,0,2.32889e+07,-510170,510170
0,0,0,0,0,2.32938e+07,-507791,507791
0,0,0,0,0,2.35545e+07,-496738,496738
0,0,0,0,0,2.33798e+07,-289060,289060
0,0,0,0,0,2.33847e+07,-286615,286615
0,0,0,0,0,2.33896e+07,-284168,284168
0,0,0,0,0,2.39371e+07,-268135,268135
0,0,0,0,0,2.37818e+07,-82497.8,82497.8
0,0,0,0,0,2.37868e+07,-79989.5,79989.5
0,0,0,0,0,2.37918e+07,-77481.2,77481.2
0,0,0,0,0,2.55984e+07,-28837.2,28837.2
624979,0,0,0,0,2.5034e+07,624979,0
1.25015e+06,0,0,0,0,2.50416e+07,625169,0
1.87551e+06,0,0,0,0,2.50492e+07,625358,0
2.50105e+06,0,0,0,0,2.50568e+07,625548,0
3.10027e+06,0,0,0,0,2.40513e+07,599220,0
