0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837133,837133
0,0,0,0,0,2.27234e+07,-834049,834049
0,0,0,0,0,2.27297e+07,-830963,830963
0,0,0,0,0,2.50735e+07,-768745,768745
55252.6,0,0,0,0,2.43624e+07,55252.6,0
113954,0,0,0,0,2.43694e+07,58701.3,0
176105,0,0,0,0,2.43764e+07,62151.3,0
160723,0,0,0,0,2.1161e+07,-15382,0
0,0,0,0,0,2.19946e+07,-958032,636586
0,0,0,0,0,2.20031e+07,-957821,957821
0,0,0,0,0,2.20116e+07,-957610,957610
0,0,0,0,0,2.20201e+07,-957400,957400
0,0,0,0,0,2.28282e+07,-937157,937157
0,0,0,0,0,2.2726e+07,-810035,810035
0,0,0,0,0,2.27323e+07,-806946,806946
0,0,0,0,0,2.27387e+07,-803856,803856
0,0,0,0,0,2.2433e+07,-808575,808575
0,0,0,0,0,2.25313e+07,-910718,910718
0,0,0,0,0,2.25376e+07,-907672,907672
0,0,0,0,0,2.25438e+07,-904625,904625
0,0,0,0,0,2.36377e+07,-874218,874218
0,0,0,0,0,2.33173e+07,-497366,497366
0,0,0,0,0,2.33239e+07,-494153,494153
0,0,0,0,0,2.33304e+07,-490939,490939
0,0,0,0,0,2.3337e+07,-487723,487723
0,0,0,0,0,2.36002e+07,-475811,475811
0,0,0,0,0,2.34267e+07,-266727,266727
0,0,0,0,0,2.34333e+07,-263422,263422
0,0,0,0,0,2.34399e+07,-260116,260116
0,0,0,0,0,2.39908e+07,-243179,243179
0,0,0,0,0,2.38368e+07,-56095.5,56095.5
0,0,0,0,0,2.38436e+07,-52706,52706
0,0,0,0,0,2.38504e+07,-49315.8,49315.8
376.625,0,0,0,0,2.56652e+07,376.625,0
627679,0,0,0,0,2.51271e+07,627303,0
1.25524e+06,0,0,0,0,2.51373e+07,627559,0
1.88305e+06,0,0,0,0,2.51476e+07,627816,0
2.51113e+06,0,0,0,0,2.51579e+07,628072,0
3.11283e+06,0,0,0,0,2.41509e+07,601701,0
3.36871e+06,0,0,0,0,2.44636e+07,255886,0
3.62811e+06,0,0,0,0,2.44706e+07,259398,0
3.89102e+06,0,0,0,0,2.44776e+07,262912,0
4.13373e+06,0,0,0,0,2.35872e+07,242708,0
4.01152e+06,0,0,0,0,2.39163e+07,-122212,0
3.89266e+06,0,0,0,0,2.39231e+07,-118856,0
3.77716e+06,0,0,0,0,2.39298e+07,-115499,0
3.61165e+06,0,0,0,0,2.18551e+07,-165516,0
2.68089e+06,0,0,0,0,2.25337e+07,-930754,0
1.75316e+06,0,0,0,0,2.25399e+07,-927731,0
828456,0,0,0,0,2.25461e+07,-924706,0
0,0,0,0,0,2.25523e+07,-921681,0
0,0,0,6.7011e+07,3.27677e+179,2.32371e+07,-901781,901781
0,0,0,6.7011e+07,0,2.30482e+07,-675805,675805
0,0,0,6.7011e+07,0,2.30544e+07,-672776,672776
0,0,0,6.7011e+07,0,2.30607e+07,-669747,669747
0,0,0,6.7011e+07,0,2.54544e+07,-606317,606317
235222,0,0,6.7011e+07,0,2.47278e+07,235222,0
473831,0,0,6.7011e+07,0,2.47347e+07,238609,0
715828,0,0,6.7011e+07,0,2.47416e+07,241997,0
878498,0,0,6.7011e+07,0,2.14572e+07,162670,0
0,0,0,6.7011e+07,0,2.24368e+07,-947071,0
0,0,0,6.7011e+07,0,2.24452e+07,-946864,946864
0,0,0,6.7011e+07,0,2.24535e+07,-946657,946657
0,0,0,6.7011e+07,0,2.24619e+07,-946450,946450
0,0,0,6.7011e+07,0,2.32868e+07,-925785,925785
