0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.12552e+07,0,2.28938e+07,-726479,726479
0,0,0,8.12552e+07,0,2.28976e+07,-724606,724606
0,0,0,8.12552e+07,0,2.29014e+07,-722733,722733
0,0,0,8.12552e+07,0,2.25901e+07,-728751,728751
0,0,0,8.12552e+07,0,2.26869e+07,-833209,833209
0,0,0,8.12552e+07,0,2.26907e+07,-831363,831363
0,0,0,8.12552e+07,0,2.26944e+07,-829516,829516
0,0,0,8.12552e+07,0,2.37965e+07,-800041,800041
0,0,0,8.12552e+07,0,2.34703e+07,-420739,420739
0,0,0,8.12552e+07,0,2.34743e+07,-418790,418790
0,0,0,8.12552e+07,0,2.34782e+07,-416842,416842
0,0,0,8.12552e+07,0,2.34822e+07,-414894,414894
0,0,0,8.12552e+07,0,2.37451e+07,-404170,404170
0,0,0,8.12552e+07,0,2.35674e+07,-194511,194511
0,0,0,8.12552e+07,0,2.35714e+07,-192508,192508
0,0,0,8.12552e+07,0,2.35754e+07,-190504,190504
0,0,0,8.12552e+07,0,2.41282e+07,-174757,174757
12546.5,0,0,8.12552e+07,0,2.39702e+07,12546.5,0
27147.3,0,0,8.12552e+07,0,2.39743e+07,14600.8,0
43803,0,0,8.12552e+07,0,2.39784e+07,16655.7,0
109169,0,0,8.12552e+07,0,2.58044e+07,65366,0
741161,0,0,8.12552e+07,0,2.53149e+07,631992,0
1.37331e+06,0,0,8.12552e+07,0,2.53211e+07,632147,0
2.00561e+06,0,0,8.12552e+07,0,2.53274e+07,632303,0
2.63807e+06,0,0,8.12552e+07,0,2.53336e+07,632458,0
3.24387e+06,0,0,8.12552e+07,0,2.43156e+07,605805,0
3.55829e+06,0,0,8.12552e+07,0,2.45767e+07,314416,0
3.87483e+06,0,0,8.12552e+07,0,2.4581e+07,316544,0
4.19351e+06,0,0,8.12552e+07,0,2.45852e+07,318673,0
4.49045e+06,0,0,8.12552e+07,0,2.36865e+07,296939,0
4.41881e+06,0,0,8.12552e+07,0,2.40149e+07,-71633.1,0
4.34921e+06,0,0,8.12552e+07,0,2.4019e+07,-69599.6,0
4.28165e+06,0,0,8.12552e+07,0,2.40232e+07,-67565.5,0
4.16245e+06,0,0,8.12552e+07,0,2.19343e+07,-119199,0
3.27246e+06,0,0,8.12552e+07,0,2.26142e+07,-889989,0
2.3843e+06,0,0,8.12552e+07,0,2.26179e+07,-888156,0
1.49798e+06,0,0,8.12552e+07,0,2.26217e+07,-886324,0
613490,0,0,8.12552e+07,0,2.26255e+07,-884491,0
0,0,0,8.12552e+07,3.27677e+179,2.33111e+07,-865701,0
0,0,0,8.12552e+07,0,2.31188e+07,-639839,639839
0,0,0,8.12552e+07,0,2.31226e+07,-638007,638007
0,0,0,8.12552e+07,0,2.31264e+07,-636175,636175
0,0,0,8.12552e+07,0,2.55273e+07,-573696,573696
270049,0,0,8.12552e+07,0,2.47949e+07,270049,0
542147,0,0,8.12552e+07,0,2.47991e+07,272097,0
816292,0,0,8.12552e+07,0,2.48033e+07,274146,0
1.00949e+06,0,0,8.12552e+07,0,2.15048e+07,193195,0
73798.9,0,0,8.12552e+07,0,2.24978e+07,-935688,0
0,0,0,8.12552e+07,0,2.25014e+07,-933927,786329
0,0,0,8.12552e+07,0,2.25051e+07,-932165,932165
0,0,0,8.12552e+07,0,2.25087e+07,-930403,930403
0,0,0,8.12552e+07,0,2.33311e+07,-908128,908128
0,0,0,8.12552e+07,0,2.30925e+07,-629368,629368
0,0,0,8.12552e+07,0,2.30963e+07,-627534,627534
0,0,0,8.12552e+07,0,2.31e+07,-625699,625699
0,0,0,8.12552e+07,0,2.27846e+07,-631856,631856
0,0,0,8.12552e+07,0,2.28825e+07,-737706,737706
0,0,0,8.12552e+07,0,2.28862e+07,-735898,735898
0,0,0,8.12552e+07,0,2.28899e+07,-734089,734089
0,0,0,8.12552e+07,0,2.40058e+07,-704302,704302
0,0,0,8.12552e+07,0,2.36753e+07,-320248,320248
0,0,0,8.12552e+07,0,2.36792e+07,-318341,318341
0,0,0,8.12552e+07,0,2.36831e+07,-316432,316432
0,0,0,8.12552e+07,0,2.3687e+07,-314524,314524
0,0,0,8.12552e+07,0,2.39531e+07,-303729,303729
0,0,0,8.12552e+07,0,2.3773e+07,-91484.3,91484.3
0,0,0,8.12552e+07,0,2.37769e+07,-89522.2,89522.2
0,0,0,8.12552e+07,0,2.37808e+07,-87559.6,87559.6
0,0,0,8.12552e+07,0,2.43405e+07,-71680.9,71680.9
117918,0,0,8.12552e+07,0,2.41804e+07,117918,0
237848,0,0,8.12552e+07,0,2.41844e+07,119930,0
359790,0,0,8.12552e+07,0,2.41884e+07,121942,0
530986,0,0,8.12552e+07,0,2.60372e+07,171196,0
1.17093e+06,0,0,8.12552e+07,0,2.56332e+07,639939,0
1.81102e+06,0,0,8.12552e+07,0,2.56393e+07,640091,0
2.45126e+06,0,0,8.12552e+07,0,2.56454e+07,640243,0
3.09166e+06,0,0,8.12552e+07,0,2.56515e+07,640396,0
3.70506e+06,0,0,8.12552e+07,0,2.46206e+07,613403,0
4.12801e+06,0,0,8.12552e+07,0,2.47932e+07,422956,0
4.55305e+06,0,0,8.12552e+07,0,2.47974e+07,425040,0
4.98018e+06,0,0,8.12552e+07,0,2.48015e+07,427125,0
5.38523e+06,0,0,8.12552e+07,0,2.38914e+07,405048,0
5.41702e+06,0,0,8.12552e+07,0,2.42238e+07,31794.5,0
5.45081e+06,0,0,8.12552e+07,0,2.42279e+07,33785.6,0
5.48658e+06,0,0,8.12552e+07,0,2.42319e+07,35777.2,0
5.47002e+06,0,0,8.12552e+07,0,2.21168e+07,-16568.3,0
4.67297e+06,0,0,8.12552e+07,0,2.28051e+07,-797042,0
3.87773e+06,0,0,8.12552e+07,0,2.28088e+07,-795248,0
3.08427e+06,0,0,8.12552e+07,0,2.28125e+07,-793453,0
2.29261e+06,0,0,8.12552e+07,0,2.28161e+07,-791658,0
1.51992e+06,0,0,8.12552e+07,3.27677e+179,2.35102e+07,-772696,0
975832,0,0,8.12552e+07,0,2.33154e+07,-544087,0
433535,0,0,8.12552e+07,0,2.3319e+07,-542297,0
0,0,0,8.12552e+07,0,2.33227e+07,-540506,0
0,0,0,8.12552e+07,0,2.57534e+07,-477317,477317
376828,0,0,8.12552e+07,0,2.50117e+07,376828,0
755657,0,0,8.12552e+07,0,2.50158e+07,378829,0
1.13649e+06,0,0,8.12552e+07,0,2.50199e+07,380832,0
1.4353e+06,0,0,8.12552e+07,0,2.16805e+07,298807,0
591187,0,0,8.12552e+07,0,2.26856e+07,-844109,0
0,0,0,8.12552e+07,0,2.26892e+07,-842387,0
0,0,0,8.12552e+07,0,2.26927e+07,-840666,840666
0,0,0,8.12552e+07,0,2.26962e+07,-838944,838944
0,0,0,8.12552e+07,0,2.35287e+07,-816455,816455
0,0,0,8.12552e+07,0,2.3287e+07,-534321,534321
0,0,0,8.12552e+07,0,2.32907e+07,-532528,532528
0,0,0,8.12552e+07,0,2.32944e+07,-530735,530735
0,0,0,8.12552e+07,0,2.29749e+07,-537032,537032
0,0,0,8.12552e+07,0,2.30739e+07,-644247,644247
0,0,0,8.12552e+07,0,2.30775e+07,-642480,642480
0,0,0,8.12552e+07,0,2.30811e+07,-640712,640712
0,0,0,8.12552e+07,0,2.42106e+07,-610623,610623
0,0,0,8.12552e+07,0,2.38759e+07,-221924,221924
0,0,0,8.12552e+07,0,2.38797e+07,-220060,220060
0,0,0,8.12552e+07,0,2.38835e+07,-218195,218195
0,0,0,8.12552e+07,0,2.38873e+07,-216330,216330
0,0,0,8.12552e+07,0,2.41565e+07,-205471,205471
9301.15,0,0,8.12552e+07,0,2.39741e+07,9301.15,0
20519.5,0,0,8.12552e+07,0,2.39779e+07,11218.3,0
33655.5,0,0,8.12552e+07,0,2.39818e+07,13136.1,0
62795.5,0,0,8.12552e+07,0,2.45481e+07,29140,0
283776,0,0,8.12552e+07,0,2.43859e+07,220981,0
506722,0,0,8.12552e+07,0,2.43898e+07,222946,0
731635,0,0,8.12552e+07,0,2.43937e+07,224913,0
1.00633e+06,0,0,8.12552e+07,0,2.62648e+07,274696,0
1.65404e+06,0,0,8.12552e+07,0,2.59445e+07,647710,0
2.3019e+06,0,0,8.12552e+07,0,2.59505e+07,647859,0
2.94991e+06,0,0,8.12552e+07,0,2.59564e+07,648008,0
3.59806e+06,0,0,8.12552e+07,0,2.59624e+07,648156,0
4.21889e+06,0,0,8.12552e+07,0,2.49187e+07,620831,0
4.74797e+06,0,0,8.12552e+07,0,2.50049e+07,529079,0
5.27909e+06,0,0,8.12552e+07,0,2.50089e+07,531116,0
5.81224e+06,0,0,8.12552e+07,0,2.5013e+07,533153,0
6.32298e+06,0,0,8.12552e+07,0,2.40918e+07,510736,0
6.45588e+06,0,0,8.12552e+07,0,2.4428e+07,132903,0
6.59073e+06,0,0,8.12552e+07,0,2.4432e+07,134848,0
6.72752e+06,0,0,8.12552e+07,0,2.44359e+07,136794,0
6.81127e+06,0,0,8.12552e+07,0,2.22953e+07,83748.7,0
6.10508e+06,0,0,8.12552e+07,0,2.29917e+07,-706195,0
5.40064e+06,0,0,8.12552e+07,0,2.29953e+07,-704441,0
4.69795e+06,0,0,8.12552e+07,0,2.29989e+07,-702688,0
3.99701e+06,0,0,8.12552e+07,0,2.30025e+07,-700934,0
3.31521e+06,0,0,8.12552e+07,3.27677e+179,2.37047e+07,-681807,0
2.86469e+06,0,0,8.12552e+07,0,2.35074e+07,-450517,0
2.41592e+06,0,0,8.12552e+07,0,2.3511e+07,-448771,0
1.9689e+06,0,0,8.12552e+07,0,2.35146e+07,-447023,0
1.58575e+06,0,0,8.12552e+07,0,2.59742e+07,-383143,0
2.06691e+06,0,0,8.12552e+07,0,2.52235e+07,481160,0
2.55003e+06,0,0,8.12552e+07,0,2.52275e+07,483113,0
3.03509e+06,0,0,8.12552e+07,0,2.52315e+07,485067,0
3.43708e+06,0,0,8.12552e+07,0,2.18521e+07,401991,0
2.68244e+06,0,0,8.12552e+07,0,2.28691e+07,-754639,0
1.92948e+06,0,0,8.12552e+07,0,2.28726e+07,-752959,0
1.1782e+06,0,0,8.12552e+07,0,2.2876e+07,-751279,0
428605,0,0,8.12552e+07,0,2.28795e+07,-749599,0
0,0,0,8.12552e+07,0,2.37217e+07,-726906,0
0,0,0,8.12552e+07,0,2.3477e+07,-441478,441478
0,0,0,8.12552e+07,0,2.34806e+07,-439729,439729
0,0,0,8.12552e+07,0,2.34842e+07,-437980,437980
0,0,0,8.12552e+07,0,2.31608e+07,-444416,444416
0,0,0,8.12552e+07,0,2.32608e+07,-552968,552968
0,0,0,8.12552e+07,0,2.32643e+07,-551244,551244
0,0,0,8.12552e+07,0,2.32679e+07,-549519,549519
0,0,0,8.12552e+07,0,2.44106e+07,-519138,519138
0,0,0,8.12552e+07,0,2.40718e+07,-125906,125906
0,0,0,8.12552e+07,0,2.40755e+07,-124087,124087
0,0,0,8.12552e+07,0,2.40792e+07,-122269,122269
0,0,0,8.12552e+07,0,2.40829e+07,-120449,120449
0,0,0,8.12552e+07,0,2.43552e+07,-109529,109529
107707,0,0,8.12552e+07,0,2.41704e+07,107707,0
217283,0,0,8.12552e+07,0,2.41742e+07,109577,0
328731,0,0,8.12552e+07,0,2.41779e+07,111447,0
456301,0,0,8.12552e+07,0,2.47508e+07,127570,0
777896,0,0,8.12552e+07,0,2.45865e+07,321595,0
1.10141e+06,0,0,8.12552e+07,0,2.45903e+07,323513,0
1.42684e+06,0,0,8.12552e+07,0,2.45941e+07,325432,0
1.80257e+06,0,0,8.12552e+07,0,2.64871e+07,375726,0
2.45786e+06,0,0,8.12552e+07,0,2.62483e+07,655295,0
3.1133e+06,0,0,8.12552e+07,0,2.62542e+07,655440,0
3.76889e+06,0,0,8.12552e+07,0,2.626e+07,655586,0
4.42462e+06,0,0,8.12552e+07,0,2.62658e+07,655731,0
5.0527e+06,0,0,8.12552e+07,0,2.52097e+07,628081,0
5.68092e+06,0,0,8.12552e+07,0,2.52153e+07,628220,0
6.30928e+06,0,0,8.12552e+07,0,2.52209e+07,628359,0
6.93778e+06,0,0,8.12552e+07,0,2.52265e+07,628498,0
7.54168e+06,0,0,8.12552e+07,0,2.4296e+07,603898,0
7.77324e+06,0,0,8.12552e+07,0,2.46273e+07,231566,0
8.00671e+06,0,0,8.12552e+07,0,2.46311e+07,233463,0
8.24207e+06,0,0,8.12552e+07,0,2.4635e+07,235362,0
8.4237e+06,0,0,8.12552e+07,0,2.24693e+07,181629,0
7.80614e+06,0,0,8.12552e+07,0,2.31737e+07,-617556,0
7.1903e+06,0,0,8.12552e+07,0,2.31772e+07,-615845,0
6.57616e+06,0,0,8.12552e+07,0,2.31807e+07,-614135,0
5.96374e+06,0,0,8.12552e+07,0,2.31842e+07,-612424,0
5.3706e+06,0,0,8.12552e+07,0,2.38945e+07,-593140,0
5.01136e+06,0,0,8.12552e+07,3.27677e+179,2.36948e+07,-359238,0
4.65382e+06,0,0,8.12552e+07,0,2.36983e+07,-357535,0
4.29799e+06,0,0,8.12552e+07,0,2.37018e+07,-355833,0
4.00671e+06,0,0,8.12552e+07,0,2.61896e+07,-291280,0
4.58964e+06,0,0,8.12552e+07,0,2.54301e+07,582928,0
5.17447e+06,0,0,8.12552e+07,0,2.5434e+07,584831,0
5.76121e+06,0,0,8.12552e+07,0,2.54378e+07,586735,0
6.26384e+06,0,0,8.12552e+07,0,2.20194e+07,502631,0
5.59646e+06,0,0,8.12552e+07,0,2.30481e+07,-667376,0
4.93072e+06,0,0,8.12552e+07,0,2.30514e+07,-665740,0
4.26662e+06,0,0,8.12552e+07,0,2.30548e+07,-664103,0
3.60415e+06,0,0,8.12552e+07,0,2.30581e+07,-662466,0
2.96458e+06,0,0,8.12552e+07,0,2.39099e+07,-639575,0
2.61364e+06,0,0,8.12552e+07,0,2.36623e+07,-350938,0
2.26441e+06,0,0,8.12552e+07,0,2.36657e+07,-349234,0
1.91688e+06,0,0,8.12552e+07,0,2.36692e+07,-347530,0
1.56277e+06,0,0,8.12552e+07,0,2.3342e+07,-354105,0
1.09881e+06,0,0,8.12552e+07,0,2.34431e+07,-463963,0
636526,0,0,8.12552e+07,0,2.34465e+07,-462283,0
175923,0,0,8.12552e+07,0,2.34499e+07,-460603,0
0,0,0,8.12552e+07,0,2.46055e+07,-429939,78093
0,0,0,8.12552e+07,0,2.42627e+07,-32289.5,32289.5
0,0,0,8.12552e+07,0,2.42664e+07,-30518,30518
0,0,0,8.12552e+07,0,2.427e+07,-28745.9,28745.9
0,0,0,8.12552e+07,0,2.42736e+07,-26973.1,26973.1
0,0,0,8.12552e+07,0,2.45488e+07,-15996.8,15996.8
203638,0,0,8.12552e+07,0,2.43618e+07,203638,0
409098,0,0,8.12552e+07,0,2.43655e+07,205460,0
616381,0,0,8.12552e+07,0,2.43691e+07,207283,0
839899,0,0,8.12552e+07,0,2.49483e+07,223518,0
1.25957e+06,0,0,8.12552e+07,0,2.4782e+07,419671,0
1.68111e+06,0,0,8.12552e+07,0,2.47858e+07,421539,0
2.10452e+06,0,0,8.12552e+07,0,2.47895e+07,423408,0
2.57872e+06,0,0,8.12552e+07,0,2.67036e+07,474199,0
3.2414e+06,0,0,8.12552e+07,0,2.65445e+07,662688,0
3.90423e+06,0,0,8.12552e+07,0,2.65501e+07,662830,0
4.5672e+06,0,0,8.12552e+07,0,2.65558e+07,662971,0
5.23032e+06,0,0,8.12552e+07,0,2.65615e+07,663112,0
5.86546e+06,0,0,8.12552e+07,0,2.54933e+07,635146,0
6.50074e+06,0,0,8.12552e+07,0,2.54987e+07,635282,0
7.13616e+06,0,0,8.12552e+07,0,2.55042e+07,635417,0
7.77171e+06,0,0,8.12552e+07,0,2.55096e+07,635553,0
8.38239e+06,0,0,8.12552e+07,0,2.45685e+07,610672,0
8.71009e+06,0,0,8.12552e+07,0,2.48215e+07,327705,0
9.03965e+06,0,0,8.12552e+07,0,2.48252e+07,329554,0
9.37105e+06,0,0,8.12552e+07,0,2.48289e+07,331403,0
9.64805e+06,0,0,8.12552e+07,0,2.26389e+07,276999,0
9.11686e+06,0,0,8.12552e+07,0,2.3351e+07,-531193,0
8.58733e+06,0,0,8.12552e+07,0,2.33545e+07,-529528,0
8.05947e+06,0,0,8.12552e+07,0,2.33579e+07,-527862,0
7.53327e+06,0,0,8.12552e+07,0,2.33613e+07,-526196,0
7.00862e+06,0,0,8.12552e+07,0,2.336e+07,-524648,0
6.11065e+06,0,0,8.12552e+07,3.27677e+179,2.44217e+07,-897968,0
5.2128e+06,0,0,8.12552e+07,0,2.44264e+07,-897850,0
4.31507e+06,0,0,8.12552e+07,0,2.44312e+07,-897733,0
3.41746e+06,0,0,8.12552e+07,0,2.44359e+07,-897615,0
2.58351e+06,0,0,8.12552e+07,0,2.69526e+07,-833949,0
1.74969e+06,0,0,8.12552e+07,0,2.69578e+07,-833819,0
916000,0,0,8.12552e+07,0,2.69631e+07,-833688,0
82442.9,0,0,8.12552e+07,0,2.69684e+07,-833557,0
0,0,0,8.12552e+07,0,2.35134e+07,-920386,755501
0,0,0,8.12552e+07,0,2.3518e+07,-920273,920273
0,0,0,8.12552e+07,0,2.35226e+07,-920160,920160
0,0,0,8.12552e+07,0,2.35271e+07,-920047,920047
0,0,0,8.12552e+07,0,2.35317e+07,-919934,919934
0,0,0,8.12552e+07,0,2.4394e+07,-898333,898333
0,0,0,8.12552e+07,0,2.43987e+07,-898215,898215
0,0,0,8.12552e+07,0,2.44035e+07,-898098,898098
0,0,0,8.12552e+07,0,2.44082e+07,-897980,897980
0,0,0,8.12552e+07,0,2.40786e+07,-906233,906233
0,0,0,8.12552e+07,0,2.40833e+07,-906117,906117
0,0,0,8.12552e+07,0,2.40879e+07,-906001,906001
0,0,0,8.12552e+07,0,2.40926e+07,-905885,905885
0,0,0,8.12552e+07,0,2.52621e+07,-876468,876468
0,0,0,8.12552e+07,0,2.5267e+07,-876346,876346
0,0,0,8.12552e+07,0,2.52719e+07,-876224,876224
0,0,0,8.12552e+07,0,2.52769e+07,-876102,876102
0,0,0,8.12552e+07,0,2.52818e+07,-875980,875980
0,0,0,8.12552e+07,0,2.55613e+07,-866554,866554
0,0,0,8.12552e+07,0,2.55662e+07,-866430,866430
0,0,0,8.12552e+07,0,2.55712e+07,-866306,866306
0,0,0,8.12552e+07,0,2.55762e+07,-866182,866182
0,0,0,8.12552e+07,0,2.6163e+07,-851488,851488
0,0,0,8.12552e+07,0,2.61681e+07,-851361,851361
0,0,0,8.12552e+07,0,2.61732e+07,-851234,851234
0,0,0,8.12552e+07,0,2.61783e+07,-851106,851106
0,0,0,8.12552e+07,0,2.81146e+07,-801525,801525
0,0,0,8.12552e+07,0,2.81201e+07,-801388,801388
0,0,0,8.12552e+07,0,2.81256e+07,-801250,801250
0,0,0,8.12552e+07,0,2.81311e+07,-801113,801113
0,0,0,8.12552e+07,0,2.81366e+07,-800975,800975
0,0,0,8.12552e+07,0,2.70567e+07,-829250,829250
0,0,0,8.12552e+07,0,2.7062e+07,-829118,829118
0,0,0,8.12552e+07,0,2.70673e+07,-828986,828986
0,0,0,8.12552e+07,0,2.70726e+07,-828854,828854
0,0,0,8.12552e+07,0,2.61211e+07,-854009,854009
0,0,0,8.12552e+07,0,2.61262e+07,-853882,853882
0,0,0,8.12552e+07,0,2.61313e+07,-853756,853756
0,0,0,8.12552e+07,0,2.61364e+07,-853629,853629
0,0,0,8.12552e+07,0,2.39241e+07,-910360,910360
0,0,0,8.12552e+07,0,2.39287e+07,-910245,910245
0,0,0,8.12552e+07,0,2.39334e+07,-910130,910130
0,0,0,8.12552e+07,0,2.3938e+07,-910015,910015
0,0,0,8.12552e+07,0,2.39427e+07,-909900,909900
0,0,0,8.12552e+07,3.27677e+179,2.46696e+07,-891825,891825
0,0,0,8.12552e+07,0,2.46742e+07,-891710,891710
0,0,0,8.12552e+07,0,2.46788e+07,-891596,891596
0,0,0,8.12552e+07,0,2.46834e+07,-891482,891482
0,0,0,8.12552e+07,0,2.72268e+07,-827141,827141
0,0,0,8.12552e+07,0,2.72319e+07,-827014,827014
0,0,0,8.12552e+07,0,2.7237e+07,-826887,826887
0,0,0,8.12552e+07,0,2.72421e+07,-826760,826760
0,0,0,8.12552e+07,0,2.37502e+07,-914519,914519
0,0,0,8.12552e+07,0,2.37546e+07,-914410,914410
0,0,0,8.12552e+07,0,2.3759e+07,-914300,914300
0,0,0,8.12552e+07,0,2.37634e+07,-914190,914190
0,0,0,8.12552e+07,0,2.37679e+07,-914080,914080
0,0,0,8.12552e+07,0,2.46391e+07,-892254,892254
0,0,0,8.12552e+07,0,2.46437e+07,-892140,892140
0,0,0,8.12552e+07,0,2.46483e+07,-892026,892026
0,0,0,8.12552e+07,0,2.46529e+07,-891912,891912
0,0,0,8.12552e+07,0,2.43196e+07,-900257,900257
0,0,0,8.12552e+07,0,2.43242e+07,-900144,900144
0,0,0,8.12552e+07,0,2.43287e+07,-900032,900032
0,0,0,8.12552e+07,0,2.43332e+07,-899919,899919
0,0,0,8.12552e+07,0,2.55149e+07,-870197,870197
0,0,0,8.12552e+07,0,2.55196e+07,-870079,870079
0,0,0,8.12552e+07,0,2.55244e+07,-869960,869960
0,0,0,8.12552e+07,0,2.55292e+07,-869842,869842
0,0,0,8.12552e+07,0,2.5534e+07,-869723,869723
0,0,0,8.12552e+07,0,2.58162e+07,-860203,860203
0,0,0,8.12552e+07,0,2.5821e+07,-860082,860082
0,0,0,8.12552e+07,0,2.58259e+07,-859962,859962
0,0,0,8.12552e+07,0,2.58307e+07,-859842,859842
0,0,0,8.12552e+07,0,2.64235e+07,-844999,844999
0,0,0,8.12552e+07,0,2.64284e+07,-844876,844876
0,0,0,8.12552e+07,0,2.64334e+07,-844752,844752
0,0,0,8.12552e+07,0,2.64383e+07,-844629,844629
0,0,0,8.12552e+07,0,2.83946e+07,-794535,794535
0,0,0,8.12552e+07,0,2.83999e+07,-794402,794402
0,0,0,8.12552e+07,0,2.84053e+07,-794269,794269
0,0,0,8.12552e+07,0,2.84106e+07,-794135,794135
0,0,0,8.12552e+07,0,2.8416e+07,-794002,794002
0,0,0,8.12552e+07,0,2.73246e+07,-822575,822575
0,0,0,8.12552e+07,0,2.73297e+07,-822448,822448
0,0,0,8.12552e+07,0,2.73348e+07,-822320,822320
0,0,0,8.12552e+07,0,2.734e+07,-822192,822192
0,0,0,8.12552e+07,0,2.63784e+07,-847612,847612
0,0,0,8.12552e+07,0,2.63834e+07,-847490,847490
0,0,0,8.12552e+07,0,2.63883e+07,-847367,847367
0,0,0,8.12552e+07,0,2.63932e+07,-847244,847244
0,0,0,8.12552e+07,0,2.41579e+07,-904566,904566
0,0,0,8.12552e+07,0,2.41624e+07,-904454,904454
0,0,0,8.12552e+07,0,2.41669e+07,-904343,904343
0,0,0,8.12552e+07,0,2.41715e+07,-904231,904231
0,0,0,8.12552e+07,0,2.4176e+07,-904119,904119
0,0,0,8.12552e+07,3.27677e+179,2.49101e+07,-885863,885863
0,0,0,8.12552e+07,0,2.49146e+07,-885752,885752
0,0,0,8.12552e+07,0,2.49191e+07,-885641,885641
0,0,0,8.12552e+07,0,2.49235e+07,-885531,885531
0,0,0,8.12552e+07,0,2.74928e+07,-820534,820534
0,0,0,8.12552e+07,0,2.74978e+07,-820411,820411
0,0,0,8.12552e+07,0,2.75027e+07,-820288,820288
0,0,0,8.12552e+07,0,2.75077e+07,-820165,820165
0,0,0,8.12552e+07,0,2.39798e+07,-908827,908827
0,0,0,8.12552e+07,0,2.39841e+07,-908721,908721
0,0,0,8.12552e+07,0,2.39884e+07,-908614,908614
0,0,0,8.12552e+07,0,2.39927e+07,-908508,908508
0,0,0,8.12552e+07,0,2.3997e+07,-908402,908402
0,0,0,8.12552e+07,0,2.48769e+07,-886358,886358
0,0,0,8.12552e+07,0,2.48814e+07,-886247,886247
0,0,0,8.12552e+07,0,2.48858e+07,-886137,886137
