0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837241,837241
0,0,0,0,0,2.2716e+07,-835665,835665
0,0,0,0,0,2.27192e+07,-834089,834089
0,0,0,0,0,2.50579e+07,-773427,773427
48389.1,0,0,0,0,2.43439e+07,48389.1,0
98539.9,0,0,0,0,2.43475e+07,50150.9,0
150453,0,0,0,0,2.43511e+07,51913.3,0
123275,0,0,0,0,2.11374e+07,-27178.1,0
0,0,0,0,0,2.19572e+07,-958958,712408
0,0,0,0,0,2.19616e+07,-958851,958851
0,0,0,0,0,2.19659e+07,-958743,958743
0,0,0,0,0,2.19703e+07,-958635,958635
0,0,0,0,0,2.27721e+07,-938548,938548
0,0,0,0,0,2.26815e+07,-829752,829752
0,0,0,0,0,2.26848e+07,-828174,828174
0,0,0,0,0,2.2688e+07,-826595,826595
0,0,0,0,0,2.23803e+07,-832799,832799
0,0,0,0,0,2.24753e+07,-936096,936096
0,0,0,0,0,2.24785e+07,-934539,934539
0,0,0,0,0,2.24816e+07,-932983,932983
0,0,0,0,0,2.35679e+07,-904181,904181
0,0,0,0,0,2.32456e+07,-530395,530395
0,0,0,0,0,2.3249e+07,-528753,528753
0,0,0,0,0,2.32523e+07,-527112,527112
0,0,0,0,0,2.32557e+07,-525469,525469
0,0,0,0,0,2.35143e+07,-515175,515175
0,0,0,0,0,2.33385e+07,-308735,308735
0,0,0,0,0,2.33419e+07,-307046,307046
0,0,0,0,0,2.33453e+07,-305357,305357
0,0,0,0,0,2.38897e+07,-290120,290120
0,0,0,0,0,2.37333e+07,-105756,105756
0,0,0,0,0,2.37368e+07,-104025,104025
0,0,0,0,0,2.37403e+07,-102293,102293
0,0,0,0,0,2.55395e+07,-54572.6,54572.6
607071,0,0,0,0,2.49659e+07,607071,0
1.21602e+06,0,0,0,0,2.49696e+07,608953,0
1.82686e+06,0,0,0,0,2.49733e+07,610835,0
2.43958e+06,0,0,0,0,2.4977e+07,612718,0
3.02776e+06,0,0,0,0,2.39714e+07,588180,0
3.21686e+06,0,0,0,0,2.43257e+07,189102,0
3.40776e+06,0,0,0,0,2.43293e+07,190896,0
3.60045e+06,0,0,0,0,2.43329e+07,192691,0
3.77142e+06,0,0,0,0,2.34467e+07,170970,0
3.5789e+06,0,0,0,0,2.37698e+07,-192517,0
3.3881e+06,0,0,0,0,2.37732e+07,-190803,0
3.19901e+06,0,0,0,0,2.37767e+07,-189088,0
2.95876e+06,0,0,0,0,2.17181e+07,-240249,0
2.00923e+06,0,0,0,0,2.23433e+07,-949531,0
1.05981e+06,0,0,0,0,2.23477e+07,-949421,0
110497,0,0,0,0,2.23522e+07,-949311,0
0,0,0,0,0,2.23566e+07,-949201,728207
0,0,0,6.25057e+07,3.27677e+179,2.30327e+07,-932388,932388
0,0,0,6.25057e+07,0,2.28819e+07,-754827,754827
0,0,0,6.25057e+07,0,2.28851e+07,-753280,753280
0,0,0,6.25057e+07,0,2.28883e+07,-751732,751732
0,0,0,6.25057e+07,0,2.52525e+07,-690452,690452
140325,0,0,6.25057e+07,0,2.45306e+07,140325,0
282380,0,0,6.25057e+07,0,2.45341e+07,142055,0
426166,0,0,6.25057e+07,0,2.45376e+07,143786,0
489945,0,0,6.25057e+07,0,2.12887e+07,63778.4,0
0,0,0,6.25057e+07,0,2.21831e+07,-953359,0
0,0,0,6.25057e+07,0,2.21874e+07,-953253,953253
0,0,0,6.25057e+07,0,2.21917e+07,-953148,953148
0,0,0,6.25057e+07,0,2.21959e+07,-953042,953042
0,0,0,6.25057e+07,0,2.30064e+07,-932738,932738
0,0,0,6.25057e+07,0,2.28491e+07,-747852,747852
0,0,0,6.25057e+07,0,2.28523e+07,-746302,746302
0,0,0,6.25057e+07,0,2.28555e+07,-744752,744752
0,0,0,6.25057e+07,0,2.25444e+07,-751070,751070
0,0,0,6.25057e+07,0,2.26403e+07,-855535,855535
0,0,0,6.25057e+07,0,2.26434e+07,-854008,854008
0,0,0,6.25057e+07,0,2.26465e+07,-852479,852479
0,0,0,6.25057e+07,0,2.37445e+07,-823410,823410
0,0,0,6.25057e+07,0,2.34186e+07,-445612,445612
0,0,0,6.25057e+07,0,2.34219e+07,-444000,444000
0,0,0,6.25057e+07,0,2.34252e+07,-442388,442388
0,0,0,6.25057e+07,0,2.34285e+07,-440775,440775
0,0,0,6.25057e+07,0,2.36898e+07,-430417,430417
0,0,0,6.25057e+07,0,2.3512e+07,-221790,221790
0,0,0,6.25057e+07,0,2.35153e+07,-220132,220132
0,0,0,6.25057e+07,0,2.35187e+07,-218474,218474
0,0,0,6.25057e+07,0,2.40689e+07,-203121,203121
0,0,0,6.25057e+07,0,2.39107e+07,-16815.5,16815.5
0,0,0,6.25057e+07,0,2.39141e+07,-15115.4,15115.4
0,0,0,6.25057e+07,0,2.39175e+07,-13415.3,13415.3
34768.6,0,0,6.25057e+07,0,2.5736e+07,34768.6,0
664410,0,0,6.25057e+07,0,2.52207e+07,629641,0
1.29418e+06,0,0,6.25057e+07,0,2.52259e+07,629770,0
1.92408e+06,0,0,6.25057e+07,0,2.5231e+07,629898,0
2.5541e+06,0,0,6.25057e+07,0,2.52362e+07,630027,0
3.15756e+06,0,0,6.25057e+07,0,2.42211e+07,603451,0
3.43831e+06,0,0,6.25057e+07,0,2.45086e+07,280758,0
3.72083e+06,0,0,6.25057e+07,0,2.45121e+07,282519,0
4.00511e+06,0,0,6.25057e+07,0,2.45156e+07,284281,0
4.26739e+06,0,0,6.25057e+07,0,2.36198e+07,262276,0
4.16223e+06,0,0,6.25057e+07,0,2.39462e+07,-105161,0
4.05875e+06,0,0,6.25057e+07,0,2.39496e+07,-103478,0
