0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.1799,85.139,2.10169,0.08,0,2.53215,2.61435,0,0.48734,4.47552,93.4815,98.274,2.28075,0,1,1.63953,1.55733,0,1.32473,2.1168
61.1391,85.139,1.52725,0.13,0,2.45798,2.61493,0,0.474526,4.47552,93.2351,98.274,1.82943,0,1,1.71462,1.55768,0,1.2667,2.1168
60.5907,85.139,2.06076,0.13,0,2.4589,2.6155,0,0.460625,4.47552,93.1506,98.274,2.51557,0,1,1.71462,1.55802,0,1.32472,2.1168
62.5259,85.139,4.6061,0.13,0,2.45981,2.61608,0,0.460797,4.47552,93.6508,98.274,3.77787,0,1,1.71462,1.55836,0,1.32472,2.1168
63.8792,85.139,3.88739,0.08,0,2.26367,2.41959,0,0.460969,4.47552,93.8138,98.274,3.10655,0,1,1.55806,1.40214,0,1.32472,2.1168
67.6374,85.139,6.33146,0.08,0,2.11772,2.42012,0,0.424211,4.47552,94.1154,98.274,3.12377,0,1,1.70485,1.40245,0,1.20375,2.1168
69.4133,85.139,4.36811,0.09,0,2.11825,2.42065,0,0.39686,4.47552,93.9842,98.274,3.54241,0,1,1.70515,1.40275,0,1.31716,2.1168
69.7987,85.139,2.88141,0.04,0,2.11878,2.42118,0,0.39696,4.47552,93.8242,98.274,1.84844,0,1,1.70546,1.40306,0,1.3174,2.1168
71.6856,85.139,4.46733,0.05,0,2.11931,2.42171,0,0.39706,4.47552,93.7873,98.274,2.7793,0,1,1.70577,1.40337,0,1.31764,2.1168
73.3569,85.139,4.2785,0.04,0,2.19572,2.49812,0,0.39716,4.47552,94.2228,98.274,4.01315,0,1,1.75146,1.44906,0,1.31788,2.1168
73.8977,85.139,3.1476,0.04,0,2.23344,2.49865,0,0.411478,4.47552,94.5345,98.274,3.45336,0,1,1.71459,1.44937,0,1.35318,2.1168
74.8717,85.139,3.67641,0.04,0,2.23428,2.49919,0,0.418546,4.47552,95.628,98.274,5.44142,0,1,1.71459,1.44968,0,1.32469,2.1168
77.1223,85.139,5.0476,0.06,0,2.23512,2.49972,0,0.418704,4.47552,96.8743,98.274,6.71113,0,1,1.71459,1.44999,0,1.32469,2.1168
78.1909,85.139,3.97213,0.05,0,2.47983,2.74412,0,0.418861,4.47552,97.3751,98.274,5.65854,0,1,1.88511,1.62082,0,1.32469,2.1168
78.7179,85.139,3.51788,0.05,0,2.65125,2.74471,0,0.46472,4.47552,98.0643,98.274,4.78929,0,1,1.71463,1.62117,0,1.45644,2.1168
79.1871,85.139,3.45793,0.05,0,2.65218,2.74529,0,0.496844,4.47552,98.6236,98.274,3.76147,0,1,1.71463,1.62151,0,1.32472,2.1168
81.6262,85.139,5.71018,0.05,0,2.65311,2.74588,0,0.497018,4.47552,99.3022,98.274,5.95511,0,1,1.71463,1.62186,0,1.32472,2.1168
83.9019,85.139,5.33127,0.04,0,2.30591,2.39833,0,0.497192,4.47552,99.3022,98.274,5.71809,0,1,1.48559,1.39316,0,1.32472,2.1168
85.139,85.139,6.09489,0.04,0,2.09644,2.39884,0,0.432127,4.47552,99.3022,98.274,5.57494,0,1,1.69586,1.39346,0,1.14776,2.1168
85.139,85.139,4.39868,0.04,0,2.09695,2.39935,0,0.392873,4.47552,99.3022,98.274,4.88573,0,1,1.69616,1.39376,0,1.31022,2.1168
85.139,85.139,5.84701,0.04,0,2.09746,2.39986,0,0.392969,4.47552,99.3022,98.274,4.75482,0,1,1.69645,1.39405,0,1.31045,2.1168
85.139,85.139,4.82859,0.04,0,2.09797,2.40037,0,0.393065,4.47552,99.3022,98.274,5.91135,0,1,1.69675,1.39435,0,1.31068,2.1168
85.139,85.139,4.73567,0.04,0,2.18621,2.48861,0,0.39316,4.47552,99.3022,98.274,4.66547,0,1,1.75314,1.45074,0,1.31091,2.1168
85.139,85.139,4.76381,0.04,0,2.2256,2.48914,0,0.409696,4.47552,99.3022,98.274,5.39727,0,1,1.71459,1.45105,0,1.35448,2.1168
85.139,85.139,4.22677,0.05,0,2.22644,2.48967,0,0.417077,4.47552,99.3022,98.274,3.51261,0,1,1.71459,1.45136,0,1.32469,2.1168
85.139,85.139,3.52671,0.05,0,2.22728,2.4902,0,0.417235,4.47552,99.3022,98.274,3.6232,0,1,1.71459,1.45167,0,1.32469,2.1168
85.139,85.139,3.17656,0.05,0,2.19379,2.4564,0,0.417392,4.47552,99.3022,98.274,3.60627,0,1,1.69279,1.43017,0,1.32469,2.1168
85.139,85.139,2.98903,0.05,0,2.17282,2.45693,0,0.411116,4.47552,99.3022,98.274,3.58829,0,1,1.71458,1.43048,0,1.30785,2.1168
85.139,85.139,2.72321,0.04,0,2.17365,2.45745,0,0.407186,4.47552,99.3022,98.274,3.28229,0,1,1.71458,1.43078,0,1.32469,2.1168
85.122,85.139,2.53562,0.04,0,2.17448,2.45797,0,0.407342,4.47552,99.3022,98.274,3.19765,0,1,1.71458,1.43109,0,1.32469,2.1168
84.9814,85.139,2.49227,0.06,0,2.29193,2.57512,0,0.407497,4.47552,99.3022,98.274,3.87588,0,1,1.79197,1.50878,0,1.32469,2.1168
84.6832,85.139,2.37711,0.05,0,2.37017,2.57567,0,0.429508,4.47552,99.3022,98.274,3.51591,0,1,1.7146,1.5091,0,1.38448,2.1168
84.1088,85.139,2.07744,0.04,0,2.37104,2.57622,0,0.44417,4.47552,99.3022,98.274,3.28967,0,1,1.7146,1.50942,0,1.3247,2.1168
83.4663,85.139,1.95056,0.04,0,2.37191,2.57677,0,0.444334,4.47552,99.3022,98.274,3.1413,0,1,1.7146,1.50975,0,1.3247,2.1168
82.7274,85.139,1.85204,0.04,0,2.37279,2.57732,0,0.444497,4.47552,99.3022,98.274,2.96618,0,1,1.7146,1.51007,0,1.3247,2.1168
82.5301,85.139,2.43381,0.02,0,2.35057,2.55478,0,0.44466,4.47552,99.3022,98.274,4.50573,0,1,1.75718,1.55297,0,1.3247,2.1168
82.1016,85.139,2.22867,0.02,0,2.39402,2.55533,0,0.440497,4.47552,99.3022,98.274,3.99976,0,1,1.71461,1.5533,0,1.3576,2.1168
81.5263,85.139,2.04561,0.03,0,2.39489,2.55587,0,0.448638,4.47552,99.3022,98.274,3.9169,0,1,1.71461,1.55363,0,1.32471,2.1168
80.8482,85.139,1.91267,0.03,0,2.39577,2.55642,0,0.448803,4.47552,99.3022,98.274,3.77353,0,1,1.71461,1.55396,0,1.32471,2.1168
80.0305,85.139,1.83425,0.03,0,2.45632,2.61664,0,0.448967,4.47552,99.3022,98.274,3.67343,0,1,1.75259,1.59227,0,1.32471,2.1168
79.0942,85.139,1.71128,0.03,0,2.49519,2.61719,0,0.460314,4.47552,99.3022,98.274,3.58489,0,1,1.71462,1.59261,0,1.35405,2.1168
78.0417,85.139,1.58601,0.04,0,2.49609,2.61775,0,0.467598,4.47552,99.3022,98.274,3.18769,0,1,1.71462,1.59295,0,1.32472,2.1168
77.032,85.139,1.61367,0.04,0,2.49698,2.61831,0,0.467766,4.47552,99.3022,98.274,3.62977,0,1,1.71462,1.59329,0,1.32472,2.1168
75.9999,85.139,1.7263,0.04,0,2.67278,2.79377,0,0.467935,4.47552,99.3022,98.274,3.86058,0,1,1.85182,1.73084,0,1.32472,2.1168
75.0448,85.139,1.92279,0.04,0,2.79437,2.79437,0,0.50088,4.47552,99.3022,98.274,3.68929,0,1,1.73121,1.73121,0,1.43072,2.1168
73.8731,85.139,1.72834,0.04,0,2.79496,2.79496,0,0.523664,4.47552,99.3022,98.274,3.53476,0,1,1.73158,1.73158,0,1.33753,2.1168
72.7434,85.139,1.74462,0.04,0,2.79556,2.79556,0,0.523776,4.47552,99.3022,98.274,3.80419,0,1,1.73195,1.73195,0,1.33782,2.1168
71.6352,85.139,1.76097,0.05,0,2.79616,2.79616,0,0.523888,4.47552,99.3022,98.274,4.51965,0,1,1.73232,1.73232,0,1.3381,2.1168
70.8355,85.139,2.03787,0.05,0,2.71142,2.71142,0,0.524,4.47552,99.3022,98.274,3.49107,0,1,1.64932,1.64932,0,1.33839,2.1168
70.7376,85.139,2.66384,0.05,0,2.64704,2.712,0,0.50812,4.47552,99.3022,98.274,5.05755,0,1,1.71463,1.64967,0,1.27426,2.1168
69.7042,85.139,1.77687,0.05,0,2.64797,2.71258,0,0.496055,4.47552,99.3022,98.274,3.88453,0,1,1.71463,1.65002,0,1.32472,2.1168
68.384,85.139,1.42326,0.05,0,2.6489,2.71316,0,0.496229,4.47552,99.3022,98.274,2.88362,0,1,1.71463,1.65037,0,1.32472,2.1168
67.6382,85.139,2.0196,0.05,0,2.57973,2.64363,0,0.496403,4.47552,99.3022,98.274,3.50816,0,1,1.63868,1.57478,0,1.32472,2.1168
67.3469,85.139,2.42815,0.09,0,2.50469,2.6442,0,0.483441,4.47552,99.3022,98.274,2.53618,0,1,1.71462,1.57511,0,1.26605,2.1168
67.4446,85.139,2.83384,0.09,0,2.50559,2.64476,0,0.469379,4.47552,99.3022,98.274,5.3631,0,1,1.71462,1.57545,0,1.32471,2.1168
72.0479,85.139,7.59858,0.09,0,2.50649,2.64532,0,0.469548,4.47552,99.3022,98.274,10.7926,0,1,1.71462,1.57578,0,1.32471,2.1168
73.6738,85.139,4.37039,0.05,0,2.30813,2.44662,0,0.469717,4.47552,99.3022,98.274,4.51446,0,1,1.5563,1.4178,0,1.32471,2.1168
74.2469,85.139,3.14294,0.06,0,2.15067,2.44715,0,0.432543,4.47552,99.3022,98.274,5.01076,0,1,1.71458,1.41811,0,1.2024,2.1168
75.5475,85.139,4.00593,0.02,0,2.15149,2.44767,0,0.403036,4.47552,99.3022,98.274,5.40063,0,1,1.71458,1.41841,0,1.32469,2.1168
77.0316,85.139,4.15395,0.03,0,2.15232,2.44819,0,0.40319,4.47552,99.3022,98.274,5.67367,0,1,1.71458,1.41871,0,1.32469,2.1168
79.8839,85.139,5.83375,0.03,0,2.15314,2.44871,0,0.403345,4.47552,99.3022,98.274,9.20384,0,1,1.71458,1.41902,0,1.32469,2.1168
81.0694,85.139,3.93574,0.02,0,2.23069,2.52596,0,0.403499,4.47552,99.3022,98.274,4.66174,0,1,1.76047,1.46521,0,1.32469,2.1168
85.139,85.139,9.80648,0.03,0,2.2774,2.52648,0,0.418031,4.47552,99.3022,98.274,5.58149,0,1,1.71458,1.46551,0,1.36014,2.1168
85.139,85.139,4.923,0.02,0,2.27823,2.527,0,0.426785,4.47552,99.3022,98.274,4.08351,0,1,1.71458,1.46581,0,1.32469,2.1168
85.139,85.139,3.58259,0.01,0,2.27905,2.52752,0,0.42694,4.47552,99.3022,98.274,4.6113,0,1,1.71458,1.46611,0,1.32469,2.1168
85.139,85.139,15.9524,0.02,0,2.52645,2.77462,0,0.427094,4.47552,99.3022,98.274,14.2698,0,1,1.887,1.63884,0,1.32469,2.1168
85.139,85.139,11.2161,0.02,0,2.69975,2.77519,0,0.473457,4.47552,99.3022,98.274,8.61827,0,1,1.71462,1.63917,0,1.4579,2.1168
85.139,85.139,8.49517,0.03,0,2.70066,2.77577,0,0.505933,4.47552,99.3022,98.274,6.90712,0,1,1.71462,1.63951,0,1.32471,2.1168
85.139,85.139,7.6301,0.04,0,2.70157,2.77634,0,0.506104,4.47552,99.3022,98.274,7.60631,0,1,1.71462,1.63985,0,1.32471,2.1168
85.139,85.139,5.89357,0.05,0,2.35049,2.42492,0,0.506274,4.47552,99.3022,98.274,5.90738,0,1,1.48304,1.40861,0,1.32471,2.1168
85.139,85.139,3.51926,0.05,0,2.12302,2.42542,0,0.440482,4.47552,99.3022,98.274,3.3072,0,1,1.7113,1.4089,0,1.1458,2.1168
85.139,85.139,5.65763,0.05,0,2.12352,2.42592,0,0.397854,4.47552,99.3022,98.274,5.07241,0,1,1.71159,1.40919,0,1.32215,2.1168
85.139,85.139,5.24491,0.05,0,2.12402,2.42642,0,0.397948,4.47552,99.3022,98.274,7.27125,0,1,1.71188,1.40948,0,1.32237,2.1168
85.139,85.139,5.99004,0.05,0,2.12452,2.42692,0,0.398042,4.47552,99.3022,98.274,6.12131,0,1,1.71217,1.40977,0,1.3226,2.1168
85.139,85.139,7.11971,0.05,0,2.21372,2.51612,0,0.398136,4.47552,99.3022,98.274,5.8143,0,1,1.76918,1.46678,0,1.32282,2.1168
85.139,85.139,6.69524,0.05,0,2.26913,2.51664,0,0.414851,4.47552,99.3022,98.274,8.11594,0,1,1.71458,1.46708,0,1.36686,2.1168
85.139,85.139,5.57125,0.05,0,2.26996,2.51716,0,0.425235,4.47552,99.3022,98.274,8.00185,0,1,1.71458,1.46738,0,1.32469,2.1168
85.139,85.139,4.21502,0.05,0,2.27078,2.51768,0,0.42539,4.47552,99.3022,98.274,5.6923,0,1,1.71458,1.46768,0,1.32469,2.1168
85.139,85.139,4.21621,0.05,0,2.23689,2.48349,0,0.425544,4.47552,99.3022,98.274,4.36865,0,1,1.69254,1.44594,0,1.32469,2.1168
85.139,85.139,3.79413,0.05,0,2.21566,2.484,0,0.419194,4.47552,99.3022,98.274,4.02941,0,1,1.71458,1.44624,0,1.30766,2.1168
85.139,85.139,3.5796,0.05,0,2.21648,2.48452,0,0.415216,4.47552,99.3022,98.274,3.89047,0,1,1.71458,1.44654,0,1.32468,2.1168
85.139,85.139,3.39067,0.05,0,2.21729,2.48503,0,0.415368,4.47552,99.3022,98.274,4.67193,0,1,1.71458,1.44684,0,1.32468,2.1168
85.139,85.139,3.12543,0.04,0,2.33601,2.60345,0,0.41552,4.47552,99.3022,98.274,4.07019,0,1,1.79282,1.52538,0,1.32468,2.1168
85.139,85.139,2.93939,0.04,0,2.41508,2.60399,0,0.437768,4.47552,99.3022,98.274,3.94953,0,1,1.7146,1.52569,0,1.38513,2.1168
85.1224,85.139,2.74282,0.03,0,2.41594,2.60452,0,0.452587,4.47552,99.3022,98.274,3.54338,0,1,1.7146,1.52601,0,1.3247,2.1168
85.0207,85.139,2.59554,0.05,0,2.41679,2.60506,0,0.452746,4.47552,99.3022,98.274,3.1662,0,1,1.7146,1.52632,0,1.3247,2.1168
84.7688,85.139,2.41127,0.05,0,2.41764,2.6056,0,0.452906,4.47552,99.3022,98.274,3.01021,0,1,1.7146,1.52664,0,1.3247,2.1168
85.0921,85.139,3.00899,0.04,0,2.39515,2.5828,0,0.453066,4.47552,99.3022,98.274,2.91331,0,1,1.75764,1.57,0,1.3247,2.1168
85.139,85.139,2.97639,0.03,0,2.43905,2.58333,0,0.448852,4.47552,99.3022,98.274,2.84267,0,1,1.7146,1.57032,0,1.35795,2.1168
85.139,85.139,2.82401,0.02,0,2.43991,2.58386,0,0.457078,4.47552,99.3022,98.274,2.70575,0,1,1.7146,1.57065,0,1.3247,2.1168
85.074,85.139,2.61046,0.02,0,2.44077,2.5844,0,0.457239,4.47552,99.1446,98.274,2.52041,0,1,1.7146,1.57097,0,1.3247,2.1168
84.6725,85.139,2.30524,0.03,0,2.50195,2.64526,0,0.457399,4.47552,98.9558,98.274,2.19434,0,1,1.753,1.60969,0,1.3247,2.1168
84.2574,85.139,2.34068,0.03,0,2.54122,2.6458,0,0.468866,4.47552,99.0049,98.274,2.37535,0,1,1.71461,1.61002,0,1.35437,2.1168
83.6698,85.139,2.13955,0.03,0,2.5421,2.64635,0,0.476224,4.47552,98.7306,98.274,2.31818,0,1,1.71461,1.61036,0,1.32471,2.1168
82.9147,85.139,1.96345,0.03,0,2.54298,2.6469,0,0.476389,4.47552,98.6464,98.274,2.03744,0,1,1.71461,1.61069,0,1.32471,2.1168
82.1274,85.139,2.06549,0.03,0,2.72067,2.82426,0,0.476554,4.47552,98.3244,98.274,2.45775,0,1,1.85331,1.74973,0,1.32471,2.1168
80.5615,85.139,1.33424,0.03,0,2.82484,2.82484,0,0.509853,4.47552,98.0308,98.274,1.91772,0,1,1.75009,1.75009,0,1.43187,2.1168
79.1126,85.139,1.43883,0.03,0,2.82542,2.82542,0,0.529375,4.47552,97.8731,98.274,1.9512,0,1,1.75045,1.75045,0,1.35212,2.1168
78.3998,85.139,2.22775,0.04,0,2.82601,2.82601,0,0.529484,4.47552,97.7741,98.274,2.29453,0,1,1.75081,1.75081,0,1.3524,2.1168
78.4353,85.139,3.00677,0.04,0,2.82659,2.82659,0,0.529594,4.47552,97.5298,98.274,2.5269,0,1,1.75117,1.75117,0,1.35268,2.1168
77.1961,85.139,1.64639,0.04,0,2.74091,2.74091,0,0.529703,4.47552,97.2611,98.274,1.70589,0,1,1.66726,1.66726,0,1.35296,2.1168
75.7749,85.139,1.43019,0.04,0,2.69446,2.74148,0,0.513647,4.47552,97.2373,98.274,1.97055,0,1,1.71462,1.6676,0,1.28812,2.1168
74.5303,85.139,1.60815,0.04,0,2.69537,2.74205,0,0.504942,4.47552,97.2768,98.274,2.72115,0,1,1.71462,1.66795,0,1.32472,2.1168
73.1247,85.139,1.42607,0.05,0,2.69628,2.74261,0,0.505113,4.47552,97.2867,98.274,2.15801,0,1,1.71462,1.66829,0,1.32472,2.1168
71.8405,85.139,1.51453,0.08,0,2.62633,2.67232,0,0.505283,4.47552,96.8663,98.274,2.76296,0,1,1.63785,1.59186,0,1.32472,2.1168
70.0569,85.139,0.974836,0.08,0,2.55045,2.67287,0,0.492174,4.47552,96.679,98.274,1.23161,0,1,1.71461,1.59219,0,1.2654,2.1168
68.7483,85.139,1.47088,0.08,0,2.55134,2.67342,0,0.477955,4.47552,96.7839,98.274,3.20114,0,1,1.71461,1.59252,0,1.32471,2.1168
69.3981,85.139,3.58101,0.08,0,2.55222,2.67397,0,0.47812,4.47552,97.8373,98.274,5.51707,0,1,1.71461,1.59285,0,1.32471,2.1168
68.7854,85.139,2.08873,0.07,0,2.35168,2.47311,0,0.478286,4.47552,98.2445,98.274,2.79123,0,1,1.55458,1.43315,0,1.32471,2.1168
69.4771,85.139,3.27375,0.07,0,2.19249,2.47362,0,0.440704,4.47552,99.1449,98.274,5.06543,0,1,1.71458,1.43345,0,1.20107,2.1168
70.3607,85.139,3.54101,0.07,0,2.19329,2.47413,0,0.410872,4.47552,99.3022,98.274,5.01784,0,1,1.71458,1.43374,0,1.32468,2.1168
71.2864,85.139,3.58838,0.07,0,2.1941,2.47464,0,0.411023,4.47552,99.3022,98.274,5.1404,0,1,1.71458,1.43404,0,1.32468,2.1168
73.671,85.139,5.24902,0.07,0,2.19491,2.47515,0,0.411175,4.47552,99.3022,98.274,8.12389,0,1,1.71458,1.43434,0,1.32468,2.1168
75.484,85.139,4.67167,0.07,0,2.27327,2.55321,0,0.411326,4.47552,99.3022,98.274,6.25102,0,1,1.76096,1.48102,0,1.32468,2.1168
77.0892,85.139,4.45229,0.04,0,2.32046,2.55372,0,0.42601,4.47552,99.3022,98.274,4.41483,0,1,1.71458,1.48131,0,1.36052,2.1168
77.5898,85.139,3.32915,0.04,0,2.32126,2.55423,0,0.434853,4.47552,99.3022,98.274,3.71852,0,1,1.71458,1.48161,0,1.32468,2.1168
78.0706,85.139,3.29573,0.06,0,2.32207,2.55474,0,0.435004,4.47552,99.3022,98.274,3.21973,0,1,1.71458,1.4819,0,1.32468,2.1168
77.7086,85.139,2.70753,0.06,0,2.5721,2.80448,0,0.435155,4.47552,99.1443,98.274,3.44411,0,1,1.88885,1.65647,0,1.32468,2.1168
77.2133,85.139,2.59183,0.07,0,2.74724,2.80504,0,0.482012,4.47552,99.3022,98.274,2.57942,0,1,1.71461,1.6568,0,1.45933,2.1168
78.5646,85.139,4.63094,0.07,0,2.74813,2.8056,0,0.514832,4.47552,99.3022,98.274,4.01917,0,1,1.71461,1.65713,0,1.32471,2.1168
79.7096,85.139,4.48871,0.06,0,2.74902,2.80616,0,0.514999,4.47552,99.3022,98.274,3.72906,0,1,1.71461,1.65747,0,1.32471,2.1168
81.411,85.139,4.72795,0.04,0,2.39414,2.45095,0,0.515166,4.47552,99.3022,98.274,3.72306,0,1,1.48055,1.42373,0,1.32471,2.1168
85.139,85.139,7.44231,0.04,0,2.16089,2.45144,0,0.448661,4.47552,99.3022,98.274,6.59792,0,1,1.71456,1.42401,0,1.14387,2.1168
85.139,85.139,7.46237,0.04,0,2.16167,2.45193,0,0.404951,4.47552,99.3022,98.274,13.4915,0,1,1.71456,1.4243,0,1.32467,2.1168
85.139,85.139,6.67966,0.04,0,2.16244,2.45242,0,0.405096,4.47552,99.3022,98.274,9.4105,0,1,1.71456,1.42458,0,1.32467,2.1168
