0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281169,-0.281169
1.000000,1.000000,0.280675,-0.280675
1.000000,1.000000,0.280181,-0.280181
1.000000,1.000000,0.111009,-0.111009
1.000000,1.000000,0.110456,-0.110456
1.000000,1.000000,0.109904,-0.109904
1.000000,1.000000,0.109351,-0.109351
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277551,-0.277551
1.000000,1.000000,0.277056,-0.277056
1.000000,1.000000,0.276561,-0.276561
1.000000,1.000000,0.276066,-0.276066
1.000000,1.000000,0.297176,-0.297176
1.000000,1.000000,0.296688,-0.296688
1.000000,1.000000,0.2962,-0.2962
1.000000,1.000000,0.295712,-0.295712
1.000000,1.000000,0.218502,-0.218502
1.000000,1.000000,0.217987,-0.217987
1.000000,1.000000,0.217472,-0.217472
1.000000,1.000000,0.216957,-0.216957
1.000000,1.000000,0.216442,-0.216442
1.000000,1.000000,0.173687,-0.173687
1.000000,1.000000,0.173157,-0.173157
1.000000,1.000000,0.172627,-0.172627
1.000000,1.000000,0.172097,-0.172097
1.000000,1.000000,0.133869,-0.133869
1.000000,1.000000,0.133326,-0.133326
1.000000,1.000000,0.132782,-0.132782
1.000000,1.000000,0.132238,-0.132238
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0753282,-0.0753282
1.000000,1.000000,0.0747651,-0.0747651
1.000000,1.000000,0.0742018,-0.0742018
1.000000,1.000000,0.0736384,-0.0736384
1.000000,1.000000,0.148587,-0.148587
1.000000,1.000000,0.148049,-0.148049
1.000000,1.000000,0.147511,-0.147511
1.000000,1.000000,0.146973,-0.146973
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301982,-0.301982
1.000000,1.000000,0.255826,-0.255826
1.000000,1.000000,0.255341,-0.255341
1.000000,1.000000,0.254856,-0.254856
1.000000,1.000000,0.25437,-0.25437
1.000000,1.000000,0.0821733,-0.0821733
1.000000,1.000000,0.0816307,-0.0816307
1.000000,1.000000,0.0810879,-0.0810879
1.000000,1.000000,0.0805451,-0.0805451
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251871,-0.251871
1.000000,1.000000,0.251385,-0.251385
1.000000,1.000000,0.250899,-0.250899
1.000000,1.000000,0.250413,-0.250413
1.000000,1.000000,0.271917,-0.271917
1.000000,1.000000,0.271438,-0.271438
1.000000,1.000000,0.270959,-0.270959
1.000000,1.000000,0.270479,-0.270479
1.000000,1.000000,0.191915,-0.191915
1.000000,1.000000,0.191409,-0.191409
1.000000,1.000000,0.190904,-0.190904
1.000000,1.000000,0.190398,-0.190398
1.000000,1.000000,0.189892,-0.189892
1.000000,1.000000,0.146398,-0.146398
1.000000,1.000000,0.145878,-0.145878
1.000000,1.000000,0.145357,-0.145357
1.000000,1.000000,0.144837,-0.144837
1.000000,1.000000,0.105953,-0.105953
1.000000,1.000000,0.10542,-0.10542
1.000000,1.000000,0.104886,-0.104886
1.000000,1.000000,0.104352,-0.104352
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0465603,-0.0465603
1.000000,1.000000,0.0460074,-0.0460074
1.000000,1.000000,0.0454545,-0.0454545
1.000000,1.000000,0.0449014,-0.0449014
1.000000,1.000000,0.121182,-0.121182
1.000000,1.000000,0.120654,-0.120654
1.000000,1.000000,0.120126,-0.120126
1.000000,1.000000,0.119598,-0.119598
1.000000,1.000000,0.279303,-0.279303
1.000000,1.000000,0.278828,-0.278828
1.000000,1.000000,0.278352,-0.278352
1.000000,1.000000,0.277876,-0.277876
1.000000,1.000000,0.277401,-0.277401
1.000000,1.000000,0.23046,-0.23046
1.000000,1.000000,0.229985,-0.229985
1.000000,1.000000,0.229509,-0.229509
1.000000,1.000000,0.229034,-0.229034
1.000000,1.000000,0.0538694,-0.0538694
1.000000,1.000000,0.0533379,-0.0533379
1.000000,1.000000,0.0528062,-0.0528062
1.000000,1.000000,0.0522746,-0.0522746
1.000000,1.000000,0.286478,-0.286478
1.000000,1.000000,0.286021,-0.286021
1.000000,1.000000,0.285564,-0.285564
1.000000,1.000000,0.285107,-0.285107
1.000000,1.000000,0.28465,-0.28465
1.000000,1.000000,0.226676,-0.226676
1.000000,1.000000,0.2262,-0.2262
1.000000,1.000000,0.225724,-0.225724
1.000000,1.000000,0.225248,-0.225248
1.000000,1.000000,0.247139,-0.247139
1.000000,1.000000,0.24667,-0.24667
1.000000,1.000000,0.246201,-0.246201
1.000000,1.000000,0.245732,-0.245732
1.000000,1.000000,0.165839,-0.165839
1.000000,1.000000,0.165344,-0.165344
1.000000,1.000000,0.164849,-0.164849
1.000000,1.000000,0.164354,-0.164354
1.000000,1.000000,0.163859,-0.163859
1.000000,1.000000,0.119641,-0.119641
1.000000,1.000000,0.119132,-0.119132
1.000000,1.000000,0.118622,-0.118622
1.000000,1.000000,0.118113,-0.118113
1.000000,1.000000,0.078587,-0.078587
1.000000,1.000000,0.0780646,-0.0780646
1.000000,1.000000,0.0775419,-0.0775419
1.000000,1.000000,0.0770193,-0.0770193
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0183711,-0.0183711
1.000000,1.000000,0.0178299,-0.0178299
1.000000,1.000000,0.0172884,-0.0172884
1.000000,1.000000,0.0167469,-0.0167469
1.000000,1.000000,0.0943334,-0.0943334
1.000000,1.000000,0.0938165,-0.0938165
1.000000,1.000000,0.0932996,-0.0932996
1.000000,1.000000,0.0927825,-0.0927825
1.000000,1.000000,0.255191,-0.255191
1.000000,1.000000,0.254726,-0.254726
1.000000,1.000000,0.25426,-0.25426
1.000000,1.000000,0.253795,-0.253795
1.000000,1.000000,0.253329,-0.253329
1.000000,1.000000,0.20562,-0.20562
1.000000,1.000000,0.205156,-0.205156
1.000000,1.000000,0.204691,-0.204691
1.000000,1.000000,0.204226,-0.204226
1.000000,1.000000,0.026157,-0.026157
1.000000,1.000000,0.0256375,-0.0256375
1.000000,1.000000,0.025118,-0.025118
1.000000,1.000000,0.0245982,-0.0245982
1.000000,1.000000,0.26272,-0.26272
1.000000,1.000000,0.262273,-0.262273
1.000000,1.000000,0.261826,-0.261826
1.000000,1.000000,0.26138,-0.26138
1.000000,1.000000,0.260933,-0.260933
1.000000,1.000000,0.202016,-0.202016
1.000000,1.000000,0.20155,-0.20155
1.000000,1.000000,0.201085,-0.201085
1.000000,1.000000,0.20062,-0.20062
1.000000,1.000000,0.222892,-0.222892
1.000000,1.000000,0.222433,-0.222433
1.000000,1.000000,0.221975,-0.221975
1.000000,1.000000,0.221516,-0.221516
1.000000,1.000000,0.140326,-0.140326
1.000000,1.000000,0.139842,-0.139842
1.000000,1.000000,0.139358,-0.139358
1.000000,1.000000,0.138875,-0.138875
1.000000,1.000000,0.13839,-0.13839
1.000000,1.000000,0.0934667,-0.0934667
1.000000,1.000000,0.0929688,-0.0929688
1.000000,1.000000,0.0924709,-0.0924709
1.000000,1.000000,0.0919727,-0.0919727
1.000000,1.000000,0.0518203,-0.0518203
1.000000,1.000000,0.0513098,-0.0513098
1.000000,1.000000,0.0507991,-0.0507991
1.000000,1.000000,0.0502883,-0.0502883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0680874,-0.0680874
1.000000,1.000000,0.0675824,-0.0675824
1.000000,1.000000,0.0670772,-0.0670772
1.000000,1.000000,0.0665719,-0.0665719
1.000000,1.000000,0.231624,-0.231624
1.000000,1.000000,0.231169,-0.231169
1.000000,1.000000,0.230715,-0.230715
1.000000,1.000000,0.23026,-0.23026
1.000000,1.000000,0.229805,-0.229805
1.000000,1.000000,0.181346,-0.181346
1.000000,1.000000,0.180893,-0.180893
1.000000,1.000000,0.18044,-0.18044
1.000000,1.000000,0.179986,-0.179986
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239509,-0.239509
1.000000,1.000000,0.239073,-0.239073
1.000000,1.000000,0.238637,-0.238637
1.000000,1.000000,0.238201,-0.238201
1.000000,1.000000,0.237765,-0.237765
1.000000,1.000000,0.177927,-0.177927
1.000000,1.000000,0.177474,-0.177474
1.000000,1.000000,0.17702,-0.17702
1.000000,1.000000,0.176566,-0.176566
1.000000,1.000000,0.19921,-0.19921
1.000000,1.000000,0.198763,-0.198763
1.000000,1.000000,0.198315,-0.198315
1.000000,1.000000,0.197868,-0.197868
1.000000,1.000000,0.115411,-0.115411
1.000000,1.000000,0.114939,-0.114939
1.000000,1.000000,0.114467,-0.114467
1.000000,1.000000,0.113995,-0.113995
1.000000,1.000000,0.113523,-0.113523
