0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837185,837185
0,0,0,0,0,2.27198e+07,-834833,834833
0,0,0,0,0,2.27246e+07,-832481,832481
0,0,0,0,0,2.50659e+07,-771019,771019
51919.6,0,0,0,0,2.43534e+07,51919.6,0
106469,0,0,0,0,2.43588e+07,54549.5,0
163648,0,0,0,0,2.43641e+07,57179.4,0
142538,0,0,0,0,2.11496e+07,-21110.8,0
0,0,0,0,0,2.19764e+07,-958482,673406
0,0,0,0,0,2.19829e+07,-958321,958321
0,0,0,0,0,2.19894e+07,-958160,958160
0,0,0,0,0,2.19959e+07,-958000,958000
0,0,0,0,0,2.2801e+07,-937832,937832
0,0,0,0,0,2.27044e+07,-819610,819610
0,0,0,0,0,2.27092e+07,-817254,817254
0,0,0,0,0,2.2714e+07,-814898,814898
0,0,0,0,0,2.24074e+07,-820339,820339
0,0,0,0,0,2.25041e+07,-923042,923042
0,0,0,0,0,2.25089e+07,-920719,920719
0,0,0,0,0,2.25136e+07,-918396,918396
0,0,0,0,0,2.36038e+07,-888768,888768
0,0,0,0,0,2.32825e+07,-513406,513406
0,0,0,0,0,2.32875e+07,-510956,510956
0,0,0,0,0,2.32925e+07,-508505,508505
0,0,0,0,0,2.32975e+07,-506053,506053
0,0,0,0,0,2.35585e+07,-494927,494927
0,0,0,0,0,2.33839e+07,-287127,287127
0,0,0,0,0,2.33889e+07,-284607,284607
0,0,0,0,0,2.3394e+07,-282086,282086
0,0,0,0,0,2.39417e+07,-265974,265974
0,0,0,0,0,2.37866e+07,-80211.8,80211.8
0,0,0,0,0,2.37917e+07,-77627.4,77627.4
0,0,0,0,0,2.37969e+07,-75042.4,75042.4
0,0,0,0,0,2.56042e+07,-26307.9,26307.9
625180,0,0,0,0,2.5042e+07,625180,0
1.25056e+06,0,0,0,0,2.50499e+07,625376,0
1.87613e+06,0,0,0,0,2.50577e+07,625571,0
2.50189e+06,0,0,0,0,2.50655e+07,625767,0
3.10133e+06,0,0,0,0,2.40599e+07,599435,0
3.32478e+06,0,0,0,0,2.43966e+07,223454,0
3.55091e+06,0,0,0,0,2.4402e+07,226132,0
3.77972e+06,0,0,0,0,2.44073e+07,228810,0
3.9876e+06,0,0,0,0,2.3519e+07,207871,0
3.83124e+06,0,0,0,0,2.38451e+07,-156354,0
3.67745e+06,0,0,0,0,2.38503e+07,-153795,0
3.52621e+06,0,0,0,0,2.38555e+07,-151235,0
3.3244e+06,0,0,0,0,2.17886e+07,-201808,0
2.37745e+06,0,0,0,0,2.24474e+07,-946951,0
1.43067e+06,0,0,0,0,2.2454e+07,-946787,0
484042,0,0,0,0,2.24606e+07,-946623,0
0,0,0,0,0,2.24673e+07,-946459,0
0,0,0,5.50761e+07,3.27677e+179,2.31491e+07,-929504,929504
0,0,0,5.50761e+07,0,2.29675e+07,-714180,714180
0,0,0,5.50761e+07,0,2.29722e+07,-711871,711871
0,0,0,5.50761e+07,0,2.29769e+07,-709561,709561
0,0,0,5.50761e+07,0,2.53564e+07,-647174,647174
189138,0,0,5.50761e+07,0,2.4632e+07,189138,0
380859,0,0,5.50761e+07,0,2.46373e+07,191721,0
575162,0,0,5.50761e+07,0,2.46425e+07,194304,0
689808,0,0,5.50761e+07,0,2.13754e+07,114646,0
0,0,0,5.50761e+07,0,2.23136e+07,-950125,0
0,0,0,5.50761e+07,0,2.232e+07,-949967,949967
0,0,0,5.50761e+07,0,2.23264e+07,-949809,949809
0,0,0,5.50761e+07,0,2.23327e+07,-949651,949651
0,0,0,5.50761e+07,0,2.31507e+07,-929162,929162
0,0,0,5.50761e+07,0,2.29546e+07,-697370,697370
0,0,0,5.50761e+07,0,2.29593e+07,-695057,695057
0,0,0,5.50761e+07,0,2.2964e+07,-692744,692744
0,0,0,5.50761e+07,0,2.26523e+07,-698353,698353
0,0,0,5.50761e+07,0,2.27504e+07,-802802,802802
0,0,0,5.50761e+07,0,2.2755e+07,-800522,800522
0,0,0,5.50761e+07,0,2.27597e+07,-798241,798241
0,0,0,5.50761e+07,0,2.38674e+07,-768214,768214
0,0,0,5.50761e+07,0,2.35407e+07,-386862,386862
0,0,0,5.50761e+07,0,2.35456e+07,-384457,384457
0,0,0,5.50761e+07,0,2.35505e+07,-382050,382050
0,0,0,5.50761e+07,0,2.35554e+07,-379644,379644
0,0,0,5.50761e+07,0,2.38204e+07,-368422,368422
0,0,0,5.50761e+07,0,2.36428e+07,-157358,157358
0,0,0,5.50761e+07,0,2.36478e+07,-154884,154884
0,0,0,5.50761e+07,0,2.36527e+07,-152409,152409
0,0,0,5.50761e+07,0,2.42091e+07,-136125,136125
52536.7,0,0,5.50761e+07,0,2.40513e+07,52536.7,0
107610,0,0,5.50761e+07,0,2.40564e+07,55073.7,0
