0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837173,837173
0,0,0,0,0,2.27206e+07,-834645,834645
0,0,0,0,0,2.27258e+07,-832117,832117
0,0,0,0,0,2.50677e+07,-770473,770473
52719.8,0,0,0,0,2.43556e+07,52719.8,0
108266,0,0,0,0,2.43613e+07,55546.3,0
166639,0,0,0,0,2.43671e+07,58373.4,0
146904,0,0,0,0,2.11523e+07,-19735.3,0
0,0,0,0,0,2.19808e+07,-958374,664565
0,0,0,0,0,2.19878e+07,-958201,958201
0,0,0,0,0,2.19947e+07,-958028,958028
0,0,0,0,0,2.20017e+07,-957856,957856
0,0,0,0,0,2.28075e+07,-937670,937670
0,0,0,0,0,2.27096e+07,-817311,817311
0,0,0,0,0,2.27148e+07,-814780,814780
0,0,0,0,0,2.272e+07,-812247,812247
0,0,0,0,0,2.24136e+07,-817514,817514
0,0,0,0,0,2.25106e+07,-920083,920083
0,0,0,0,0,2.25157e+07,-917587,917587
0,0,0,0,0,2.25209e+07,-915090,915090
0,0,0,0,0,2.3612e+07,-885275,885275
0,0,0,0,0,2.32908e+07,-509555,509555
0,0,0,0,0,2.32962e+07,-506921,506921
0,0,0,0,0,2.33016e+07,-504287,504287
0,0,0,0,0,2.3307e+07,-501652,501652
0,0,0,0,0,2.35685e+07,-490337,490337
0,0,0,0,0,2.33942e+07,-282229,282229
0,0,0,0,0,2.33996e+07,-279520,279520
0,0,0,0,0,2.3405e+07,-276811,276811
0,0,0,0,0,2.39535e+07,-260501,260501
0,0,0,0,0,2.37987e+07,-74421.5,74421.5
0,0,0,0,0,2.38042e+07,-71643.8,71643.8
0,0,0,0,0,2.38097e+07,-68865.5,68865.5
0,0,0,0,0,2.56188e+07,-19901.1,19901.1
625690,0,0,0,0,2.50625e+07,625690,0
1.25159e+06,0,0,0,0,2.50709e+07,625900,0
1.8777e+06,0,0,0,0,2.50793e+07,626110,0
2.50402e+06,0,0,0,0,2.50877e+07,626320,0
3.104e+06,0,0,0,0,2.40818e+07,599979,0
3.33524e+06,0,0,0,0,2.44127e+07,231241,0
3.56936e+06,0,0,0,0,2.44185e+07,234119,0
3.80636e+06,0,0,0,0,2.44242e+07,236999,0
4.02259e+06,0,0,0,0,2.35354e+07,216235,0
3.87444e+06,0,0,0,0,2.38622e+07,-148156,0
3.72903e+06,0,0,0,0,2.38678e+07,-145406,0
3.58638e+06,0,0,0,0,2.38733e+07,-142655,0
3.39328e+06,0,0,0,0,2.18046e+07,-193094,0
