0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837184,837184
0,0,0,0,0,2.27199e+07,-834811,834811
0,0,0,0,0,2.27248e+07,-832438,832438
0,0,0,0,0,2.50661e+07,-770954,770954
52013.6,0,0,0,0,2.43537e+07,52013.6,0
106680,0,0,0,0,2.43591e+07,54666.6,0
164000,0,0,0,0,2.43645e+07,57320.2,0
143052,0,0,0,0,2.11499e+07,-20948.6,0
0,0,0,0,0,2.1977e+07,-958469,672366
0,0,0,0,0,2.19835e+07,-958307,958307
0,0,0,0,0,2.199e+07,-958145,958145
0,0,0,0,0,2.19966e+07,-957983,957983
0,0,0,0,0,2.28017e+07,-937813,937813
0,0,0,0,0,2.2705e+07,-819339,819339
0,0,0,0,0,2.27099e+07,-816963,816963
0,0,0,0,0,2.27147e+07,-814586,814586
0,0,0,0,0,2.24082e+07,-820006,820006
0,0,0,0,0,2.25049e+07,-922693,922693
0,0,0,0,0,2.25097e+07,-920350,920350
0,0,0,0,0,2.25145e+07,-918007,918007
0,0,0,0,0,2.36048e+07,-888357,888357
0,0,0,0,0,2.32835e+07,-512952,512952
0,0,0,0,0,2.32885e+07,-510480,510480
0,0,0,0,0,2.32936e+07,-508007,508007
0,0,0,0,0,2.32986e+07,-505535,505535
0,0,0,0,0,2.35597e+07,-494386,494386
0,0,0,0,0,2.33851e+07,-286550,286550
0,0,0,0,0,2.33902e+07,-284007,284007
0,0,0,0,0,2.33953e+07,-281464,281464
0,0,0,0,0,2.39431e+07,-265329,265329
0,0,0,0,0,2.3788e+07,-79529.2,79529.2
0,0,0,0,0,2.37932e+07,-76922.3,76922.3
0,0,0,0,0,2.37984e+07,-74314.3,74314.3
0,0,0,0,0,2.56059e+07,-25553,25553
625240,0,0,0,0,2.50445e+07,625240,0
1.25068e+06,0,0,0,0,2.50524e+07,625437,0
1.87631e+06,0,0,0,0,2.50603e+07,625635,0
2.50214e+06,0,0,0,0,2.50682e+07,625832,0
3.10164e+06,0,0,0,0,2.40625e+07,599499,0
3.32602e+06,0,0,0,0,2.43985e+07,224372,0
3.55309e+06,0,0,0,0,2.44039e+07,227073,0
3.78286e+06,0,0,0,0,2.44093e+07,229776,0
3.99172e+06,0,0,0,0,2.35209e+07,208856,0
3.83633e+06,0,0,0,0,2.38471e+07,-155387,0
3.68353e+06,0,0,0,0,2.38524e+07,-152806,0
3.5333e+06,0,0,0,0,2.38576e+07,-150224,0
3.33252e+06,0,0,0,0,2.17905e+07,-200781,0
2.38564e+06,0,0,0,0,2.24502e+07,-946882,0
1.43892e+06,0,0,0,0,2.24569e+07,-946717,0
492372,0,0,0,0,2.24635e+07,-946551,0
0,0,0,0,0,2.24702e+07,-946386,0
0,0,0,9.17787e+07,3.27677e+179,2.31522e+07,-929427,929427
0,0,0,9.17787e+07,0,2.29697e+07,-713094,713094
0,0,0,9.17787e+07,0,2.29745e+07,-710764,710764
0,0,0,9.17787e+07,0,2.29793e+07,-708434,708434
0,0,0,9.17787e+07,0,2.53591e+07,-646018,646018
190443,0,0,9.17787e+07,0,2.46347e+07,190443,0
383490,0,0,9.17787e+07,0,2.464e+07,193048,0
579144,0,0,9.17787e+07,0,2.46453e+07,195653,0
695149,0,0,9.17787e+07,0,2.13777e+07,116006,0
0,0,0,9.17787e+07,0,2.23171e+07,-950038,0
0,0,0,9.17787e+07,0,2.23235e+07,-949879,949879
0,0,0,9.17787e+07,0,2.23299e+07,-949720,949720
0,0,0,9.17787e+07,0,2.23364e+07,-949561,949561
0,0,0,9.17787e+07,0,2.31545e+07,-929066,929066
0,0,0,9.17787e+07,0,2.29574e+07,-696021,696021
0,0,0,9.17787e+07,0,2.29622e+07,-693688,693688
0,0,0,9.17787e+07,0,2.2967e+07,-691354,691354
0,0,0,9.17787e+07,0,2.26552e+07,-696944,696944
0,0,0,9.17787e+07,0,2.27533e+07,-801393,801393
0,0,0,9.17787e+07,0,2.2758e+07,-799093,799093
0,0,0,9.17787e+07,0,2.27627e+07,-796792,796792
0,0,0,9.17787e+07,0,2.38707e+07,-766739,766739
0,0,0,9.17787e+07,0,2.35439e+07,-385292,385292
0,0,0,9.17787e+07,0,2.35489e+07,-382865,382865
0,0,0,9.17787e+07,0,2.35539e+07,-380438,380438
0,0,0,9.17787e+07,0,2.35588e+07,-378010,378010
0,0,0,9.17787e+07,0,2.38239e+07,-366765,366765
0,0,0,9.17787e+07,0,2.36463e+07,-155636,155636
0,0,0,9.17787e+07,0,2.36513e+07,-153140,153140
0,0,0,9.17787e+07,0,2.36563e+07,-150643,150643
0,0,0,9.17787e+07,0,2.42129e+07,-134335,134335
54389.9,0,0,9.17787e+07,0,2.40551e+07,54389.9,0
111339,0,0,9.17787e+07,0,2.40602e+07,56949.3,0
170849,0,0,9.17787e+07,0,2.40653e+07,59509.4,0
279818,0,0,9.17787e+07,0,2.59018e+07,108969,0
915160,0,0,9.17787e+07,0,2.54491e+07,635342,0
1.5507e+06,0,0,9.17787e+07,0,2.54569e+07,635536,0
2.18643e+06,0,0,9.17787e+07,0,2.54646e+07,635730,0
2.82235e+06,0,0,9.17787e+07,0,2.54724e+07,635923,0
3.43151e+06,0,0,9.17787e+07,0,2.44503e+07,609160,0
3.79389e+06,0,0,9.17787e+07,0,2.46738e+07,362380,0
4.15892e+06,0,0,9.17787e+07,0,2.46791e+07,365032,0
4.52661e+06,0,0,9.17787e+07,0,2.46844e+07,367685,0
4.87294e+06,0,0,9.17787e+07,0,2.37816e+07,346337,0
4.84909e+06,0,0,9.17787e+07,0,2.41128e+07,-23854,0
4.82777e+06,0,0,9.17787e+07,0,2.4118e+07,-21320.1,0
4.80898e+06,0,0,9.17787e+07,0,2.41231e+07,-18785.5,0
4.73874e+06,0,0,9.17787e+07,0,2.20227e+07,-70241.3,0
3.89356e+06,0,0,9.17787e+07,0,2.27075e+07,-845179,0
3.05067e+06,0,0,9.17787e+07,0,2.27122e+07,-842896,0
2.21005e+06,0,0,9.17787e+07,0,2.27169e+07,-840612,0
1.37173e+06,0,0,9.17787e+07,0,2.27216e+07,-838328,0
552745,0,0,9.17787e+07,3.27677e+179,2.34124e+07,-818981,0
0,0,0,9.17787e+07,0,2.32198e+07,-591269,0
0,0,0,9.17787e+07,0,2.32245e+07,-588988,588988
0,0,0,9.17787e+07,0,2.32292e+07,-586705,586705
0,0,0,9.17787e+07,0,2.56467e+07,-523380,523380
326318,0,0,9.17787e+07,0,2.49106e+07,326318,0
655187,0,0,9.17787e+07,0,2.49158e+07,328870,0
986609,0,0,9.17787e+07,0,2.4921e+07,331422,0
1.23702e+06,0,0,9.17787e+07,0,2.16012e+07,250414,0
351409,0,0,9.17787e+07,0,2.26018e+07,-885614,0
0,0,0,9.17787e+07,0,2.26063e+07,-883419,180602
0,0,0,9.17787e+07,0,2.26108e+07,-881225,881225
0,0,0,9.17787e+07,0,2.26153e+07,-879029,879029
0,0,0,9.17787e+07,0,2.34443e+07,-856176,856176
0,0,0,9.17787e+07,0,2.3205e+07,-575030,575030
0,0,0,9.17787e+07,0,2.32097e+07,-572745,572745
0,0,0,9.17787e+07,0,2.32144e+07,-570460,570460
0,0,0,9.17787e+07,0,2.28975e+07,-576223,576223
0,0,0,9.17787e+07,0,2.2997e+07,-682406,682406
0,0,0,9.17787e+07,0,2.30016e+07,-680153,680153
