0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837227,837227
0,0,0,0,0,2.27169e+07,-835455,835455
0,0,0,0,0,2.27206e+07,-833684,833684
0,0,0,0,0,2.506e+07,-772821,772821
49277.6,0,0,0,0,2.43463e+07,49277.6,0
100535,0,0,0,0,2.43503e+07,51257.8,0
153774,0,0,0,0,2.43544e+07,53238.6,0
128123,0,0,0,0,2.11405e+07,-25651.1,0
0,0,0,0,0,2.19621e+07,-958838,702593
0,0,0,0,0,2.19669e+07,-958717,958717
0,0,0,0,0,2.19718e+07,-958596,958596
0,0,0,0,0,2.19767e+07,-958475,958475
0,0,0,0,0,2.27794e+07,-938368,938368
0,0,0,0,0,2.26873e+07,-827199,827199
0,0,0,0,0,2.26909e+07,-825425,825425
0,0,0,0,0,2.26945e+07,-823651,823651
0,0,0,0,0,2.23871e+07,-829663,829663
0,0,0,0,0,2.24825e+07,-932810,932810
0,0,0,0,0,2.24861e+07,-931061,931061
0,0,0,0,0,2.24897e+07,-929312,929312
0,0,0,0,0,2.3577e+07,-900302,900302
0,0,0,0,0,2.32549e+07,-526119,526119
0,0,0,0,0,2.32587e+07,-524274,524274
0,0,0,0,0,2.32624e+07,-522428,522428
0,0,0,0,0,2.32662e+07,-520582,520582
0,0,0,0,0,2.35254e+07,-510078,510078
0,0,0,0,0,2.33499e+07,-303296,303296
0,0,0,0,0,2.33537e+07,-301398,301398
0,0,0,0,0,2.33575e+07,-299500,299500
0,0,0,0,0,2.39028e+07,-284042,284042
0,0,0,0,0,2.37467e+07,-99326.7,99326.7
0,0,0,0,0,2.37506e+07,-97380.9,97380.9
0,0,0,0,0,2.37545e+07,-95433.9,95433.9
0,0,0,0,0,2.55558e+07,-47458.7,47458.7
614984,0,0,0,0,2.49821e+07,614984,0
1.23208e+06,0,0,0,0,2.49863e+07,617099,0
1.8513e+06,0,0,0,0,2.49905e+07,619214,0
2.47263e+06,0,0,0,0,2.49946e+07,621330,0
3.06963e+06,0,0,0,0,2.39884e+07,596999,0
3.26737e+06,0,0,0,0,2.43436e+07,197748,0
3.46714e+06,0,0,0,0,2.43476e+07,199765,0
3.66892e+06,0,0,0,0,2.43516e+07,201782,0
3.84918e+06,0,0,0,0,2.34649e+07,180258,0
3.66576e+06,0,0,0,0,2.37887e+07,-183415,0
3.48428e+06,0,0,0,0,2.37926e+07,-181488,0
3.30471e+06,0,0,0,0,2.37965e+07,-179561,0
3.07414e+06,0,0,0,0,2.17358e+07,-230574,0
2.12526e+06,0,0,0,0,2.23695e+07,-948881,0
1.1765e+06,0,0,0,0,2.23745e+07,-948758,0
227867,0,0,0,0,2.23795e+07,-948635,0
0,0,0,0,0,2.23845e+07,-948511,492778
0,0,0,7.84008e+07,3.27677e+179,2.3062e+07,-931662,931662
0,0,0,7.84008e+07,0,2.29034e+07,-744597,744597
0,0,0,7.84008e+07,0,2.2907e+07,-742857,742857
0,0,0,7.84008e+07,0,2.29106e+07,-741118,741118
0,0,0,7.84008e+07,0,2.52787e+07,-679559,679559
152611,0,0,7.84008e+07,0,2.45561e+07,152611,0
307167,0,0,7.84008e+07,0,2.45601e+07,154556,0
463667,0,0,7.84008e+07,0,2.4564e+07,156501,0
540249,0,0,7.84008e+07,0,2.13105e+07,76581.1,0
0,0,0,7.84008e+07,0,2.2216e+07,-952545,0
0,0,0,7.84008e+07,0,2.22208e+07,-952426,952426
0,0,0,7.84008e+07,0,2.22256e+07,-952307,952307
0,0,0,7.84008e+07,0,2.22304e+07,-952189,952189
0,0,0,7.84008e+07,0,2.30427e+07,-931838,931838
0,0,0,7.84008e+07,0,2.28757e+07,-735145,735145
0,0,0,7.84008e+07,0,2.28792e+07,-733404,733404
0,0,0,7.84008e+07,0,2.28828e+07,-731662,731662
0,0,0,7.84008e+07,0,2.25715e+07,-737801,737801
0,0,0,7.84008e+07,0,2.2668e+07,-842263,842263
0,0,0,7.84008e+07,0,2.26715e+07,-840546,840546
0,0,0,7.84008e+07,0,2.2675e+07,-838828,838828
0,0,0,7.84008e+07,0,2.37754e+07,-809517,809517
0,0,0,7.84008e+07,0,2.34493e+07,-430825,430825
0,0,0,7.84008e+07,0,2.3453e+07,-429013,429013
0,0,0,7.84008e+07,0,2.34567e+07,-427201,427201
0,0,0,7.84008e+07,0,2.34604e+07,-425388,425388
0,0,0,7.84008e+07,0,2.37227e+07,-414813,414813
0,0,0,7.84008e+07,0,2.3545e+07,-205573,205573
0,0,0,7.84008e+07,0,2.35487e+07,-203709,203709
0,0,0,7.84008e+07,0,2.35524e+07,-201846,201846
0,0,0,7.84008e+07,0,2.41042e+07,-186259,186259
639.929,0,0,7.84008e+07,0,2.39461e+07,639.929,0
3190.69,0,0,7.84008e+07,0,2.39499e+07,2550.76,0
7652.36,0,0,7.84008e+07,0,2.39537e+07,4461.67,0
60611.3,0,0,7.84008e+07,0,2.57767e+07,52959,0
691650,0,0,7.84008e+07,0,2.52767e+07,631039,0
1.32283e+06,0,0,7.84008e+07,0,2.52825e+07,631183,0
1.95416e+06,0,0,7.84008e+07,0,2.52883e+07,631328,0
2.58563e+06,0,0,7.84008e+07,0,2.52941e+07,631472,0
3.19048e+06,0,0,7.84008e+07,0,2.42773e+07,604850,0
3.49125e+06,0,0,7.84008e+07,0,2.45491e+07,300767,0
3.794e+06,0,0,7.84008e+07,0,2.4553e+07,302747,0
4.09872e+06,0,0,7.84008e+07,0,2.4557e+07,304727,0
4.38161e+06,0,0,7.84008e+07,0,2.36595e+07,282883,0
4.29638e+06,0,0,7.84008e+07,0,2.39871e+07,-85228.9,0
4.21304e+06,0,0,7.84008e+07,0,2.39909e+07,-83337.1,0
4.1316e+06,0,0,7.84008e+07,0,2.39947e+07,-81445.3,0
3.99847e+06,0,0,7.84008e+07,0,2.19092e+07,-133130,0
3.09573e+06,0,0,7.84008e+07,0,2.25876e+07,-902739,0
2.19469e+06,0,0,7.84008e+07,0,2.25911e+07,-901035,0
1.29536e+06,0,0,7.84008e+07,0,2.25946e+07,-899331,0
397736,0,0,7.84008e+07,0,2.25981e+07,-897626,0
0,0,0,7.84008e+07,3.27677e+179,2.32823e+07,-878994,83522.4
0,0,0,7.84008e+07,0,2.30901e+07,-653658,653658
0,0,0,7.84008e+07,0,2.30936e+07,-651955,651955
0,0,0,7.84008e+07,0,2.30971e+07,-650251,650251
0,0,0,7.84008e+07,0,2.54934e+07,-588013,588013
254039,0,0,7.84008e+07,0,2.4762e+07,254039,0
509982,0,0,7.84008e+07,0,2.47659e+07,255943,0
767830,0,0,7.84008e+07,0,2.47698e+07,257848,0
944744,0,0,7.84008e+07,0,2.14774e+07,176914,0
0,0,0,7.84008e+07,0,2.24651e+07,-946369,0
0,0,0,7.84008e+07,0,2.24698e+07,-946253,946253
0,0,0,7.84008e+07,0,2.24745e+07,-946137,946137
0,0,0,7.84008e+07,0,2.24784e+07,-945022,945022
0,0,0,7.84008e+07,0,2.32989e+07,-922911,922911
0,0,0,7.84008e+07,0,2.30605e+07,-644829,644829
0,0,0,7.84008e+07,0,2.3064e+07,-643124,643124
0,0,0,7.84008e+07,0,2.30675e+07,-641418,641418
0,0,0,7.84008e+07,0,2.27524e+07,-647686,647686
0,0,0,7.84008e+07,0,2.28499e+07,-753442,753442
0,0,0,7.84008e+07,0,2.28533e+07,-751760,751760
0,0,0,7.84008e+07,0,2.28568e+07,-750078,750078
0,0,0,7.84008e+07,0,2.39701e+07,-720477,720477
0,0,0,7.84008e+07,0,2.364e+07,-337365,337365
0,0,0,7.84008e+07,0,2.36436e+07,-335591,335591
0,0,0,7.84008e+07,0,2.36472e+07,-333816,333816
0,0,0,7.84008e+07,0,2.36509e+07,-332042,332042
0,0,0,7.84008e+07,0,2.39161e+07,-321401,321401
0,0,0,7.84008e+07,0,2.37362e+07,-109754,109754
0,0,0,7.84008e+07,0,2.37398e+07,-107930,107930
0,0,0,7.84008e+07,0,2.37434e+07,-106105,106105
0,0,0,7.84008e+07,0,2.43016e+07,-90395,90395
98639.3,0,0,7.84008e+07,0,2.41415e+07,98639.3,0
199149,0,0,7.84008e+07,0,2.41453e+07,100510,0
301531,0,0,7.84008e+07,0,2.4149e+07,102381,0
452915,0,0,7.84008e+07,0,2.59932e+07,151385,0
1.09134e+06,0,0,7.84008e+07,0,2.55728e+07,638430,0
1.72992e+06,0,0,7.84008e+07,0,2.55784e+07,638571,0
2.36863e+06,0,0,7.84008e+07,0,2.55841e+07,638713,0
3.00748e+06,0,0,7.84008e+07,0,2.55898e+07,638854,0
3.6194e+06,0,0,7.84008e+07,0,2.45609e+07,611916,0
4.02111e+06,0,0,7.84008e+07,0,2.47504e+07,401714,0
4.42476e+06,0,0,7.84008e+07,0,2.47543e+07,403652,0
4.83036e+06,0,0,7.84008e+07,0,2.47582e+07,405591,0
5.21378e+06,0,0,7.84008e+07,0,2.38501e+07,383428,0
5.22475e+06,0,0,7.84008e+07,0,2.41814e+07,10962.3,0
5.23756e+06,0,0,7.84008e+07,0,2.41851e+07,12814.2,0
5.25223e+06,0,0,7.84008e+07,0,2.41888e+07,14666.7,0
5.21455e+06,0,0,7.84008e+07,0,2.20789e+07,-37679.9,0
4.39825e+06,0,0,7.84008e+07,0,2.27652e+07,-816296,0
3.58362e+06,0,0,7.84008e+07,0,2.27686e+07,-814627,0
2.77067e+06,0,0,7.84008e+07,0,2.2772e+07,-812958,0
1.95938e+06,0,0,7.84008e+07,0,2.27755e+07,-811289,0
1.16688e+06,0,0,7.84008e+07,3.27677e+179,2.34674e+07,-792497,0
602273,0,0,7.84008e+07,0,2.32729e+07,-564607,0
39331,0,0,7.84008e+07,0,2.32763e+07,-562942,0
0,0,0,7.84008e+07,0,2.32797e+07,-561277,482615
0,0,0,7.84008e+07,0,2.57036e+07,-498378,498378
353346,0,0,7.84008e+07,0,2.49636e+07,353346,0
708553,0,0,7.84008e+07,0,2.49674e+07,355207,0
1.06562e+06,0,0,7.84008e+07,0,2.49712e+07,357069,0
1.34076e+06,0,0,7.84008e+07,0,2.16407e+07,275137,0
475994,0,0,7.84008e+07,0,2.26429e+07,-864765,0
0,0,0,7.84008e+07,0,2.26462e+07,-863164,0
0,0,0,7.84008e+07,0,2.26495e+07,-861563,861563
0,0,0,7.84008e+07,0,2.26528e+07,-859961,859961
0,0,0,7.84008e+07,0,2.34826e+07,-837652,837652
0,0,0,7.84008e+07,0,2.32414e+07,-556432,556432
0,0,0,7.84008e+07,0,2.32448e+07,-554765,554765
0,0,0,7.84008e+07,0,2.32482e+07,-553098,553098
0,0,0,7.84008e+07,0,2.29294e+07,-559497,559497
0,0,0,7.84008e+07,0,2.30279e+07,-666522,666522
0,0,0,7.84008e+07,0,2.30313e+07,-664878,664878
0,0,0,7.84008e+07,0,2.30346e+07,-663235,663235
0,0,0,7.84008e+07,0,2.41605e+07,-633353,633353
0,0,0,7.84008e+07,0,2.38266e+07,-245921,245921
0,0,0,7.84008e+07,0,2.38301e+07,-244187,244187
0,0,0,7.84008e+07,0,2.38336e+07,-242453,242453
0,0,0,7.84008e+07,0,2.38372e+07,-240718,240718
0,0,0,7.84008e+07,0,2.41053e+07,-230017,230017
0,0,0,7.84008e+07,0,2.39232e+07,-16021.1,16021.1
0,0,0,7.84008e+07,0,2.39267e+07,-14238,14238
0,0,0,7.84008e+07,0,2.39303e+07,-12454.3,12454.3
3371.88,0,0,7.84008e+07,0,2.44946e+07,3371.88,0
197862,0,0,7.84008e+07,0,2.43327e+07,194490,0
394180,0,0,7.84008e+07,0,2.43363e+07,196319,0
592328,0,0,7.84008e+07,0,2.434e+07,198147,0
839970,0,0,7.84008e+07,0,2.62049e+07,247642,0
1.48563e+06,0,0,7.84008e+07,0,2.58623e+07,645657,0
2.13142e+06,0,0,7.84008e+07,0,2.58678e+07,645795,0
2.77736e+06,0,0,7.84008e+07,0,2.58733e+07,645934,0
3.42343e+06,0,0,7.84008e+07,0,2.58789e+07,646072,0
4.04225e+06,0,0,7.84008e+07,0,2.48382e+07,618825,0
4.54266e+06,0,0,7.84008e+07,0,2.49473e+07,500411,0
5.04497e+06,0,0,7.84008e+07,0,2.49511e+07,502305,0
5.54917e+06,0,0,7.84008e+07,0,2.49548e+07,504200,0
6.03089e+06,0,0,7.84008e+07,0,2.40364e+07,481722,0
6.13589e+06,0,0,7.84008e+07,0,2.43713e+07,104996,0
6.24269e+06,0,0,7.84008e+07,0,2.43749e+07,106805,0
6.35131e+06,0,0,7.84008e+07,0,2.43786e+07,108615,0
6.40692e+06,0,0,7.84008e+07,0,2.22449e+07,55617.6,0
5.67512e+06,0,0,7.84008e+07,0,2.29387e+07,-731805,0
4.94495e+06,0,0,7.84008e+07,0,2.2942e+07,-730174,0
4.2164e+06,0,0,7.84008e+07,0,2.29454e+07,-728544,0
3.48949e+06,0,0,7.84008e+07,0,2.29488e+07,-726913,0
2.78152e+06,0,0,7.84008e+07,3.27677e+179,2.36483e+07,-707967,0
2.30394e+06,0,0,7.84008e+07,0,2.34515e+07,-477584,0
1.82798e+06,0,0,7.84008e+07,0,2.34548e+07,-475959,0
1.35364e+06,0,0,7.84008e+07,0,2.34582e+07,-474335,0
942851,0,0,7.84008e+07,0,2.59089e+07,-410793,0
1.39323e+06,0,0,7.84008e+07,0,2.51606e+07,450378,0
1.84542e+06,0,0,7.84008e+07,0,2.51643e+07,452194,0
2.29943e+06,0,0,7.84008e+07,0,2.5168e+07,454011,0
2.67053e+06,0,0,7.84008e+07,0,2.18003e+07,371100,0
1.88898e+06,0,0,7.84008e+07,0,2.28136e+07,-781555,0
1.10899e+06,0,0,7.84008e+07,0,2.28168e+07,-779993,0
330554,0,0,7.84008e+07,0,2.282e+07,-778431,0
0,0,0,7.84008e+07,0,2.28232e+07,-776868,115759
0,0,0,7.84008e+07,0,2.36621e+07,-754369,754369
0,0,0,7.84008e+07,0,2.34181e+07,-470086,470086
0,0,0,7.84008e+07,0,2.34214e+07,-468460,468460
0,0,0,7.84008e+07,0,2.34247e+07,-466833,466833
0,0,0,7.84008e+07,0,2.31023e+07,-473361,473361
0,0,0,7.84008e+07,0,2.32017e+07,-581629,581629
0,0,0,7.84008e+07,0,2.3205e+07,-580026,580026
0,0,0,7.84008e+07,0,2.32083e+07,-578422,578422
0,0,0,7.84008e+07,0,2.43465e+07,-548269,548269
0,0,0,7.84008e+07,0,2.40087e+07,-156621,156621
0,0,0,7.84008e+07,0,2.40122e+07,-154930,154930
0,0,0,7.84008e+07,0,2.40156e+07,-153238,153238
0,0,0,7.84008e+07,0,2.40191e+07,-151546,151546
0,0,0,7.84008e+07,0,2.42901e+07,-140788,140788
75498.8,0,0,7.84008e+07,0,2.41058e+07,75498.8,0
152737,0,0,7.84008e+07,0,2.41093e+07,77238.2,0
231715,0,0,7.84008e+07,0,2.41127e+07,78978.3,0
326630,0,0,7.84008e+07,0,2.46831e+07,94914.8,0
614695,0,0,7.84008e+07,0,2.45192e+07,288065,0
904544,0,0,7.84008e+07,0,2.45228e+07,289849,0
1.19618e+06,0,0,7.84008e+07,0,2.45264e+07,291633,0
1.53778e+06,0,0,7.84008e+07,0,2.64116e+07,341603,0
2.19049e+06,0,0,7.84008e+07,0,2.61448e+07,652712,0
