0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837220,837220
0,0,0,0,0,2.27174e+07,-835350,835350
0,0,0,0,0,2.27212e+07,-833481,833481
0,0,0,0,0,2.5061e+07,-772517,772517
49723.4,0,0,0,0,2.43475e+07,49723.4,0
101536,0,0,0,0,2.43518e+07,51812.9,0
155440,0,0,0,0,2.4356e+07,53903.5,0
130554,0,0,0,0,2.1142e+07,-24885.5,0
0,0,0,0,0,2.19645e+07,-958778,697670
0,0,0,0,0,2.19696e+07,-958651,958651
0,0,0,0,0,2.19748e+07,-958523,958523
0,0,0,0,0,2.19799e+07,-958395,958395
0,0,0,0,0,2.2783e+07,-938277,938277
0,0,0,0,0,2.26902e+07,-825919,825919
0,0,0,0,0,2.2694e+07,-824048,824048
0,0,0,0,0,2.26978e+07,-822175,822175
0,0,0,0,0,2.23906e+07,-828091,828091
0,0,0,0,0,2.24862e+07,-931163,931163
0,0,0,0,0,2.24899e+07,-929317,929317
0,0,0,0,0,2.24937e+07,-927471,927471
0,0,0,0,0,2.35815e+07,-898357,898357
0,0,0,0,0,2.32596e+07,-523975,523975
0,0,0,0,0,2.32635e+07,-522028,522028
0,0,0,0,0,2.32675e+07,-520081,520081
0,0,0,0,0,2.32715e+07,-518133,518133
0,0,0,0,0,2.3531e+07,-507524,507524
0,0,0,0,0,2.33557e+07,-300570,300570
0,0,0,0,0,2.33597e+07,-298567,298567
0,0,0,0,0,2.33637e+07,-296563,296563
0,0,0,0,0,2.39094e+07,-280996,280996
0,0,0,0,0,2.37535e+07,-96103.7,96103.7
0,0,0,0,0,2.37576e+07,-94050,94050
0,0,0,0,0,2.37617e+07,-91995.7,91995.7
0,0,0,0,0,2.55639e+07,-43892.3,43892.3
618951,0,0,0,0,2.49902e+07,618951,0
1.24013e+06,0,0,0,0,2.49947e+07,621182,0
1.86355e+06,0,0,0,0,2.49991e+07,623415,0
2.4878e+06,0,0,0,0,2.50047e+07,624248,0
3.08574e+06,0,0,0,0,2.4e+07,597942,0
3.28782e+06,0,0,0,0,2.43525e+07,202082,0
3.49203e+06,0,0,0,0,2.43568e+07,204210,0
3.69837e+06,0,0,0,0,2.4361e+07,206339,0
3.88328e+06,0,0,0,0,2.3474e+07,184914,0
3.70443e+06,0,0,0,0,2.37982e+07,-178852,0
3.52761e+06,0,0,0,0,2.38024e+07,-176819,0
3.35283e+06,0,0,0,0,2.38065e+07,-174785,0
3.1271e+06,0,0,0,0,2.17447e+07,-225724,0
2.17855e+06,0,0,0,0,2.23826e+07,-948556,0
1.23012e+06,0,0,0,0,2.23879e+07,-948426,0
281828,0,0,0,0,2.23932e+07,-948295,0
0,0,0,0,0,2.23984e+07,-948165,384509
0,0,0,6.85538e+07,3.27677e+179,2.30767e+07,-931298,931298
0,0,0,6.85538e+07,0,2.29142e+07,-739468,739468
0,0,0,6.85538e+07,0,2.2918e+07,-737633,737633
0,0,0,6.85538e+07,0,2.29218e+07,-735797,735797
0,0,0,6.85538e+07,0,2.52918e+07,-674099,674099
158770,0,0,6.85538e+07,0,2.45689e+07,158770,0
319593,0,0,6.85538e+07,0,2.45731e+07,160823,0
482468,0,0,6.85538e+07,0,2.45773e+07,162875,0
565467,0,0,6.85538e+07,0,2.13214e+07,82999.5,0
0,0,0,6.85538e+07,0,2.22324e+07,-952137,0
0,0,0,6.85538e+07,0,2.22375e+07,-952012,952012
0,0,0,6.85538e+07,0,2.22426e+07,-951886,951886
0,0,0,6.85538e+07,0,2.22476e+07,-951761,951761
0,0,0,6.85538e+07,0,2.30609e+07,-931387,931387
0,0,0,6.85538e+07,0,2.2889e+07,-728776,728776
0,0,0,6.85538e+07,0,2.28927e+07,-726938,726938
0,0,0,6.85538e+07,0,2.28965e+07,-725100,725100
0,0,0,6.85538e+07,0,2.25852e+07,-731150,731150
0,0,0,6.85538e+07,0,2.26819e+07,-835609,835609
0,0,0,6.85538e+07,0,2.26856e+07,-833797,833797
0,0,0,6.85538e+07,0,2.26893e+07,-831984,831984
0,0,0,6.85538e+07,0,2.37909e+07,-802553,802553
0,0,0,6.85538e+07,0,2.34647e+07,-423412,423412
0,0,0,6.85538e+07,0,2.34686e+07,-421500,421500
