0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837106,837106
0,0,0,0,0,2.27253e+07,-833640,833640
0,0,0,0,0,2.27324e+07,-830173,830173
0,0,0,0,0,2.50774e+07,-767562,767562
56987.1,0,0,0,0,2.43671e+07,56987.1,0
117850,0,0,0,0,2.4375e+07,60862.7,0
182589,0,0,0,0,2.43828e+07,64739.4,0
170189,0,0,0,0,2.1167e+07,-12400.4,0
0,0,0,0,0,2.2004e+07,-957798,617420
0,0,0,0,0,2.20136e+07,-957561,957561
0,0,0,0,0,2.20232e+07,-957324,957324
0,0,0,0,0,2.20327e+07,-957087,957087
0,0,0,0,0,2.28424e+07,-936805,936805
0,0,0,0,0,2.27372e+07,-805051,805051
0,0,0,0,0,2.27443e+07,-801580,801580
0,0,0,0,0,2.27515e+07,-798108,798108
0,0,0,0,0,2.24463e+07,-802452,802452
0,0,0,0,0,2.25455e+07,-904303,904303
0,0,0,0,0,2.25525e+07,-900881,900881
0,0,0,0,0,2.25595e+07,-897457,897457
0,0,0,0,0,2.36553e+07,-866644,866644
0,0,0,0,0,2.33354e+07,-489017,489017
0,0,0,0,0,2.33428e+07,-485406,485406
0,0,0,0,0,2.33502e+07,-481795,481795
0,0,0,0,0,2.33575e+07,-478182,478182
0,0,0,0,0,2.36219e+07,-465860,465860
0,0,0,0,0,2.3449e+07,-256109,256109
0,0,0,0,0,2.34564e+07,-252395,252395
0,0,0,0,0,2.34638e+07,-248680,248680
0,0,0,0,0,2.40164e+07,-231313,231313
0,0,0,0,0,2.3863e+07,-43542.3,43542.3
0,0,0,0,0,2.38706e+07,-39733.7,39733.7
0,0,0,0,0,2.38782e+07,-35924.4,35924.4
14266.4,0,0,0,0,2.5697e+07,14266.4,0
642674,0,0,0,0,2.51713e+07,628407,0
1.27137e+06,0,0,0,0,2.51829e+07,628696,0
1.90035e+06,0,0,0,0,2.51944e+07,628984,0
2.52963e+06,0,0,0,0,2.5206e+07,629272,0
3.13251e+06,0,0,0,0,2.41982e+07,602881,0
3.40527e+06,0,0,0,0,2.44984e+07,272767,0
3.68199e+06,0,0,0,0,2.45063e+07,276715,0
3.96265e+06,0,0,0,0,2.45142e+07,280662,0
4.22349e+06,0,0,0,0,2.36227e+07,260842,0
4.11905e+06,0,0,0,0,2.39533e+07,-104440,0
4.01838e+06,0,0,0,0,2.39609e+07,-100670,0
3.92148e+06,0,0,0,0,2.39686e+07,-96897.8,0
3.77486e+06,0,0,0,0,2.18898e+07,-146625,0
2.8616e+06,0,0,0,0,2.25706e+07,-913262,0
1.95173e+06,0,0,0,0,2.25776e+07,-909865,0
1.04527e+06,0,0,0,0,2.25846e+07,-906466,0
142199,0,0,0,0,2.25916e+07,-903067,0
0,0,0,5.8158e+07,3.27677e+179,2.32789e+07,-882749,598352
0,0,0,5.8158e+07,0,2.30903e+07,-655830,655830
0,0,0,5.8158e+07,0,2.30973e+07,-652427,652427
0,0,0,5.8158e+07,0,2.31043e+07,-649023,649023
0,0,0,5.8158e+07,0,2.55054e+07,-585048,585048
259210,0,0,5.8158e+07,0,2.47777e+07,259210,0
522227,0,0,5.8158e+07,0,2.47854e+07,263016,0
789049,0,0,5.8158e+07,0,2.47931e+07,266822,0
976717,0,0,5.8158e+07,0,2.14998e+07,187668,0
37759.6,0,0,5.8158e+07,0,2.24952e+07,-938957,0
0,0,0,5.8158e+07,0,2.2502e+07,-935685,860165
0,0,0,5.8158e+07,0,2.25087e+07,-932411,932411
0,0,0,5.8158e+07,0,2.25154e+07,-929137,929137
0,0,0,5.8158e+07,0,2.33414e+07,-905337,905337
