0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837202,837202
0,0,0,0,0,2.27186e+07,-835091,835091
0,0,0,0,0,2.27229e+07,-832978,832978
0,0,0,0,0,2.50635e+07,-771763,771763
50827.9,0,0,0,0,2.43505e+07,50827.9,0
104017,0,0,0,0,2.43553e+07,53189.4,0
159568,0,0,0,0,2.43601e+07,55550.9,0
136581,0,0,0,0,2.11458e+07,-22986.9,0
0,0,0,0,0,2.19705e+07,-958629,685467
0,0,0,0,0,2.19763e+07,-958485,958485
0,0,0,0,0,2.19821e+07,-958341,958341
0,0,0,0,0,2.1988e+07,-958196,958196
0,0,0,0,0,2.2792e+07,-938053,938053
0,0,0,0,0,2.26973e+07,-822746,822746
0,0,0,0,0,2.27017e+07,-820631,820631
0,0,0,0,0,2.2706e+07,-818515,818515
0,0,0,0,0,2.2399e+07,-824192,824192
0,0,0,0,0,2.24952e+07,-927079,927079
0,0,0,0,0,2.24995e+07,-924993,924993
0,0,0,0,0,2.25037e+07,-922907,922907
0,0,0,0,0,2.35927e+07,-893534,893534
0,0,0,0,0,2.32711e+07,-518659,518659
0,0,0,0,0,2.32756e+07,-516459,516459
0,0,0,0,0,2.32801e+07,-514259,514259
0,0,0,0,0,2.32846e+07,-512058,512058
0,0,0,0,0,2.35448e+07,-501188,501188
0,0,0,0,0,2.33699e+07,-293809,293809
0,0,0,0,0,2.33744e+07,-291546,291546
0,0,0,0,0,2.33789e+07,-289282,289282
0,0,0,0,0,2.39256e+07,-273441,273441
0,0,0,0,0,2.37701e+07,-88111.2,88111.2
0,0,0,0,0,2.37747e+07,-85790.6,85790.6
0,0,0,0,0,2.37794e+07,-83469.4,83469.4
0,0,0,0,0,2.55842e+07,-35048.5,35048.5
624485,0,0,0,0,2.50142e+07,624485,0
1.24915e+06,0,0,0,0,2.50212e+07,624660,0
1.87398e+06,0,0,0,0,2.50283e+07,624836,0
2.49899e+06,0,0,0,0,2.50353e+07,625012,0
3.09769e+06,0,0,0,0,2.40302e+07,598693,0
3.31052e+06,0,0,0,0,2.43747e+07,212832,0
3.52575e+06,0,0,0,0,2.43795e+07,215236,0
3.74339e+06,0,0,0,0,2.43843e+07,217641,0
3.93985e+06,0,0,0,0,2.34966e+07,196460,0
3.77232e+06,0,0,0,0,2.38218e+07,-167536,0
3.60708e+06,0,0,0,0,2.38265e+07,-165239,0
3.44414e+06,0,0,0,0,2.38311e+07,-162941,0
3.23044e+06,0,0,0,0,2.17668e+07,-213695,0
2.28269e+06,0,0,0,0,2.24152e+07,-947749,0
1.33509e+06,0,0,0,0,2.24212e+07,-947602,0
387638,0,0,0,0,2.24271e+07,-947454,0
0,0,0,0,0,2.2433e+07,-947307,172032
0,0,0,6.05986e+07,3.27677e+179,2.31131e+07,-930396,930396
0,0,0,6.05986e+07,0,2.2941e+07,-726749,726749
0,0,0,6.05986e+07,0,2.29453e+07,-724676,724676
0,0,0,6.05986e+07,0,2.29495e+07,-722602,722602
0,0,0,6.05986e+07,0,2.53243e+07,-660557,660557
174044,0,0,6.05986e+07,0,2.46007e+07,174044,0
350406,0,0,6.05986e+07,0,2.46054e+07,176363,0
529088,0,0,6.05986e+07,0,2.46101e+07,178682,0
628004,0,0,6.05986e+07,0,2.13486e+07,98916,0
0,0,0,6.05986e+07,0,2.22733e+07,-951125,0
0,0,0,6.05986e+07,0,2.2279e+07,-950983,950983
0,0,0,6.05986e+07,0,2.22847e+07,-950842,950842
0,0,0,6.05986e+07,0,2.22904e+07,-950700,950700
0,0,0,6.05986e+07,0,2.3106e+07,-930268,930268
0,0,0,6.05986e+07,0,2.2922e+07,-712980,712980
0,0,0,6.05986e+07,0,2.29262e+07,-710904,710904
0,0,0,6.05986e+07,0,2.29305e+07,-708826,708826
0,0,0,6.05986e+07,0,2.26189e+07,-714655,714655
0,0,0,6.05986e+07,0,2.27163e+07,-819109,819109
0,0,0,6.05986e+07,0,2.27205e+07,-817061,817061
0,0,0,6.05986e+07,0,2.27247e+07,-815013,815013
0,0,0,6.05986e+07,0,2.38294e+07,-785282,785282
0,0,0,6.05986e+07,0,2.35029e+07,-405029,405029
0,0,0,6.05986e+07,0,2.35073e+07,-402869,402869
0,0,0,6.05986e+07,0,2.35118e+07,-400709,400709
0,0,0,6.05986e+07,0,2.35162e+07,-398547,398547
0,0,0,6.05986e+07,0,2.37801e+07,-387592,387592
0,0,0,6.05986e+07,0,2.36024e+07,-177282,177282
0,0,0,6.05986e+07,0,2.36068e+07,-175060,175060
0,0,0,6.05986e+07,0,2.36113e+07,-172838,172838
0,0,0,6.05986e+07,0,2.41658e+07,-156842,156842
31091.1,0,0,6.05986e+07,0,2.40078e+07,31091.1,0
64460.3,0,0,6.05986e+07,0,2.40124e+07,33369.2,0
100108,0,0,6.05986e+07,0,2.40169e+07,35648,0
184799,0,0,6.05986e+07,0,2.58476e+07,84690.7,0
818276,0,0,6.05986e+07,0,2.53744e+07,633477,0
1.45193e+06,0,0,6.05986e+07,0,2.53813e+07,633649,0
2.08575e+06,0,0,6.05986e+07,0,2.53882e+07,633822,0
2.71974e+06,0,0,6.05986e+07,0,2.53951e+07,633994,0
3.32703e+06,0,0,6.05986e+07,0,2.43753e+07,607292,0
3.66271e+06,0,0,6.05986e+07,0,2.46198e+07,335672,0
4.00074e+06,0,0,6.05986e+07,0,2.46245e+07,338034,0
4.34113e+06,0,0,6.05986e+07,0,2.46292e+07,340395,0
4.65996e+06,0,0,6.05986e+07,0,2.37286e+07,318832,0
4.60951e+06,0,0,6.05986e+07,0,2.40583e+07,-50458.1,0
4.5613e+06,0,0,6.05986e+07,0,2.40629e+07,-48202.5,0
4.51536e+06,0,0,6.05986e+07,0,2.40674e+07,-45946.9,0
4.41786e+06,0,0,6.05986e+07,0,2.19735e+07,-97501.3,0
3.54773e+06,0,0,6.05986e+07,0,2.26555e+07,-870129,0
2.67963e+06,0,0,6.05986e+07,0,2.26597e+07,-868098,0
1.81356e+06,0,0,6.05986e+07,0,2.26639e+07,-866065,0
949532,0,0,6.05986e+07,0,2.26681e+07,-864032,0
104537,0,0,6.05986e+07,3.27677e+179,2.3356e+07,-844995,0
0,0,0,6.05986e+07,0,2.31636e+07,-618313,409239
0,0,0,6.05986e+07,0,2.31678e+07,-616282,616282
0,0,0,6.05986e+07,0,2.31719e+07,-614251,614251
0,0,0,6.05986e+07,0,2.55803e+07,-551397,551397
294987,0,0,6.05986e+07,0,2.48462e+07,294987,0
592245,0,0,6.05986e+07,0,2.48508e+07,297258,0
891775,0,0,6.05986e+07,0,2.48554e+07,299530,0
1.11033e+06,0,0,6.05986e+07,0,2.15475e+07,218553,0
196832,0,0,6.05986e+07,0,2.25439e+07,-913496,0
0,0,0,6.05986e+07,0,2.25479e+07,-911543,517878
0,0,0,6.05986e+07,0,2.25519e+07,-909589,909589
0,0,0,6.05986e+07,0,2.25559e+07,-907635,907635
0,0,0,6.05986e+07,0,2.33813e+07,-885103,885103
0,0,0,6.05986e+07,0,2.31424e+07,-605286,605286
0,0,0,6.05986e+07,0,2.31465e+07,-603252,603252
0,0,0,6.05986e+07,0,2.31507e+07,-601218,601218
0,0,0,6.05986e+07,0,2.28346e+07,-607201,607201
0,0,0,6.05986e+07,0,2.29332e+07,-713198,713198
0,0,0,6.05986e+07,0,2.29373e+07,-711192,711192
0,0,0,6.05986e+07,0,2.29414e+07,-709186,709186
0,0,0,6.05986e+07,0,2.40615e+07,-679109,679109
0,0,0,6.05986e+07,0,2.37303e+07,-293587,293587
0,0,0,6.05986e+07,0,2.37346e+07,-291472,291472
0,0,0,6.05986e+07,0,2.37389e+07,-289356,289356
0,0,0,6.05986e+07,0,2.37433e+07,-287239,287239
0,0,0,6.05986e+07,0,2.40107e+07,-276206,276206
0,0,0,6.05986e+07,0,2.38304e+07,-63027.6,63027.6
0,0,0,6.05986e+07,0,2.38347e+07,-60851.6,60851.6
0,0,0,6.05986e+07,0,2.38391e+07,-58675.1,58675.1
0,0,0,6.05986e+07,0,2.44011e+07,-42533.2,42533.2
147946,0,0,6.05986e+07,0,2.42409e+07,147946,0
298123,0,0,6.05986e+07,0,2.42453e+07,150177,0
450532,0,0,6.05986e+07,0,2.42498e+07,152408,0
652586,0,0,6.05986e+07,0,2.61057e+07,202055,0
1.29488e+06,0,0,6.05986e+07,0,2.57274e+07,642290,0
1.93733e+06,0,0,6.05986e+07,0,2.57342e+07,642459,0
2.57996e+06,0,0,6.05986e+07,0,2.57409e+07,642627,0
3.22276e+06,0,0,6.05986e+07,0,2.57477e+07,642796,0
3.83848e+06,0,0,6.05986e+07,0,2.47135e+07,615717,0
4.29452e+06,0,0,6.05986e+07,0,2.48598e+07,456042,0
4.75287e+06,0,0,6.05986e+07,0,2.48645e+07,458353,0
5.21354e+06,0,0,6.05986e+07,0,2.48691e+07,460665,0
5.65226e+06,0,0,6.05986e+07,0,2.39559e+07,438722,0
5.7165e+06,0,0,6.05986e+07,0,2.429e+07,64241.3,0
5.78295e+06,0,0,6.05986e+07,0,2.42945e+07,66449.6,0
5.85161e+06,0,0,6.05986e+07,0,2.42989e+07,68658.4,0
5.86792e+06,0,0,6.05986e+07,0,2.21759e+07,16314,0
5.10087e+06,0,0,6.05986e+07,0,2.28672e+07,-767053,0
4.3358e+06,0,0,6.05986e+07,0,2.28713e+07,-765063,0
3.57273e+06,0,0,6.05986e+07,0,2.28754e+07,-763074,0
2.81165e+06,0,0,6.05986e+07,0,2.28795e+07,-761082,0
2.06979e+06,0,0,6.05986e+07,3.27677e+179,2.35768e+07,-741855,0
1.55767e+06,0,0,6.05986e+07,0,2.33815e+07,-512127,0
1.04752e+06,0,0,6.05986e+07,0,2.33856e+07,-510142,0
539368,0,0,6.05986e+07,0,2.33897e+07,-508156,0
94854.4,0,0,6.05986e+07,0,2.58309e+07,-444514,0
508256,0,0,6.05986e+07,0,2.50866e+07,413402,0
923878,0,0,6.05986e+07,0,2.50911e+07,415622,0
1.34172e+06,0,0,6.05986e+07,0,2.50956e+07,417842,0
1.6774e+06,0,0,6.05986e+07,0,2.17423e+07,335676,0
865460,0,0,6.05986e+07,0,2.27522e+07,-811936,0
55433,0,0,6.05986e+07,0,2.27561e+07,-810027,0
0,0,0,6.05986e+07,0,2.276e+07,-808118,697252
0,0,0,6.05986e+07,0,2.27639e+07,-806208,806208
0,0,0,6.05986e+07,0,2.36004e+07,-783440,783440
0,0,0,6.05986e+07,0,2.33581e+07,-499880,499880
