0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837196,837196
0,0,0,0,0,2.27191e+07,-834992,834992
0,0,0,0,0,2.27236e+07,-832788,832788
0,0,0,0,0,2.50644e+07,-771478,771478
51246.4,0,0,0,0,2.43516e+07,51246.4,0
104957,0,0,0,0,2.43566e+07,53710.3,0
161132,0,0,0,0,2.43616e+07,56175.4,0
138865,0,0,0,0,2.11472e+07,-22267.4,0
0,0,0,0,0,2.19728e+07,-958573,680843
0,0,0,0,0,2.19789e+07,-958422,958422
0,0,0,0,0,2.19849e+07,-958272,958272
0,0,0,0,0,2.1991e+07,-958121,958121
0,0,0,0,0,2.27955e+07,-937969,937969
0,0,0,0,0,2.27e+07,-821544,821544
0,0,0,0,0,2.27046e+07,-819337,819337
0,0,0,0,0,2.27091e+07,-817129,817129
0,0,0,0,0,2.24023e+07,-822715,822715
0,0,0,0,0,2.24986e+07,-925531,925531
0,0,0,0,0,2.25031e+07,-923355,923355
0,0,0,0,0,2.25075e+07,-921178,921178
0,0,0,0,0,2.3597e+07,-891707,891707
0,0,0,0,0,2.32755e+07,-516646,516646
0,0,0,0,0,2.32801e+07,-514350,514350
0,0,0,0,0,2.32848e+07,-512053,512053
0,0,0,0,0,2.32895e+07,-509756,509756
0,0,0,0,0,2.35501e+07,-498788,498788
0,0,0,0,0,2.33752e+07,-291248,291248
0,0,0,0,0,2.338e+07,-288886,288886
0,0,0,0,0,2.33847e+07,-286524,286524
0,0,0,0,0,2.39318e+07,-270579,270579
0,0,0,0,0,2.37764e+07,-85083.2,85083.2
0,0,0,0,0,2.37813e+07,-82661.6,82661.6
0,0,0,0,0,2.37861e+07,-80239.3,80239.3
0,0,0,0,0,2.55918e+07,-31698.3,31698.3
624751,0,0,0,0,2.50249e+07,624751,0
1.24969e+06,0,0,0,0,2.50322e+07,624934,0
1.8748e+06,0,0,0,0,2.50396e+07,625118,0
2.5001e+06,0,0,0,0,2.50469e+07,625301,0
3.09908e+06,0,0,0,0,2.40416e+07,598978,0
3.31599e+06,0,0,0,0,2.43831e+07,216903,0
3.5354e+06,0,0,0,0,2.43881e+07,219412,0
3.75732e+06,0,0,0,0,2.43931e+07,221922,0
3.95815e+06,0,0,0,0,2.35052e+07,200834,0
3.7949e+06,0,0,0,0,2.38308e+07,-163250,0
3.63405e+06,0,0,0,0,2.38356e+07,-160852,0
3.4756e+06,0,0,0,0,2.38405e+07,-158454,0
3.26646e+06,0,0,0,0,2.17751e+07,-209139,0
2.31902e+06,0,0,0,0,2.24276e+07,-947443,0
1.37173e+06,0,0,0,0,2.24338e+07,-947289,0
424590,0,0,0,0,2.244e+07,-947136,0
0,0,0,0,0,2.24462e+07,-946982,97802.1
0,0,0,9.96651e+07,3.27677e+179,2.31269e+07,-930054,930054
0,0,0,9.96651e+07,0,2.29511e+07,-721932,721932
0,0,0,9.96651e+07,0,2.29556e+07,-719768,719768
0,0,0,9.96651e+07,0,2.296e+07,-717603,717603
0,0,0,9.96651e+07,0,2.53366e+07,-655427,655427
179830,0,0,9.96651e+07,0,2.46127e+07,179830,0
362079,0,0,9.96651e+07,0,2.46176e+07,182249,0
546749,0,0,9.96651e+07,0,2.46225e+07,184670,0
651694,0,0,9.96651e+07,0,2.13588e+07,104945,0
0,0,0,9.96651e+07,0,2.22887e+07,-950742,0
0,0,0,9.96651e+07,0,2.22947e+07,-950594,950594
0,0,0,9.96651e+07,0,2.23007e+07,-950446,950446
0,0,0,9.96651e+07,0,2.23066e+07,-950298,950298
0,0,0,9.96651e+07,0,2.31231e+07,-929844,929844
0,0,0,9.96651e+07,0,2.29345e+07,-706997,706997
0,0,0,9.96651e+07,0,2.29389e+07,-704829,704829
0,0,0,9.96651e+07,0,2.29433e+07,-702662,702662
0,0,0,9.96651e+07,0,2.26317e+07,-708406,708406
0,0,0,9.96651e+07,0,2.27294e+07,-812858,812858
0,0,0,9.96651e+07,0,2.27337e+07,-810722,810722
0,0,0,9.96651e+07,0,2.27381e+07,-808584,808584
0,0,0,9.96651e+07,0,2.38439e+07,-778740,778740
0,0,0,9.96651e+07,0,2.35174e+07,-398066,398066
0,0,0,9.96651e+07,0,2.3522e+07,-395812,395812
0,0,0,9.96651e+07,0,2.35266e+07,-393557,393557
0,0,0,9.96651e+07,0,2.35312e+07,-391302,391302
0,0,0,9.96651e+07,0,2.37955e+07,-380244,380244
0,0,0,9.96651e+07,0,2.36179e+07,-169645,169645
0,0,0,9.96651e+07,0,2.36225e+07,-167327,167327
0,0,0,9.96651e+07,0,2.36272e+07,-165007,165007
