0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837202,837202
0,0,0,0,0,2.27187e+07,-835077,835077
0,0,0,0,0,2.2723e+07,-832953,832953
0,0,0,0,0,2.50636e+07,-771725,771725
50883.8,0,0,0,0,2.43506e+07,50883.8,0
104143,0,0,0,0,2.43555e+07,53259,0
159778,0,0,0,0,2.43603e+07,55634.9,0
136887,0,0,0,0,2.1146e+07,-22890.3,0
0,0,0,0,0,2.19708e+07,-958622,684847
0,0,0,0,0,2.19767e+07,-958476,958476
0,0,0,0,0,2.19825e+07,-958331,958331
0,0,0,0,0,2.19884e+07,-958186,958186
0,0,0,0,0,2.27925e+07,-938042,938042
0,0,0,0,0,2.26977e+07,-822585,822585
0,0,0,0,0,2.2702e+07,-820457,820457
0,0,0,0,0,2.27064e+07,-818330,818330
0,0,0,0,0,2.23995e+07,-823994,823994
0,0,0,0,0,2.24956e+07,-926871,926871
0,0,0,0,0,2.24999e+07,-924773,924773
0,0,0,0,0,2.25042e+07,-922676,922676
0,0,0,0,0,2.35933e+07,-893290,893290
0,0,0,0,0,2.32717e+07,-518389,518389
0,0,0,0,0,2.32762e+07,-516176,516176
0,0,0,0,0,2.32807e+07,-513963,513963
0,0,0,0,0,2.32852e+07,-511749,511749
0,0,0,0,0,2.35455e+07,-500866,500866
0,0,0,0,0,2.33706e+07,-293465,293465
0,0,0,0,0,2.33751e+07,-291190,291190
0,0,0,0,0,2.33797e+07,-288913,288913
0,0,0,0,0,2.39265e+07,-273057,273057
0,0,0,0,0,2.3771e+07,-87705.5,87705.5
0,0,0,0,0,2.37756e+07,-85371.2,85371.2
0,0,0,0,0,2.37803e+07,-83036.3,83036.3
0,0,0,0,0,2.55852e+07,-34599.7,34599.7
624520,0,0,0,0,2.50156e+07,624520,0
1.24922e+06,0,0,0,0,2.50227e+07,624697,0
1.87409e+06,0,0,0,0,2.50298e+07,624874,0
2.49914e+06,0,0,0,0,2.50369e+07,625050,0
3.09787e+06,0,0,0,0,2.40317e+07,598731,0
3.31125e+06,0,0,0,0,2.43758e+07,213377,0
3.52705e+06,0,0,0,0,2.43807e+07,215796,0
3.74526e+06,0,0,0,0,2.43855e+07,218215,0
3.94231e+06,0,0,0,0,2.34978e+07,197046,0
3.77534e+06,0,0,0,0,2.3823e+07,-166962,0
3.61069e+06,0,0,0,0,2.38277e+07,-164651,0
3.44835e+06,0,0,0,0,2.38324e+07,-162340,0
3.23527e+06,0,0,0,0,2.17679e+07,-213085,0
2.28756e+06,0,0,0,0,2.24169e+07,-947708,0
1.34e+06,0,0,0,0,2.24228e+07,-947560,0
392590,0,0,0,0,2.24288e+07,-947412,0
0,0,0,0,0,2.24348e+07,-947264,162084
0,0,0,6.0589e+07,3.27677e+179,2.3115e+07,-930350,930350
0,0,0,6.0589e+07,0,2.29424e+07,-726104,726104
0,0,0,6.0589e+07,0,2.29466e+07,-724018,724018
0,0,0,6.0589e+07,0,2.29509e+07,-721932,721932
0,0,0,6.0589e+07,0,2.53259e+07,-659870,659870
174819,0,0,6.0589e+07,0,2.46023e+07,174819,0
351970,0,0,6.0589e+07,0,2.4607e+07,177151,0
531455,0,0,6.0589e+07,0,2.46117e+07,179484,0
631179,0,0,6.0589e+07,0,2.13499e+07,99724,0
0,0,0,6.0589e+07,0,2.22753e+07,-951074,0
0,0,0,6.0589e+07,0,2.22811e+07,-950931,950931
0,0,0,6.0589e+07,0,2.22868e+07,-950789,950789
0,0,0,6.0589e+07,0,2.22926e+07,-950646,950646
0,0,0,6.0589e+07,0,2.31083e+07,-930211,930211
0,0,0,6.0589e+07,0,2.29236e+07,-712179,712179
0,0,0,6.0589e+07,0,2.29279e+07,-710090,710090
0,0,0,6.0589e+07,0,2.29322e+07,-708001,708001
0,0,0,6.0589e+07,0,2.26206e+07,-713817,713817
0,0,0,6.0589e+07,0,2.27181e+07,-818271,818271
0,0,0,6.0589e+07,0,2.27223e+07,-816212,816212
0,0,0,6.0589e+07,0,2.27265e+07,-814152,814152
0,0,0,6.0589e+07,0,2.38313e+07,-784406,784406
0,0,0,6.0589e+07,0,2.35049e+07,-404096,404096
0,0,0,6.0589e+07,0,2.35093e+07,-401924,401924
0,0,0,6.0589e+07,0,2.35137e+07,-399750,399750
0,0,0,6.0589e+07,0,2.35182e+07,-397576,397576
0,0,0,6.0589e+07,0,2.37821e+07,-386608,386608
0,0,0,6.0589e+07,0,2.36045e+07,-176259,176259
0,0,0,6.0589e+07,0,2.36089e+07,-174024,174024
0,0,0,6.0589e+07,0,2.36134e+07,-171789,171789
0,0,0,6.0589e+07,0,2.4168e+07,-155778,155778
32192.1,0,0,6.0589e+07,0,2.40101e+07,32192.1,0
66676.1,0,0,6.0589e+07,0,2.40146e+07,34484,0
103452,0,0,6.0589e+07,0,2.40192e+07,36775.9,0
189290,0,0,6.0589e+07,0,2.58501e+07,85838.1,0
822855,0,0,6.0589e+07,0,2.53779e+07,633565,0
1.45659e+06,0,0,6.0589e+07,0,2.53849e+07,633738,0
2.09051e+06,0,0,6.0589e+07,0,2.53918e+07,633912,0
2.72459e+06,0,0,6.0589e+07,0,2.53988e+07,634085,0
3.33197e+06,0,0,6.0589e+07,0,2.43788e+07,607380,0
3.66891e+06,0,0,6.0589e+07,0,2.46223e+07,336935,0
4.00821e+06,0,0,6.0589e+07,0,2.4627e+07,339309,0
4.3499e+06,0,0,6.0589e+07,0,2.46318e+07,341685,0
4.67003e+06,0,0,6.0589e+07,0,2.37311e+07,320132,0
4.62083e+06,0,0,6.0589e+07,0,2.40609e+07,-49200.6,0
4.5739e+06,0,0,6.0589e+07,0,2.40655e+07,-46931.8,0
4.52924e+06,0,0,6.0589e+07,0,2.40701e+07,-44662.5,0
4.43302e+06,0,0,6.0589e+07,0,2.19758e+07,-96212.9,0
3.56407e+06,0,0,6.0589e+07,0,2.2658e+07,-868950,0
2.69717e+06,0,0,6.0589e+07,0,2.26622e+07,-866906,0
1.8323e+06,0,0,6.0589e+07,0,2.26664e+07,-864862,0
969488,0,0,6.0589e+07,0,2.26706e+07,-862817,0
125723,0,0,6.0589e+07,3.27677e+179,2.33587e+07,-843765,0
0,0,0,6.0589e+07,0,2.31662e+07,-617035,365589
0,0,0,6.0589e+07,0,2.31704e+07,-614992,614992
0,0,0,6.0589e+07,0,2.31746e+07,-612949,612949
0,0,0,6.0589e+07,0,2.55834e+07,-550072,550072
296468,0,0,6.0589e+07,0,2.48492e+07,296468,0
595220,0,0,6.0589e+07,0,2.48539e+07,298752,0
896258,0,0,6.0589e+07,0,2.48585e+07,301037,0
1.11632e+06,0,0,6.0589e+07,0,2.15501e+07,220059,0
204139,0,0,6.0589e+07,0,2.25466e+07,-912178,0
0,0,0,6.0589e+07,0,2.25507e+07,-910213,501935
0,0,0,6.0589e+07,0,2.25547e+07,-908248,908248
0,0,0,6.0589e+07,0,2.25587e+07,-906283,906283
0,0,0,6.0589e+07,0,2.33843e+07,-883736,883736
0,0,0,6.0589e+07,0,2.31453e+07,-603856,603856
0,0,0,6.0589e+07,0,2.31495e+07,-601810,601810
0,0,0,6.0589e+07,0,2.31537e+07,-599764,599764
0,0,0,6.0589e+07,0,2.28376e+07,-605736,605736
0,0,0,6.0589e+07,0,2.29362e+07,-711742,711742
0,0,0,6.0589e+07,0,2.29404e+07,-709725,709725
0,0,0,6.0589e+07,0,2.29445e+07,-707707,707707
0,0,0,6.0589e+07,0,2.40648e+07,-677613,677613
0,0,0,6.0589e+07,0,2.37336e+07,-292004,292004
0,0,0,6.0589e+07,0,2.37379e+07,-289876,289876
0,0,0,6.0589e+07,0,2.37422e+07,-287748,287748
0,0,0,6.0589e+07,0,2.37466e+07,-285619,285619
0,0,0,6.0589e+07,0,2.40141e+07,-274571,274571
0,0,0,6.0589e+07,0,2.38338e+07,-61337.3,61337.3
0,0,0,6.0589e+07,0,2.38382e+07,-59148.8,59148.8
0,0,0,6.0589e+07,0,2.38425e+07,-56959.7,56959.7
0,0,0,6.0589e+07,0,2.44047e+07,-40801.8,40801.8
149729,0,0,6.0589e+07,0,2.42445e+07,149729,0
301703,0,0,6.0589e+07,0,2.42489e+07,151973,0
455921,0,0,6.0589e+07,0,2.42534e+07,154218,0
659808,0,0,6.0589e+07,0,2.61098e+07,203887,0
1.30224e+06,0,0,6.0589e+07,0,2.5733e+07,642429,0
1.94484e+06,0,0,6.0589e+07,0,2.57398e+07,642599,0
2.58761e+06,0,0,6.0589e+07,0,2.57466e+07,642769,0
3.23054e+06,0,0,6.0589e+07,0,2.57534e+07,642939,0
3.8464e+06,0,0,6.0589e+07,0,2.4719e+07,615855,0
4.30441e+06,0,0,6.0589e+07,0,2.48638e+07,458007,0
4.76474e+06,0,0,6.0589e+07,0,2.48684e+07,460332,0
5.2274e+06,0,0,6.0589e+07,0,2.48731e+07,462657,0
5.66812e+06,0,0,6.0589e+07,0,2.39597e+07,440722,0
5.73429e+06,0,0,6.0589e+07,0,2.42939e+07,66168.4,0
5.80268e+06,0,0,6.0589e+07,0,2.42984e+07,68389.7,0
5.87329e+06,0,0,6.0589e+07,0,2.43029e+07,70611,0
5.89155e+06,0,0,6.0589e+07,0,2.21794e+07,18266.9,0
5.12628e+06,0,0,6.0589e+07,0,2.28709e+07,-765272,0
4.36301e+06,0,0,6.0589e+07,0,2.2875e+07,-763271,0
3.60174e+06,0,0,6.0589e+07,0,2.28792e+07,-761269,0
2.84247e+06,0,0,6.0589e+07,0,2.28833e+07,-759267,0
2.10245e+06,0,0,6.0589e+07,3.27677e+179,2.35807e+07,-740023,0
1.59222e+06,0,0,6.0589e+07,0,2.33855e+07,-510229,0
1.08399e+06,0,0,6.0589e+07,0,2.33896e+07,-508233,0
577754,0,0,6.0589e+07,0,2.33937e+07,-506235,0
135188,0,0,6.0589e+07,0,2.58355e+07,-442566,0
550762,0,0,6.0589e+07,0,2.50911e+07,415574,0
968568,0,0,6.0589e+07,0,2.50956e+07,417807,0
1.38861e+06,0,0,6.0589e+07,0,2.51001e+07,420040,0
1.72647e+06,0,0,6.0589e+07,0,2.1746e+07,337866,0
916448,0,0,6.0589e+07,0,2.27561e+07,-810025,0
108344,0,0,6.0589e+07,0,2.27601e+07,-808105,0
0,0,0,6.0589e+07,0,2.2764e+07,-806184,589497
0,0,0,6.0589e+07,0,2.27679e+07,-804263,804263
0,0,0,6.0589e+07,0,2.36047e+07,-781479,781479
0,0,0,6.0589e+07,0,2.33623e+07,-497835,497835
