0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.70336,0.05,0,2.18631,2.46439,0,0.4095,4.47552,99.3022,98.274,6.95718,0,1,1.7147,1.43662,0,1.32478,2.1168
85.139,85.139,6.18323,0.05,0,2.18745,2.46511,0,0.409714,4.47552,99.3022,98.274,6.25604,0,1,1.7147,1.43704,0,1.32478,2.1168
85.139,85.139,5.17882,0.05,0,2.15461,2.43185,0,0.409929,4.47552,99.3022,98.274,5.27868,0,1,1.69312,1.41588,0,1.32478,2.1168
85.139,85.139,4.64082,0.05,0,2.13416,2.43257,0,0.403775,4.47552,99.3022,98.274,4.83314,0,1,1.7147,1.41629,0,1.3081,2.1168
85.139,85.139,4.34046,0.05,0,2.13529,2.43328,0,0.399942,4.47552,99.3022,98.274,4.70726,0,1,1.7147,1.41671,0,1.32477,2.1168
85.139,85.139,4.15361,0.04,0,2.13642,2.43399,0,0.400154,4.47552,99.3022,98.274,5.73059,0,1,1.7147,1.41712,0,1.32477,2.1168
85.139,85.139,3.70469,0.04,0,2.25305,2.5502,0,0.400366,4.47552,99.3022,98.274,4.51491,0,1,1.79134,1.49418,0,1.32477,2.1168
85.139,85.139,3.41267,0.03,0,2.33085,2.55095,0,0.422221,4.47552,99.3022,98.274,3.99885,0,1,1.71472,1.49462,0,1.38399,2.1168
85.139,85.139,3.2671,0.02,0,2.33204,2.5517,0,0.436802,4.47552,99.3022,98.274,4.29258,0,1,1.71472,1.49506,0,1.32479,2.1168
85.139,85.139,3.01185,0.01,0,2.33323,2.55245,0,0.437024,4.47552,99.3022,98.274,4.04884,0,1,1.71472,1.4955,0,1.32479,2.1168
85.139,85.139,2.85466,0.01,0,2.33441,2.5532,0,0.437247,4.47552,99.3022,98.274,4.03366,0,1,1.71472,1.49593,0,1.32479,2.1168
85.139,85.139,2.64531,0.01,0,2.31273,2.53107,0,0.437469,4.47552,99.3022,98.274,3.62463,0,1,1.7569,1.53856,0,1.32479,2.1168
84.9314,85.139,2.41054,0.01,0,2.35609,2.53182,0,0.433405,4.47552,99.3022,98.274,3.31915,0,1,1.71473,1.53901,0,1.35738,2.1168
84.5419,85.139,2.20248,0.02,0,2.35729,2.53256,0,0.441532,4.47552,99.3022,98.274,3.1826,0,1,1.71473,1.53946,0,1.3248,2.1168
84.0608,85.139,2.07256,0.03,0,2.35848,2.5333,0,0.441756,4.47552,99.2297,98.274,3.08085,0,1,1.71473,1.53991,0,1.3248,2.1168
83.2703,85.139,1.80894,0.03,0,2.41882,2.59318,0,0.44198,4.47552,99.0672,98.274,2.79421,0,1,1.75237,1.578,0,1.3248,2.1168
82.365,85.139,1.71675,0.03,0,2.45767,2.59394,0,0.453286,4.47552,98.8995,98.274,2.70849,0,1,1.71474,1.57847,0,1.35388,2.1168
81.2773,85.139,1.52545,0.03,0,2.45889,2.59471,0,0.460567,4.47552,98.6987,98.274,2.54316,0,1,1.71474,1.57893,0,1.32481,2.1168
80.0627,85.139,1.38853,0.03,0,2.46012,2.59547,0,0.460796,4.47552,98.4847,98.274,2.40679,0,1,1.71474,1.57939,0,1.32481,2.1168
78.6009,85.139,1.25849,0.03,0,2.63473,2.76962,0,0.461026,4.47552,98.1717,98.274,2.36111,0,1,1.85076,1.71588,0,1.32481,2.1168
77.1652,85.139,1.39506,0.04,0,2.77043,2.77043,0,0.493749,4.47552,97.9521,98.274,2.3675,0,1,1.71638,1.71638,0,1.4299,2.1168
75.5757,85.139,1.25139,0.04,0,2.77124,2.77124,0,0.519179,4.47552,97.7148,98.274,2.26791,0,1,1.71688,1.71688,0,1.32607,2.1168
74.0211,85.139,1.26445,0.04,0,2.77206,2.77206,0,0.519331,4.47552,97.5524,98.274,2.43827,0,1,1.71739,1.71739,0,1.32646,2.1168
72.4863,85.139,1.27624,0.04,0,2.77287,2.77287,0,0.519483,4.47552,97.4016,98.274,2.90462,0,1,1.71789,1.71789,0,1.32685,2.1168
71.2502,85.139,1.49991,0.05,0,2.68905,2.68905,0,0.519636,4.47552,97.3181,98.274,3.01678,0,1,1.63571,1.63571,0,1.32724,2.1168
70.2126,85.139,1.66201,0.05,0,2.61128,2.68984,0,0.503929,4.47552,97.1902,98.274,2.70859,0,1,1.71476,1.63619,0,1.26375,2.1168
69.7143,85.139,2.22492,0.05,0,2.61254,2.69063,0,0.489353,4.47552,97.2089,98.274,3.50022,0,1,1.71476,1.63667,0,1.32482,2.1168
69.7732,85.139,2.87197,0.05,0,2.61381,2.69142,0,0.489591,4.47552,97.5994,98.274,5.20664,0,1,1.71476,1.63715,0,1.32482,2.1168
69.7967,85.139,2.86657,0.05,0,2.54554,2.62266,0,0.489829,4.47552,98.4541,98.274,5.88115,0,1,1.63941,1.56229,0,1.32482,2.1168
70.7957,85.139,3.85414,0.05,0,2.47144,2.62343,0,0.477033,4.47552,99.3022,98.274,9.72143,0,1,1.71474,1.56274,0,1.26661,2.1168
71.4399,85.139,3.55985,0.05,0,2.47267,2.6242,0,0.463147,4.47552,99.3022,98.274,9.59585,0,1,1.71474,1.5632,0,1.32481,2.1168
72.3237,85.139,3.83045,0.05,0,2.47389,2.62497,0,0.463377,4.47552,99.3022,98.274,7.59411,0,1,1.71474,1.56366,0,1.32481,2.1168
73.1285,85.139,3.53798,0.04,0,2.27737,2.42799,0,0.463608,4.47552,99.3022,98.274,7.20819,0,1,1.55763,1.40701,0,1.32481,2.1168
75.8765,85.139,5.48124,0.03,0,2.1263,2.4287,0,0.42678,4.47552,99.3022,98.274,10.1197,0,1,1.70982,1.40742,0,1.20342,2.1168
79.6558,85.139,6.50987,0.02,0,2.12702,2.42942,0,0.398469,4.47552,99.3022,98.274,14.0632,0,1,1.71023,1.40783,0,1.32101,2.1168
82.0814,85.139,5.13697,0.02,0,2.12773,2.43013,0,0.398603,4.47552,99.3022,98.274,7.42346,0,1,1.71065,1.40825,0,1.32133,2.1168
84.222,85.139,4.82296,0.02,0,2.12844,2.43084,0,0.398736,4.47552,99.3022,98.274,6.05311,0,1,1.71106,1.40866,0,1.32164,2.1168
85.139,85.139,8.28865,0.02,0,2.20531,2.50771,0,0.39887,4.47552,99.3022,98.274,9.14595,0,1,1.75703,1.45463,0,1.32196,2.1168
85.139,85.139,5.92321,0.02,0,2.24877,2.50843,0,0.413276,4.47552,99.3022,98.274,8.23523,0,1,1.71469,1.45504,0,1.35748,2.1168
85.139,85.139,6.35603,0.02,0,2.2499,2.50914,0,0.42142,4.47552,99.3022,98.274,8.13559,0,1,1.71469,1.45545,0,1.32477,2.1168
85.139,85.139,6.29508,0.03,0,2.25102,2.50985,0,0.421631,4.47552,99.3022,98.274,8.36281,0,1,1.71469,1.45587,0,1.32477,2.1168
85.139,85.139,5.68786,0.04,0,2.49702,2.75544,0,0.421842,4.47552,99.3022,98.274,10.0917,0,1,1.88592,1.62751,0,1.32477,2.1168
85.139,85.139,6.99439,0.05,0,2.66945,2.75622,0,0.467942,4.47552,99.3022,98.274,9.39566,0,1,1.71474,1.62797,0,1.45706,2.1168
85.139,85.139,7.12098,0.05,0,2.67069,2.757,0,0.500255,4.47552,99.3022,98.274,9.02233,0,1,1.71474,1.62843,0,1.32481,2.1168
85.139,85.139,4.97205,0.05,0,2.67194,2.75779,0,0.500488,4.47552,99.3022,98.274,6.34301,0,1,1.71474,1.62889,0,1.32481,2.1168
85.139,85.139,5.85758,0.05,0,2.32352,2.4089,0,0.500721,4.47552,99.3022,98.274,7.97976,0,1,1.48469,1.39931,0,1.32481,2.1168
85.139,85.139,6.02596,0.05,0,2.10719,2.40959,0,0.435427,4.47552,99.3022,98.274,6.36193,0,1,1.7021,1.3997,0,1.14707,2.1168
85.139,85.139,4.43293,0.05,0,2.10787,2.41027,0,0.394887,4.47552,99.3022,98.274,6.0207,0,1,1.7025,1.4001,0,1.31504,2.1168
85.139,85.139,5.40793,0.05,0,2.10856,2.41096,0,0.395015,4.47552,99.3022,98.274,9.32871,0,1,1.7029,1.4005,0,1.31535,2.1168
85.139,85.139,4.81492,0.05,0,2.10924,2.41164,0,0.395144,4.47552,99.3022,98.274,8.37645,0,1,1.7033,1.4009,0,1.31566,2.1168
85.139,85.139,6.06601,0.05,0,2.19807,2.50047,0,0.395272,4.47552,99.3022,98.274,9.64227,0,1,1.76005,1.45765,0,1.31597,2.1168
85.139,85.139,5.34757,0.05,0,2.24455,2.50118,0,0.411918,4.47552,99.3022,98.274,8.34648,0,1,1.71469,1.45807,0,1.35982,2.1168
85.139,85.139,3.97938,0.05,0,2.24567,2.50189,0,0.420628,4.47552,99.3022,98.274,6.11204,0,1,1.71469,1.45848,0,1.32477,2.1168
85.139,85.139,3.49514,0.05,0,2.2468,2.5026,0,0.420839,4.47552,99.3022,98.274,5.52791,0,1,1.71469,1.45889,0,1.32477,2.1168
85.139,85.139,4.50244,0.05,0,2.21342,2.46881,0,0.42105,4.47552,99.3022,98.274,7.47965,0,1,1.69278,1.43739,0,1.32477,2.1168
85.139,85.139,3.68215,0.05,0,2.19262,2.46951,0,0.414795,4.47552,99.3022,98.274,4.82447,0,1,1.71469,1.4378,0,1.30784,2.1168
85.139,85.139,3.18822,0.05,0,2.19373,2.47021,0,0.410897,4.47552,99.3022,98.274,4.41571,0,1,1.71469,1.43821,0,1.32477,2.1168
85.139,85.139,2.83861,0.04,0,2.19484,2.47091,0,0.411105,4.47552,99.3022,98.274,3.87242,0,1,1.71469,1.43862,0,1.32477,2.1168
85.139,85.139,2.85557,0.04,0,2.31319,2.58886,0,0.411313,4.47552,99.3022,98.274,3.92509,0,1,1.79249,1.51683,0,1.32477,2.1168
85.139,85.139,2.96066,0.03,0,2.39214,2.58959,0,0.433493,4.47552,99.3022,98.274,4.43448,0,1,1.71471,1.51726,0,1.38488,2.1168
85.1358,85.139,2.70118,0.03,0,2.3933,2.59033,0,0.448287,4.47552,99.3022,98.274,4.40253,0,1,1.71471,1.51769,0,1.32479,2.1168
85.0812,85.139,2.64424,0.04,0,2.39447,2.59106,0,0.448505,4.47552,99.3022,98.274,4.49094,0,1,1.71471,1.51812,0,1.32479,2.1168
84.8592,85.139,2.46818,0.04,0,2.39564,2.5918,0,0.448724,4.47552,99.3022,98.274,4.12864,0,1,1.71471,1.51855,0,1.32479,2.1168
84.093,85.139,1.83455,0.03,0,2.37358,2.56931,0,0.448942,4.47552,99.3022,98.274,3.10049,0,1,1.75753,1.5618,0,1.32479,2.1168
83.1365,85.139,1.67565,0.03,0,2.41756,2.57004,0,0.444809,4.47552,99.3022,98.274,3.04059,0,1,1.71472,1.56225,0,1.35787,2.1168
82.0387,85.139,1.51926,0.03,0,2.41874,2.57077,0,0.453051,4.47552,99.3022,98.274,2.76554,0,1,1.71472,1.56269,0,1.3248,2.1168
80.9051,85.139,1.437,0.03,0,2.41991,2.5715,0,0.453271,4.47552,99.2885,98.274,2.70758,0,1,1.71472,1.56313,0,1.3248,2.1168
79.5798,85.139,1.27332,0.03,0,2.48111,2.63226,0,0.453491,4.47552,99.1208,98.274,2.30995,0,1,1.75293,1.60178,0,1.3248,2.1168
78.4031,85.139,1.46143,0.03,0,2.52051,2.63301,0,0.46496,4.47552,99.0845,98.274,2.59227,0,1,1.71473,1.60224,0,1.35431,2.1168
77.1089,85.139,1.32089,0.04,0,2.52171,2.63375,0,0.472344,4.47552,98.9242,98.274,2.48349,0,1,1.71473,1.60269,0,1.3248,2.1168
75.7084,85.139,1.20298,0.04,0,2.52291,2.6345,0,0.472569,4.47552,98.7246,98.274,2.15932,0,1,1.71473,1.60315,0,1.3248,2.1168
74.2205,85.139,1.24194,0.04,0,2.70011,2.81125,0,0.472794,4.47552,98.4555,98.274,2.6145,0,1,1.8528,1.74166,0,1.3248,2.1168
72.2843,85.139,0.859109,0.04,0,2.81204,2.81204,0,0.506001,4.47552,98.0591,98.274,1.90237,0,1,1.74216,1.74216,0,1.43147,2.1168
70.2705,85.139,0.761943,0.04,0,2.81284,2.81284,0,0.526977,4.47552,97.6676,98.274,1.77504,0,1,1.74265,1.74265,0,1.34599,2.1168
68.3568,85.139,0.847188,0.04,0,2.81364,2.81364,0,0.527126,4.47552,97.3482,98.274,1.83321,0,1,1.74315,1.74315,0,1.34637,2.1168
66.9191,85.139,1.35887,0.05,0,2.81444,2.81444,0,0.527276,4.47552,97.1077,98.274,2.20415,0,1,1.74364,1.74364,0,1.34676,2.1168
65.6615,85.139,1.5304,0.08,0,2.72934,2.72934,0,0.527425,4.47552,97.481,98.274,3.4963,0,1,1.66022,1.66022,0,1.34714,2.1168
64.2356,85.139,1.33677,0.08,0,2.67605,2.73011,0,0.511478,4.47552,97.667,98.274,3.30866,0,1,1.71475,1.66069,0,1.28268,2.1168
62.6128,85.139,1.10068,0.09,0,2.6773,2.73089,0,0.501492,4.47552,97.7339,98.274,2.99472,0,1,1.71475,1.66116,0,1.32482,2.1168
61.4708,85.139,1.53591,0.09,0,2.67854,2.73166,0,0.501725,4.47552,97.9682,98.274,3.74962,0,1,1.71475,1.66163,0,1.32482,2.1168
63.0128,85.139,4.27124,0.13,0,2.6092,2.66185,0,0.501959,4.47552,98.4102,98.274,5.12428,0,1,1.63828,1.58563,0,1.32482,2.1168
61.4825,85.139,1.08181,0.1,0,2.53395,2.66261,0,0.488964,4.47552,98.2956,98.274,1.69211,0,1,1.71473,1.58608,0,1.26573,2.1168
60.4781,85.139,1.63218,0.13,0,2.53516,2.66336,0,0.474863,4.47552,98.6805,98.274,4.43031,0,1,1.71473,1.58653,0,1.3248,2.1168
61.6484,85.139,3.9731,0.13,0,2.53636,2.66412,0,0.475089,4.47552,99.3022,98.274,7.61996,0,1,1.71473,1.58698,0,1.3248,2.1168
61.5422,85.139,2.47539,0.14,0,2.33687,2.46418,0,0.475315,4.47552,99.3022,98.274,3.9992,0,1,1.55528,1.42798,0,1.3248,2.1168
62.7233,85.139,3.66459,0.14,0,2.17857,2.46487,0,0.43793,4.47552,99.3022,98.274,3.37392,0,1,1.71468,1.42838,0,1.20161,2.1168
63.2379,85.139,2.96895,0.11,0,2.17968,2.46557,0,0.408264,4.47552,99.3022,98.274,2.89512,0,1,1.71468,1.42879,0,1.32477,2.1168
63.3593,85.139,2.56608,0.12,0,2.18078,2.46627,0,0.408471,4.47552,99.3022,98.274,3.49053,0,1,1.71469,1.42919,0,1.32477,2.1168
63.7175,85.139,2.8616,0.12,0,2.18188,2.46697,0,0.408678,4.47552,99.3022,98.274,3.49253,0,1,1.71469,1.4296,0,1.32477,2.1168
65.241,85.139,4.16795,0.12,0,2.26028,2.54496,0,0.408885,4.47552,99.3022,98.274,6.16715,0,1,1.76092,1.47623,0,1.32477,2.1168
66.9187,85.139,4.41314,0.11,0,2.30761,2.54566,0,0.423577,4.47552,99.3022,98.274,7.09131,0,1,1.71468,1.47664,0,1.36048,2.1168
69.436,85.139,5.38116,0.12,0,2.30872,2.54636,0,0.432447,4.47552,99.3022,98.274,6.62506,0,1,1.71468,1.47704,0,1.32477,2.1168
70.0691,85.139,3.34891,0.09,0,2.30982,2.54706,0,0.432653,4.47552,99.3022,98.274,4.95919,0,1,1.71468,1.47745,0,1.32477,2.1168
71.9401,85.139,4.88935,0.09,0,2.55942,2.79626,0,0.43286,4.47552,99.3022,98.274,4.97608,0,1,1.88845,1.65162,0,1.32477,2.1168
72.3866,85.139,3.6676,0.09,0,2.73436,2.79702,0,0.479636,4.47552,99.3022,98.274,6.05586,0,1,1.71473,1.65207,0,1.45902,2.1168
72.96,85.139,3.7269,0.1,0,2.73558,2.79779,0,0.512419,4.47552,99.3022,98.274,5.31654,0,1,1.71473,1.65252,0,1.3248,2.1168
73.7369,85.139,3.90352,0.1,0,2.7368,2.79856,0,0.512647,4.47552,99.3022,98.274,5.3497,0,1,1.71473,1.65297,0,1.3248,2.1168
75.744,85.139,4.9978,0.1,0,2.38319,2.44449,0,0.512876,4.47552,99.3022,98.274,7.9391,0,1,1.48128,1.41998,0,1.3248,2.1168
79.9845,85.139,7.2068,0.07,0,2.15086,2.44516,0,0.446609,4.47552,99.3022,98.274,10.3546,0,1,1.71467,1.42037,0,1.14444,2.1168
84.3942,85.139,7.39669,0.04,0,2.15192,2.44583,0,0.403071,4.47552,99.3022,98.274,10.9909,0,1,1.71467,1.42076,0,1.32475,2.1168
85.139,85.139,9.88807,0.04,0,2.15298,2.4465,0,0.40327,4.47552,99.3022,98.274,12.2479,0,1,1.71467,1.42115,0,1.32475,2.1168
85.139,85.139,11.0284,0.04,0,2.15404,2.44717,0,0.403468,4.47552,99.3022,98.274,13.1517,0,1,1.71467,1.42154,0,1.32475,2.1168
85.139,85.139,10.6906,0.04,0,2.24454,2.53728,0,0.403667,4.47552,99.3022,98.274,12.0529,0,1,1.77186,1.47911,0,1.32475,2.1168
85.139,85.139,6.15419,0.05,0,2.30281,2.53798,0,0.420626,4.47552,99.3022,98.274,8.0317,0,1,1.71469,1.47952,0,1.36894,2.1168
85.139,85.139,5.15011,0.05,0,2.30391,2.53867,0,0.431547,4.47552,99.3022,98.274,7.34758,0,1,1.71469,1.47992,0,1.32477,2.1168
85.139,85.139,4.58825,0.05,0,2.30501,2.53937,0,0.431753,4.47552,99.3022,98.274,6.76468,0,1,1.71469,1.48033,0,1.32477,2.1168
85.139,85.139,4.67785,0.05,0,2.27111,2.50506,0,0.431959,4.47552,99.3022,98.274,5.38424,0,1,1.69245,1.4585,0,1.32477,2.1168
85.139,85.139,3.78565,0.05,0,2.24996,2.50574,0,0.425605,4.47552,99.3022,98.274,4.11006,0,1,1.71468,1.4589,0,1.30759,2.1168
85.139,85.139,3.35951,0.05,0,2.25105,2.50643,0,0.421643,4.47552,99.3022,98.274,3.60621,0,1,1.71468,1.4593,0,1.32476,2.1168
85.139,85.139,3.08024,0.05,0,2.25213,2.50712,0,0.421846,4.47552,99.3022,98.274,3.32426,0,1,1.71468,1.4597,0,1.32476,2.1168
85.139,85.139,2.89596,0.04,0,2.37218,2.62677,0,0.42205,4.47552,99.3022,98.274,3.25795,0,1,1.79362,1.53904,0,1.32476,2.1168
85.136,85.139,2.73186,0.04,0,2.45224,2.62748,0,0.444547,4.47552,99.3022,98.274,3.24426,0,1,1.7147,1.53946,0,1.38575,2.1168
84.7875,85.139,2.37821,0.07,0,2.45338,2.6282,0,0.45955,4.47552,99.3022,98.274,3.19856,0,1,1.7147,1.53988,0,1.32478,2.1168
84.2309,85.139,2.15822,0.05,0,2.45453,2.62892,0,0.459764,4.47552,99.3022,98.274,2.86071,0,1,1.7147,1.5403,0,1.32478,2.1168
83.5786,85.139,2.0266,0.05,0,2.45567,2.62964,0,0.459978,4.47552,99.3022,98.274,2.67554,0,1,1.7147,1.54073,0,1.32478,2.1168
83.5368,85.139,2.70869,0.04,0,2.43325,2.60681,0,0.460192,4.47552,99.3022,98.274,3.23996,0,1,1.75815,1.58459,0,1.32478,2.1168
83.4801,85.139,2.68726,0.03,0,2.47783,2.60752,0,0.455991,4.47552,99.3022,98.274,3.39366,0,1,1.71471,1.58503,0,1.35835,2.1168
83.2495,85.139,2.47742,0.03,0,2.47898,2.60823,0,0.464346,4.47552,99.3022,98.274,3.26384,0,1,1.71471,1.58546,0,1.32479,2.1168
82.8685,85.139,2.31606,0.03,0,2.48013,2.60895,0,0.464561,4.47552,99.3022,98.274,3.34145,0,1,1.71471,1.5859,0,1.32479,2.1168
82.2213,85.139,2.08262,0.03,0,2.54218,2.67057,0,0.464776,4.47552,99.3022,98.274,2.94178,0,1,1.75348,1.62509,0,1.32479,2.1168
81.6613,85.139,2.22531,0.03,0,2.58211,2.6713,0,0.476405,4.47552,99.3022,98.274,3.12871,0,1,1.71473,1.62554,0,1.35474,2.1168
80.9389,85.139,2.0332,0.03,0,2.58329,2.67203,0,0.483888,4.47552,99.3022,98.274,3.09314,0,1,1.71473,1.62598,0,1.3248,2.1168
80.0588,85.139,1.86612,0.03,0,2.58447,2.67276,0,0.484108,4.47552,99.2711,98.274,2.70695,0,1,1.71473,1.62643,0,1.3248,2.1168
79.1411,85.139,1.96255,0.03,0,2.76419,2.85204,0,0.484329,4.47552,99.2519,98.274,3.24995,0,1,1.85479,1.76694,0,1.3248,2.1168
77.1866,85.139,0.991743,0.04,0,2.85283,2.85283,0,0.51801,4.47552,99.136,98.274,2.40351,0,1,1.76743,1.76743,0,1.43301,2.1168
75.15,85.139,0.888861,0.04,0,2.85361,2.85361,0,0.53462,4.47552,98.96,98.274,2.24006,0,1,1.76791,1.76791,0,1.36551,2.1168
73.2896,85.139,1.05311,0.04,0,2.85439,2.85439,0,0.534766,4.47552,98.828,98.274,2.4288,0,1,1.76839,1.76839,0,1.36589,2.1168
72.1183,85.139,1.79742,0.07,0,2.85517,2.85517,0,0.534912,4.47552,98.8804,98.274,2.88717,0,1,1.76888,1.76888,0,1.36626,2.1168
70.8671,85.139,1.6191,0.07,0,2.76881,2.76881,0,0.535059,4.47552,98.8037,98.274,2.47096,0,1,1.68423,1.68423,0,1.36663,2.1168
69.1322,85.139,1.16812,0.08,0,2.73952,2.76957,0,0.518876,4.47552,98.8129,98.274,2.10816,0,1,1.71474,1.68469,0,1.30124,2.1168
67.5067,85.139,1.31235,0.08,0,2.74074,2.77033,0,0.513386,4.47552,99.1045,98.274,2.93237,0,1,1.71474,1.68515,0,1.32481,2.1168
65.8385,85.139,1.28484,0.11,0,2.74196,2.77109,0,0.513615,4.47552,99.3022,98.274,2.80588,0,1,1.71474,1.68561,0,1.32481,2.1168
64.3081,85.139,1.40507,0.11,0,2.67158,2.70024,0,0.513843,4.47552,98.8654,98.274,3.43354,0,1,1.63717,1.6085,0,1.32481,2.1168
62.2616,85.139,0.760802,0.12,0,2.5952,2.70098,0,0.500653,4.47552,99.0565,98.274,1.93409,0,1,1.71472,1.60894,0,1.26487,2.1168
60.9937,85.139,1.56787,0.14,0,2.59638,2.70172,0,0.48634,4.47552,99.3022,98.274,3.40596,0,1,1.71472,1.60938,0,1.32479,2.1168
61.3149,85.139,3.3466,0.14,0,2.59756,2.70246,0,0.486561,4.47552,99.3022,98.274,7.28,0,1,1.71472,1.60982,0,1.32479,2.1168
61.2825,85.139,2.68295,0.14,0,2.39516,2.49962,0,0.486783,4.47552,99.3022,98.274,5.39052,0,1,1.55298,1.44851,0,1.32479,2.1168
60.4869,85.139,1.88181,0.14,0,2.23454,2.5003,0,0.448853,4.47552,99.3022,98.274,5.74108,0,1,1.71468,1.44891,0,1.19983,2.1168
60.0289,85.139,2.1949,0.15,0,2.23562,2.50099,0,0.418752,4.47552,99.3022,98.274,7.96543,0,1,1.71468,1.44931,0,1.32476,2.1168
59.1581,85.139,1.74425,0.15,0,2.2367,2.50167,0,0.418955,4.47552,99.3022,98.274,4.10268,0,1,1.71468,1.4497,0,1.32476,2.1168
58.2149,85.139,1.6291,0.15,0,2.23778,2.50236,0,0.419157,4.47552,99.3022,98.274,3.39847,0,1,1.71468,1.4501,0,1.32476,2.1168
59.6271,85.139,4.06587,0.15,0,2.31726,2.58144,0,0.41936,4.47552,99.3022,98.274,6.56708,0,1,1.76157,1.49739,0,1.32476,2.1168
63.0024,85.139,6.38531,0.15,0,2.36523,2.58212,0,0.434255,4.47552,99.3022,98.274,7.84208,0,1,1.71468,1.49779,0,1.36099,2.1168
65.3501,85.139,5.20444,0.14,0,2.36631,2.5828,0,0.443245,4.47552,99.3022,98.274,7.01166,0,1,1.71468,1.49818,0,1.32476,2.1168
67.1195,85.139,4.61056,0.15,0,2.36739,2.58349,0,0.443446,4.47552,99.3022,98.274,6.00748,0,1,1.71468,1.49858,0,1.32476,2.1168
69.6994,85.139,5.68318,0.14,0,2.62052,2.83622,0,0.443648,4.47552,99.3022,98.274,7.24706,0,1,1.89092,1.67522,0,1.32476,2.1168
72.3115,85.139,5.94164,0.1,0,2.79791,2.83697,0,0.491085,4.47552,99.3022,98.274,6.27399,0,1,1.71472,1.67566,0,1.46093,2.1168
73.6008,85.139,4.58983,0.1,0,2.7991,2.83772,0,0.524329,4.47552,99.3022,98.274,5.23939,0,1,1.71472,1.67611,0,1.32479,2.1168
79.1386,85.139,8.9649,0.11,0,2.8003,2.83847,0,0.524552,4.47552,99.3022,98.274,10.7035,0,1,1.71472,1.67655,0,1.32479,2.1168
85.139,85.139,10.7272,0.07,0,2.4416,2.47933,0,0.524775,4.47552,99.3022,98.274,14.4906,0,1,1.47795,1.44022,0,1.32479,2.1168
85.139,85.139,4.3725,0.04,0,2.20592,2.47999,0,0.457556,4.47552,99.3022,98.274,3.91545,0,1,1.71466,1.4406,0,1.14186,2.1168
85.139,85.139,4.07835,0.04,0,2.20696,2.48064,0,0.41339,4.47552,99.3022,98.274,4.06185,0,1,1.71466,1.44098,0,1.32475,2.1168
85.139,85.139,7.53988,0.04,0,2.20799,2.4813,0,0.413584,4.47552,99.3022,98.274,7.06047,0,1,1.71466,1.44136,0,1.32475,2.1168
