0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837223,837223
0,0,0,0,0,2.27172e+07,-835403,835403
0,0,0,0,0,2.27209e+07,-833583,833583
0,0,0,0,0,2.50605e+07,-772670,772670
49499.2,0,0,0,0,2.43469e+07,49499.2,0
101033,0,0,0,0,2.4351e+07,51533.7,0
154602,0,0,0,0,2.43552e+07,53568.9,0
129332,0,0,0,0,2.11412e+07,-25270.2,0
0,0,0,0,0,2.19633e+07,-958808,700145
0,0,0,0,0,2.19683e+07,-958684,958684
0,0,0,0,0,2.19733e+07,-958560,958560
0,0,0,0,0,2.19783e+07,-958435,958435
0,0,0,0,0,2.27812e+07,-938323,938323
0,0,0,0,0,2.26887e+07,-826563,826563
0,0,0,0,0,2.26924e+07,-824740,824740
0,0,0,0,0,2.26962e+07,-822917,822917
0,0,0,0,0,2.23888e+07,-828881,828881
0,0,0,0,0,2.24843e+07,-931991,931991
0,0,0,0,0,2.2488e+07,-930194,930194
0,0,0,0,0,2.24917e+07,-928397,928397
0,0,0,0,0,2.35792e+07,-899335,899335
0,0,0,0,0,2.32572e+07,-525053,525053
0,0,0,0,0,2.32611e+07,-523157,523157
0,0,0,0,0,2.3265e+07,-521261,521261
0,0,0,0,0,2.32688e+07,-519365,519365
0,0,0,0,0,2.35282e+07,-508808,508808
0,0,0,0,0,2.33528e+07,-301941,301941
0,0,0,0,0,2.33567e+07,-299991,299991
0,0,0,0,0,2.33606e+07,-298040,298040
0,0,0,0,0,2.39061e+07,-282528,282528
0,0,0,0,0,2.37501e+07,-97724.6,97724.6
0,0,0,0,0,2.37541e+07,-95725.2,95725.2
0,0,0,0,0,2.37581e+07,-93725.1,93725.1
0,0,0,0,0,2.55598e+07,-45686.1,45686.1
616955,0,0,0,0,2.49862e+07,616955,0
1.23608e+06,0,0,0,0,2.49904e+07,619129,0
1.85739e+06,0,0,0,0,2.49947e+07,621302,0
2.48086e+06,0,0,0,0,2.4999e+07,623477,0
3.07865e+06,0,0,0,0,2.39939e+07,597790,0
3.27856e+06,0,0,0,0,2.4348e+07,199903,0
3.48053e+06,0,0,0,0,2.43522e+07,201974,0
3.68458e+06,0,0,0,0,2.43563e+07,204047,0
3.86715e+06,0,0,0,0,2.34694e+07,182573,0
3.686e+06,0,0,0,0,2.37935e+07,-181147,0
3.50684e+06,0,0,0,0,2.37975e+07,-179167,0
3.32965e+06,0,0,0,0,2.38015e+07,-177187,0
3.10149e+06,0,0,0,0,2.17403e+07,-228163,0
2.15277e+06,0,0,0,0,2.2376e+07,-948720,0
1.20417e+06,0,0,0,0,2.23812e+07,-948593,0
255707,0,0,0,0,2.23863e+07,-948466,0
0,0,0,0,0,2.23914e+07,-948339,436926
0,0,0,8.60639e+07,3.27677e+179,2.30693e+07,-931481,931481
0,0,0,8.60639e+07,0,2.29088e+07,-742047,742047
0,0,0,8.60639e+07,0,2.29125e+07,-740260,740260
0,0,0,8.60639e+07,0,2.29161e+07,-738473,738473
0,0,0,8.60639e+07,0,2.52852e+07,-676845,676845
155673,0,0,8.60639e+07,0,2.45625e+07,155673,0
313343,0,0,8.60639e+07,0,2.45665e+07,157670,0
473012,0,0,8.60639e+07,0,2.45706e+07,159669,0
552784,0,0,8.60639e+07,0,2.13159e+07,79771.7,0
0,0,0,8.60639e+07,0,2.22242e+07,-952342,0
0,0,0,8.60639e+07,0,2.22291e+07,-952220,952220
0,0,0,8.60639e+07,0,2.2234e+07,-952098,952098
0,0,0,8.60639e+07,0,2.22389e+07,-951976,951976
0,0,0,8.60639e+07,0,2.30518e+07,-931614,931614
0,0,0,8.60639e+07,0,2.28823e+07,-731979,731979
0,0,0,8.60639e+07,0,2.2886e+07,-730190,730190
0,0,0,8.60639e+07,0,2.28896e+07,-728400,728400
0,0,0,8.60639e+07,0,2.25783e+07,-734495,734495
0,0,0,8.60639e+07,0,2.26749e+07,-838956,838956
0,0,0,8.60639e+07,0,2.26785e+07,-837191,837191
0,0,0,8.60639e+07,0,2.26821e+07,-835426,835426
0,0,0,8.60639e+07,0,2.37831e+07,-806056,806056
0,0,0,8.60639e+07,0,2.3457e+07,-427140,427140
0,0,0,8.60639e+07,0,2.34608e+07,-425279,425279
0,0,0,8.60639e+07,0,2.34646e+07,-423417,423417
0,0,0,8.60639e+07,0,2.34684e+07,-421555,421555
0,0,0,8.60639e+07,0,2.37309e+07,-410925,410925
0,0,0,8.60639e+07,0,2.35532e+07,-201532,201532
0,0,0,8.60639e+07,0,2.3557e+07,-199617,199617
0,0,0,8.60639e+07,0,2.35608e+07,-197702,197702
0,0,0,8.60639e+07,0,2.4113e+07,-182056,182056
4989.72,0,0,8.60639e+07,0,2.39549e+07,4989.72,0
11942.7,0,0,8.60639e+07,0,2.39588e+07,6952.94,0
20858.9,0,0,8.60639e+07,0,2.39628e+07,8916.23,0
78350.2,0,0,8.60639e+07,0,2.57868e+07,57491.3,0
709737,0,0,8.60639e+07,0,2.52907e+07,631387,0
1.34127e+06,0,0,8.60639e+07,0,2.52966e+07,631536,0
1.97296e+06,0,0,8.60639e+07,0,2.53026e+07,631684,0
2.60479e+06,0,0,8.60639e+07,0,2.53085e+07,631833,0
3.20999e+06,0,0,8.60639e+07,0,2.42913e+07,605199,0
3.51574e+06,0,0,8.60639e+07,0,2.45592e+07,305753,0
3.82353e+06,0,0,8.60639e+07,0,2.45632e+07,307787,0
4.13335e+06,0,0,8.60639e+07,0,2.45673e+07,309822,0
4.42137e+06,0,0,8.60639e+07,0,2.36693e+07,288018,0
4.34111e+06,0,0,8.60639e+07,0,2.39972e+07,-80261.8,0
4.26279e+06,0,0,8.60639e+07,0,2.40012e+07,-78318.7,0
4.18641e+06,0,0,8.60639e+07,0,2.40051e+07,-76374.5,0
4.05837e+06,0,0,8.60639e+07,0,2.19183e+07,-128040,0
3.16029e+06,0,0,8.60639e+07,0,2.25973e+07,-898081,0
2.26396e+06,0,0,8.60639e+07,0,2.26009e+07,-896331,0
1.36938e+06,0,0,8.60639e+07,0,2.26045e+07,-894579,0
476556,0,0,8.60639e+07,0,2.26081e+07,-892827,0
0,0,0,8.60639e+07,3.27677e+179,2.32928e+07,-874138,0
0,0,0,8.60639e+07,0,2.31006e+07,-648609,648609
0,0,0,8.60639e+07,0,2.31042e+07,-646859,646859
0,0,0,8.60639e+07,0,2.31078e+07,-645109,645109
0,0,0,8.60639e+07,0,2.55058e+07,-582783,582783
259887,0,0,8.60639e+07,0,2.47741e+07,259887,0
521732,0,0,8.60639e+07,0,2.4778e+07,261845,0
785534,0,0,8.60639e+07,0,2.4782e+07,263802,0
968395,0,0,8.60639e+07,0,2.14874e+07,182861,0
23663.7,0,0,8.60639e+07,0,2.24791e+07,-944732,0
0,0,0,8.60639e+07,0,2.24825e+07,-943048,895721
0,0,0,8.60639e+07,0,2.2486e+07,-941365,941365
0,0,0,8.60639e+07,0,2.24894e+07,-939681,939681
0,0,0,8.60639e+07,0,2.33106e+07,-917510,917510
0,0,0,8.60639e+07,0,2.30722e+07,-639181,639181
0,0,0,8.60639e+07,0,2.30758e+07,-637428,637428
0,0,0,8.60639e+07,0,2.30794e+07,-635675,635675
0,0,0,8.60639e+07,0,2.27642e+07,-641903,641903
0,0,0,8.60639e+07,0,2.28618e+07,-747693,747693
0,0,0,8.60639e+07,0,2.28653e+07,-745965,745965
0,0,0,8.60639e+07,0,2.28689e+07,-744237,744237
0,0,0,8.60639e+07,0,2.39831e+07,-714568,714568
0,0,0,8.60639e+07,0,2.36529e+07,-331112,331112
0,0,0,8.60639e+07,0,2.36566e+07,-329289,329289
0,0,0,8.60639e+07,0,2.36603e+07,-327466,327466
0,0,0,8.60639e+07,0,2.36641e+07,-325642,325642
0,0,0,8.60639e+07,0,2.39296e+07,-314945,314945
0,0,0,8.60639e+07,0,2.37496e+07,-103080,103080
0,0,0,8.60639e+07,0,2.37534e+07,-101205,101205
0,0,0,8.60639e+07,0,2.37571e+07,-99329.6,99329.6
0,0,0,8.60639e+07,0,2.43158e+07,-83558.5,83558.5
105682,0,0,8.60639e+07,0,2.41557e+07,105682,0
