0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837205,837205
0,0,0,0,0,2.27184e+07,-835127,835127
0,0,0,0,0,2.27227e+07,-833049,833049
0,0,0,0,0,2.50631e+07,-771870,771870
50672.3,0,0,0,0,2.43501e+07,50672.3,0
103668,0,0,0,0,2.43548e+07,52995.7,0
158987,0,0,0,0,2.43595e+07,55319.2,0
135733,0,0,0,0,2.11453e+07,-23253.8,0
0,0,0,0,0,2.19697e+07,-958650,687183
0,0,0,0,0,2.19754e+07,-958508,958508
0,0,0,0,0,2.19811e+07,-958366,958366
0,0,0,0,0,2.19868e+07,-958224,958224
0,0,0,0,0,2.27908e+07,-938085,938085
0,0,0,0,0,2.26963e+07,-823193,823193
0,0,0,0,0,2.27006e+07,-821112,821112
0,0,0,0,0,2.27048e+07,-819030,819030
0,0,0,0,0,2.23979e+07,-824740,824740
0,0,0,0,0,2.24939e+07,-927653,927653
0,0,0,0,0,2.24981e+07,-925601,925601
0,0,0,0,0,2.25023e+07,-923549,923549
0,0,0,0,0,2.35911e+07,-894212,894212
0,0,0,0,0,2.32695e+07,-519407,519407
0,0,0,0,0,2.32739e+07,-517242,517242
0,0,0,0,0,2.32783e+07,-515077,515077
0,0,0,0,0,2.32827e+07,-512912,512912
0,0,0,0,0,2.35429e+07,-502079,502079
0,0,0,0,0,2.33679e+07,-294760,294760
0,0,0,0,0,2.33723e+07,-292533,292533
0,0,0,0,0,2.33768e+07,-290306,290306
0,0,0,0,0,2.39233e+07,-274503,274503
0,0,0,0,0,2.37678e+07,-89235.1,89235.1
0,0,0,0,0,2.37723e+07,-86951.9,86951.9
0,0,0,0,0,2.37769e+07,-84668.1,84668.1
0,0,0,0,0,2.55813e+07,-36291.8,36291.8
624386,0,0,0,0,2.50102e+07,624386,0
1.24894e+06,0,0,0,0,2.50172e+07,624559,0
1.87368e+06,0,0,0,0,2.50241e+07,624731,0
2.49858e+06,0,0,0,0,2.5031e+07,624904,0
3.09717e+06,0,0,0,0,2.40259e+07,598587,0
3.30849e+06,0,0,0,0,2.43716e+07,211320,0
3.52217e+06,0,0,0,0,2.43763e+07,213685,0
3.73822e+06,0,0,0,0,2.4381e+07,216052,0
3.93306e+06,0,0,0,0,2.34935e+07,194836,0
3.76393e+06,0,0,0,0,2.38185e+07,-169128,0
3.59707e+06,0,0,0,0,2.38231e+07,-166867,0
3.43246e+06,0,0,0,0,2.38277e+07,-164606,0
3.21707e+06,0,0,0,0,2.17637e+07,-215387,0
2.26921e+06,0,0,0,0,2.24106e+07,-947862,0
1.32149e+06,0,0,0,0,2.24165e+07,-947717,0
373920,0,0,0,0,2.24223e+07,-947573,0
0,0,0,0,0,2.24282e+07,-947428,199589
0,0,0,6.64565e+07,3.27677e+179,2.3108e+07,-930522,930522
0,0,0,6.64565e+07,0,2.29372e+07,-728538,728538
0,0,0,6.64565e+07,0,2.29414e+07,-726498,726498
0,0,0,6.64565e+07,0,2.29456e+07,-724457,724457
0,0,0,6.64565e+07,0,2.53197e+07,-662461,662461
171896,0,0,6.64565e+07,0,2.45962e+07,171896,0
346073,0,0,6.64565e+07,0,2.46008e+07,174177,0
522532,0,0,6.64565e+07,0,2.46055e+07,176459,0
619210,0,0,6.64565e+07,0,2.13447e+07,96677.6,0
0,0,0,6.64565e+07,0,2.22675e+07,-951267,0
0,0,0,6.64565e+07,0,2.22732e+07,-951128,951128
0,0,0,6.64565e+07,0,2.22788e+07,-950988,950988
0,0,0,6.64565e+07,0,2.22844e+07,-950849,950849
0,0,0,6.64565e+07,0,2.30997e+07,-930425,930425
0,0,0,6.64565e+07,0,2.29173e+07,-715202,715202
0,0,0,6.64565e+07,0,2.29215e+07,-713158,713158
0,0,0,6.64565e+07,0,2.29257e+07,-711115,711115
0,0,0,6.64565e+07,0,2.26142e+07,-716974,716974
0,0,0,6.64565e+07,0,2.27115e+07,-821429,821429
0,0,0,6.64565e+07,0,2.27156e+07,-819415,819415
0,0,0,6.64565e+07,0,2.27197e+07,-817400,817400
0,0,0,6.64565e+07,0,2.3824e+07,-787711,787711
