0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837217,837217
0,0,0,0,0,2.27176e+07,-835314,835314
0,0,0,0,0,2.27215e+07,-833409,833409
0,0,0,0,0,2.50613e+07,-772409,772409
49882.2,0,0,0,0,2.43479e+07,49882.2,0
101893,0,0,0,0,2.43523e+07,52010.9,0
156033,0,0,0,0,2.43566e+07,54140.3,0
131421,0,0,0,0,2.11425e+07,-24612.4,0
0,0,0,0,0,2.19654e+07,-958757,695915
0,0,0,0,0,2.19706e+07,-958627,958627
0,0,0,0,0,2.19758e+07,-958497,958497
0,0,0,0,0,2.19811e+07,-958367,958367
0,0,0,0,0,2.27843e+07,-938245,938245
0,0,0,0,0,2.26912e+07,-825463,825463
0,0,0,0,0,2.26951e+07,-823556,823556
0,0,0,0,0,2.2699e+07,-821649,821649
0,0,0,0,0,2.23918e+07,-827530,827530
0,0,0,0,0,2.24875e+07,-930575,930575
0,0,0,0,0,2.24913e+07,-928695,928695
0,0,0,0,0,2.24952e+07,-926815,926815
0,0,0,0,0,2.35831e+07,-897663,897663
0,0,0,0,0,2.32612e+07,-523211,523211
0,0,0,0,0,2.32653e+07,-521227,521227
0,0,0,0,0,2.32693e+07,-519243,519243
0,0,0,0,0,2.32734e+07,-517259,517259
0,0,0,0,0,2.3533e+07,-506612,506612
0,0,0,0,0,2.33577e+07,-299597,299597
0,0,0,0,0,2.33618e+07,-297557,297557
0,0,0,0,0,2.33659e+07,-295516,295516
0,0,0,0,0,2.39117e+07,-279909,279909
0,0,0,0,0,2.37559e+07,-94954.1,94954.1
0,0,0,0,0,2.376e+07,-92861.8,92861.8
0,0,0,0,0,2.37642e+07,-90768.8,90768.8
0,0,0,0,0,2.55668e+07,-42620.1,42620.1
620365,0,0,0,0,2.49932e+07,620365,0
1.243e+06,0,0,0,0,2.49976e+07,622639,0
1.8672e+06,0,0,0,0,2.50028e+07,624199,0
2.49156e+06,0,0,0,0,2.50091e+07,624358,0
3.08961e+06,0,0,0,0,2.40043e+07,598050,0
3.29324e+06,0,0,0,0,2.43557e+07,203629,0
3.49904e+06,0,0,0,0,2.436e+07,205797,0
3.707e+06,0,0,0,0,2.43644e+07,207965,0
3.89358e+06,0,0,0,0,2.34773e+07,186575,0
3.71635e+06,0,0,0,0,2.38016e+07,-177224,0
3.5412e+06,0,0,0,0,2.38058e+07,-175153,0
3.36812e+06,0,0,0,0,2.381e+07,-173081,0
3.14413e+06,0,0,0,0,2.17479e+07,-223993,0
2.19569e+06,0,0,0,0,2.23873e+07,-948440,0
1.24738e+06,0,0,0,0,2.23927e+07,-948307,0
299204,0,0,0,0,2.2398e+07,-948174,0
0,0,0,0,0,2.24034e+07,-948042,349633
0,0,0,7.90016e+07,3.27677e+179,2.3082e+07,-931168,931168
0,0,0,7.90016e+07,0,2.29181e+07,-737638,737638
0,0,0,7.90016e+07,0,2.29219e+07,-735769,735769
0,0,0,7.90016e+07,0,2.29258e+07,-733899,733899
0,0,0,7.90016e+07,0,2.52965e+07,-672150,672150
160968,0,0,7.90016e+07,0,2.45735e+07,160968,0
324026,0,0,7.90016e+07,0,2.45777e+07,163058,0
489175,0,0,7.90016e+07,0,2.4582e+07,165149,0
574464,0,0,7.90016e+07,0,2.13253e+07,85289.2,0
0,0,0,7.90016e+07,0,2.22383e+07,-951991,0
0,0,0,7.90016e+07,0,2.22435e+07,-951864,951864
0,0,0,7.90016e+07,0,2.22486e+07,-951736,951736
0,0,0,7.90016e+07,0,2.22538e+07,-951608,951608
0,0,0,7.90016e+07,0,2.30674e+07,-931226,931226
