0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837226,837226
0,0,0,0,0,2.2717e+07,-835441,835441
0,0,0,0,0,2.27207e+07,-833656,833656
0,0,0,0,0,2.50601e+07,-772779,772779
49339.8,0,0,0,0,2.43465e+07,49339.8,0
100675,0,0,0,0,2.43505e+07,51335,0
154006,0,0,0,0,2.43546e+07,53331.4,0
128462,0,0,0,0,2.11407e+07,-25544.5,0
0,0,0,0,0,2.19624e+07,-958830,701906
0,0,0,0,0,2.19673e+07,-958708,958708
0,0,0,0,0,2.19722e+07,-958586,958586
0,0,0,0,0,2.19772e+07,-958464,958464
0,0,0,0,0,2.27799e+07,-938355,938355
0,0,0,0,0,2.26877e+07,-827021,827021
0,0,0,0,0,2.26913e+07,-825234,825234
0,0,0,0,0,2.2695e+07,-823446,823446
0,0,0,0,0,2.23876e+07,-829444,829444
0,0,0,0,0,2.2483e+07,-932581,932581
0,0,0,0,0,2.24866e+07,-930818,930818
0,0,0,0,0,2.24903e+07,-929056,929056
0,0,0,0,0,2.35776e+07,-900031,900031
0,0,0,0,0,2.32555e+07,-525821,525821
0,0,0,0,0,2.32593e+07,-523961,523961
0,0,0,0,0,2.32631e+07,-522102,522102
0,0,0,0,0,2.32669e+07,-520242,520242
0,0,0,0,0,2.35262e+07,-509723,509723
0,0,0,0,0,2.33507e+07,-302917,302917
0,0,0,0,0,2.33546e+07,-301005,301005
0,0,0,0,0,2.33584e+07,-299092,299092
0,0,0,0,0,2.39037e+07,-283619,283619
0,0,0,0,0,2.37477e+07,-98879.1,98879.1
0,0,0,0,0,2.37516e+07,-96917.8,96917.8
0,0,0,0,0,2.37555e+07,-94956.3,94956.3
0,0,0,0,0,2.55569e+07,-46962.8,46962.8
615535,0,0,0,0,2.49832e+07,615535,0
1.2332e+06,0,0,0,0,2.49874e+07,617666,0
1.853e+06,0,0,0,0,2.49917e+07,619798,0
2.47493e+06,0,0,0,0,2.49959e+07,621930,0
3.07254e+06,0,0,0,0,2.39896e+07,597614,0
3.27089e+06,0,0,0,0,2.43448e+07,198351,0
3.47128e+06,0,0,0,0,2.43489e+07,200383,0
3.67369e+06,0,0,0,0,2.43529e+07,202415,0
3.8546e+06,0,0,0,0,2.34662e+07,180905,0
3.67182e+06,0,0,0,0,2.37901e+07,-182781,0
3.49098e+06,0,0,0,0,2.3794e+07,-180839,0
3.31208e+06,0,0,0,0,2.37979e+07,-178897,0
3.08218e+06,0,0,0,0,2.17371e+07,-229900,0
2.13334e+06,0,0,0,0,2.23713e+07,-948836,0
1.18463e+06,0,0,0,0,2.23764e+07,-948712,0
236046,0,0,0,0,2.23814e+07,-948587,0
0,0,0,0,0,2.23864e+07,-948463,476371
0,0,0,6.74441e+07,3.27677e+179,2.30641e+07,-931611,931611
0,0,0,6.74441e+07,0,2.29049e+07,-743884,743884
0,0,0,6.74441e+07,0,2.29085e+07,-742131,742131
0,0,0,6.74441e+07,0,2.29121e+07,-740378,740378
0,0,0,6.74441e+07,0,2.52805e+07,-678800,678800
153468,0,0,6.74441e+07,0,2.45579e+07,153468,0
308894,0,0,6.74441e+07,0,2.45619e+07,155427,0
466281,0,0,6.74441e+07,0,2.45659e+07,157387,0
543755,0,0,6.74441e+07,0,2.1312e+07,77473.9,0
0,0,0,6.74441e+07,0,2.22183e+07,-952488,0
0,0,0,6.74441e+07,0,2.22231e+07,-952369,952369
0,0,0,6.74441e+07,0,2.22279e+07,-952249,952249
0,0,0,6.74441e+07,0,2.22328e+07,-952129,952129
0,0,0,6.74441e+07,0,2.30452e+07,-931775,931775
0,0,0,6.74441e+07,0,2.28775e+07,-734260,734260
0,0,0,6.74441e+07,0,2.28811e+07,-732505,732505
0,0,0,6.74441e+07,0,2.28847e+07,-730750,730750
0,0,0,6.74441e+07,0,2.25734e+07,-736877,736877
0,0,0,6.74441e+07,0,2.26699e+07,-841338,841338
0,0,0,6.74441e+07,0,2.26735e+07,-839607,839607
0,0,0,6.74441e+07,0,2.2677e+07,-837877,837877
0,0,0,6.74441e+07,0,2.37776e+07,-808549,808549
0,0,0,6.74441e+07,0,2.34515e+07,-429794,429794
0,0,0,6.74441e+07,0,2.34552e+07,-427969,427969
0,0,0,6.74441e+07,0,2.34589e+07,-426143,426143
0,0,0,6.74441e+07,0,2.34627e+07,-424316,424316
0,0,0,6.74441e+07,0,2.3725e+07,-413725,413725
0,0,0,6.74441e+07,0,2.35473e+07,-204442,204442
0,0,0,6.74441e+07,0,2.3551e+07,-202565,202565
0,0,0,6.74441e+07,0,2.35548e+07,-200687,200687
0,0,0,6.74441e+07,0,2.41066e+07,-185083,185083
1856.41,0,0,6.74441e+07,0,2.39486e+07,1856.41,0
5638.04,0,0,6.74441e+07,0,2.39524e+07,3781.62,0
11345.5,0,0,6.74441e+07,0,2.39563e+07,5707.46,0
65571.7,0,0,6.74441e+07,0,2.57795e+07,54226.2,0
696708,0,0,6.74441e+07,0,2.52806e+07,631136,0
1.32799e+06,0,0,6.74441e+07,0,2.52865e+07,631282,0
1.95942e+06,0,0,6.74441e+07,0,2.52923e+07,631427,0
2.59099e+06,0,0,6.74441e+07,0,2.52981e+07,631573,0
3.19594e+06,0,0,6.74441e+07,0,2.42812e+07,604948,0
3.4981e+06,0,0,6.74441e+07,0,2.45519e+07,302162,0
3.80226e+06,0,0,6.74441e+07,0,2.45559e+07,304157,0
4.10841e+06,0,0,6.74441e+07,0,2.45599e+07,306152,0
4.39273e+06,0,0,6.74441e+07,0,2.36622e+07,284319,0
4.30889e+06,0,0,6.74441e+07,0,2.39899e+07,-83839.6,0
4.22695e+06,0,0,6.74441e+07,0,2.39938e+07,-81934,0
4.14693e+06,0,0,6.74441e+07,0,2.39976e+07,-80027.2,0
4.01522e+06,0,0,6.74441e+07,0,2.19117e+07,-131706,0
3.11378e+06,0,0,6.74441e+07,0,2.25903e+07,-901437,0
2.21406e+06,0,0,6.74441e+07,0,2.25939e+07,-899719,0
1.31606e+06,0,0,6.74441e+07,0,2.25974e+07,-898002,0
419779,0,0,6.74441e+07,0,2.26009e+07,-896284,0
0,0,0,6.74441e+07,3.27677e+179,2.32852e+07,-877636,38078.1
0,0,0,6.74441e+07,0,2.3093e+07,-652246,652246
0,0,0,6.74441e+07,0,2.30966e+07,-650530,650530
0,0,0,6.74441e+07,0,2.31001e+07,-648813,648813
0,0,0,6.74441e+07,0,2.54968e+07,-586551,586551
