0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837112,837112
0,0,0,0,0,2.27248e+07,-833733,833733
0,0,0,0,0,2.27318e+07,-830353,830353
0,0,0,0,0,2.50765e+07,-767830,767830
56593.9,0,0,0,0,2.4366e+07,56593.9,0
116967,0,0,0,0,2.43737e+07,60372.8,0
181119,0,0,0,0,2.43814e+07,64152.2,0
168042,0,0,0,0,2.11656e+07,-13076.9,0
0,0,0,0,0,2.20019e+07,-957851,621767
0,0,0,0,0,2.20112e+07,-957620,957620
0,0,0,0,0,2.20205e+07,-957389,957389
0,0,0,0,0,2.20298e+07,-957158,957158
0,0,0,0,0,2.28392e+07,-936885,936885
0,0,0,0,0,2.27347e+07,-806182,806182
0,0,0,0,0,2.27416e+07,-802798,802798
0,0,0,0,0,2.27486e+07,-799412,799412
0,0,0,0,0,2.24433e+07,-803841,803841
0,0,0,0,0,2.25423e+07,-905759,905759
0,0,0,0,0,2.25491e+07,-902421,902421
0,0,0,0,0,2.25559e+07,-899083,899083
0,0,0,0,0,2.36513e+07,-868362,868362
0,0,0,0,0,2.33313e+07,-490911,490911
0,0,0,0,0,2.33385e+07,-487391,487391
0,0,0,0,0,2.33457e+07,-483869,483869
0,0,0,0,0,2.33529e+07,-480347,480347
0,0,0,0,0,2.3617e+07,-468118,468118
0,0,0,0,0,2.34439e+07,-258518,258518
0,0,0,0,0,2.34512e+07,-254897,254897
0,0,0,0,0,2.34584e+07,-251274,251274
0,0,0,0,0,2.40106e+07,-234006,234006
0,0,0,0,0,2.38571e+07,-46390.9,46390.9
0,0,0,0,0,2.38645e+07,-42677.1,42677.1
0,0,0,0,0,2.38719e+07,-38962.6,38962.6
11114.9,0,0,0,0,2.56897e+07,11114.9,0
639272,0,0,0,0,2.51613e+07,628157,0
1.26771e+06,0,0,0,0,2.51725e+07,628438,0
1.89643e+06,0,0,0,0,2.51838e+07,628719,0
2.52543e+06,0,0,0,0,2.51951e+07,629000,0
3.12804e+06,0,0,0,0,2.41875e+07,602613,0
3.39698e+06,0,0,0,0,2.44905e+07,268938,0
3.66976e+06,0,0,0,0,2.44982e+07,272786,0
3.9464e+06,0,0,0,0,2.45059e+07,276634,0
4.20313e+06,0,0,0,0,2.36147e+07,256727,0
4.09465e+06,0,0,0,0,2.39449e+07,-108472,0
3.98986e+06,0,0,0,0,2.39523e+07,-104796,0
3.88874e+06,0,0,0,0,2.39598e+07,-101119,0
3.73783e+06,0,0,0,0,2.18819e+07,-150912,0
2.8206e+06,0,0,0,0,2.25622e+07,-917231,0
1.90668e+06,0,0,0,0,2.2569e+07,-913918,0
996073,0,0,0,0,2.25759e+07,-910605,0
88782.1,0,0,0,0,2.25827e+07,-907291,0
0,0,0,6.16382e+07,3.27677e+179,2.32694e+07,-887068,709503
0,0,0,6.16382e+07,0,2.30807e+07,-660362,660362
0,0,0,6.16382e+07,0,2.30875e+07,-657044,657044
0,0,0,6.16382e+07,0,2.30944e+07,-653725,653725
0,0,0,6.16382e+07,0,2.54938e+07,-589874,589874
253768,0,0,6.16382e+07,0,2.47664e+07,253768,0
511246,0,0,6.16382e+07,0,2.47739e+07,257478,0
772436,0,0,6.16382e+07,0,2.47814e+07,261190,0
954431,0,0,6.16382e+07,0,2.14901e+07,181996,0
10471,0,0,6.16382e+07,0,2.24847e+07,-943960,0
0,0,0,6.16382e+07,0,2.24913e+07,-940769,919827
0,0,0,6.16382e+07,0,2.24979e+07,-937577,937577
0,0,0,6.16382e+07,0,2.25044e+07,-934385,934385
0,0,0,6.16382e+07,0,2.33296e+07,-910682,910682
0,0,0,6.16382e+07,0,2.30942e+07,-630532,630532
0,0,0,6.16382e+07,0,2.3101e+07,-627208,627208
0,0,0,6.16382e+07,0,2.31078e+07,-623884,623884
0,0,0,6.16382e+07,0,2.27952e+07,-628556,628556
0,0,0,6.16382e+07,0,2.28961e+07,-732983,732983
0,0,0,6.16382e+07,0,2.29029e+07,-729706,729706
0,0,0,6.16382e+07,0,2.29096e+07,-726429,726429
0,0,0,6.16382e+07,0,2.40301e+07,-695134,695134
0,0,0,6.16382e+07,0,2.37023e+07,-309078,309078
0,0,0,6.16382e+07,0,2.37094e+07,-305621,305621
0,0,0,6.16382e+07,0,2.37164e+07,-302164,302164
0,0,0,6.16382e+07,0,2.37235e+07,-298705,298705
0,0,0,6.16382e+07,0,2.39934e+07,-286340,286340
0,0,0,6.16382e+07,0,2.38161e+07,-72048.8,72048.8
0,0,0,6.16382e+07,0,2.38232e+07,-68493.3,68493.3
0,0,0,6.16382e+07,0,2.38303e+07,-64937.2,64937.2
0,0,0,6.16382e+07,0,2.43948e+07,-47421.2,47421.2
144360,0,0,6.16382e+07,0,2.42375e+07,144360,0
292365,0,0,6.16382e+07,0,2.42448e+07,148005,0
444017,0,0,6.16382e+07,0,2.4252e+07,151652,0
646741,0,0,6.16382e+07,0,2.61112e+07,202725,0
1.28929e+06,0,0,6.16382e+07,0,2.57377e+07,642546,0
1.93211e+06,0,0,6.16382e+07,0,2.57487e+07,642822,0
2.57521e+06,0,0,6.16382e+07,0,2.57598e+07,643098,0
3.21858e+06,0,0,6.16382e+07,0,2.57708e+07,643374,0
3.83495e+06,0,0,6.16382e+07,0,2.47398e+07,616373,0
4.30047e+06,0,0,6.16382e+07,0,2.48827e+07,465512,0
4.76976e+06,0,0,6.16382e+07,0,2.48902e+07,469289,0
5.24282e+06,0,0,6.16382e+07,0,2.48977e+07,473068,0
5.69537e+06,0,0,6.16382e+07,0,2.39859e+07,452549,0
5.77425e+06,0,0,6.16382e+07,0,2.43233e+07,78879.9,0
5.85674e+06,0,0,6.16382e+07,0,2.43306e+07,82488.9,0
5.94284e+06,0,0,6.16382e+07,0,2.43379e+07,86099.1,0
5.97787e+06,0,0,6.16382e+07,0,2.22127e+07,35025.5,0
5.22904e+06,0,0,6.16382e+07,0,2.29081e+07,-748830,0
4.48346e+06,0,0,6.16382e+07,0,2.29148e+07,-745578,0
3.74113e+06,0,0,6.16382e+07,0,2.29215e+07,-742326,0
3.00206e+06,0,0,6.16382e+07,0,2.29282e+07,-739072,0
2.28353e+06,0,0,6.16382e+07,3.27677e+179,2.36301e+07,-718528,0
1.79669e+06,0,0,6.16382e+07,0,2.34369e+07,-486840,0
1.3131e+06,0,0,6.16382e+07,0,2.34436e+07,-483589,0
832764,0,0,6.16382e+07,0,2.34503e+07,-480338,0
417572,0,0,6.16382e+07,0,2.59035e+07,-415193,0
864876,0,0,6.16382e+07,0,2.51593e+07,447304,0
1.31581e+06,0,0,6.16382e+07,0,2.51667e+07,450939,0
1.77039e+06,0,0,6.16382e+07,0,2.51741e+07,454574,0
2.14383e+06,0,0,6.16382e+07,0,2.18085e+07,373443,0
1.36589e+06,0,0,6.16382e+07,0,2.28252e+07,-777945,0
591066,0,0,6.16382e+07,0,2.28316e+07,-774820,0
0,0,0,6.16382e+07,0,2.28381e+07,-771694,0
0,0,0,6.16382e+07,0,2.28445e+07,-768566,768566
0,0,0,6.16382e+07,0,2.36879e+07,-744471,744471
0,0,0,6.16382e+07,0,2.34469e+07,-458196,458196
0,0,0,6.16382e+07,0,2.34535e+07,-454942,454942
0,0,0,6.16382e+07,0,2.34602e+07,-451686,451686
0,0,0,6.16382e+07,0,2.31403e+07,-456604,456604
0,0,0,6.16382e+07,0,2.32432e+07,-563500,563500
0,0,0,6.16382e+07,0,2.32498e+07,-560291,560291
0,0,0,6.16382e+07,0,2.32564e+07,-557082,557082
0,0,0,6.16382e+07,0,2.44015e+07,-525232,525232
0,0,0,6.16382e+07,0,2.40661e+07,-130745,130745
0,0,0,6.16382e+07,0,2.4073e+07,-127360,127360
0,0,0,6.16382e+07,0,2.408e+07,-123973,123973
0,0,0,6.16382e+07,0,2.40869e+07,-120587,120587
0,0,0,6.16382e+07,0,2.43624e+07,-108096,108096
110785,0,0,6.16382e+07,0,2.41809e+07,110785,0
225052,0,0,6.16382e+07,0,2.41878e+07,114267,0
342801,0,0,6.16382e+07,0,2.41948e+07,117749,0
478300,0,0,6.16382e+07,0,2.47715e+07,135499,0
809655,0,0,6.16382e+07,0,2.46104e+07,331354,0
1.14458e+06,0,0,6.16382e+07,0,2.46175e+07,334924,0
1.48307e+06,0,0,6.16382e+07,0,2.46246e+07,338495,0
1.87361e+06,0,0,6.16382e+07,0,2.65244e+07,390534,0
2.53026e+06,0,0,6.16382e+07,0,2.63025e+07,656649,0
3.18718e+06,0,0,6.16382e+07,0,2.63134e+07,656919,0
3.84436e+06,0,0,6.16382e+07,0,2.63242e+07,657189,0
4.50182e+06,0,0,6.16382e+07,0,2.6335e+07,657459,0
5.13168e+06,0,0,6.16382e+07,0,2.5281e+07,629856,0
5.76179e+06,0,0,6.16382e+07,0,2.52914e+07,630115,0
6.39217e+06,0,0,6.16382e+07,0,2.53018e+07,630374,0
7.0228e+06,0,0,6.16382e+07,0,2.53122e+07,630633,0
7.62887e+06,0,0,6.16382e+07,0,2.43831e+07,606064,0
7.89129e+06,0,0,6.16382e+07,0,2.46941e+07,262425,0
8.15725e+06,0,0,6.16382e+07,0,2.47012e+07,265958,0
8.42674e+06,0,0,6.16382e+07,0,2.47084e+07,269493,0
8.6439e+06,0,0,6.16382e+07,0,2.25366e+07,217156,0
8.06002e+06,0,0,6.16382e+07,0,2.32469e+07,-583884,0
7.47931e+06,0,0,6.16382e+07,0,2.32534e+07,-580700,0
6.9018e+06,0,0,6.16382e+07,0,2.326e+07,-577515,0
6.32747e+06,0,0,6.16382e+07,0,2.32665e+07,-574330,0
5.77399e+06,0,0,6.16382e+07,3.27677e+179,2.39834e+07,-553480,0
5.45707e+06,0,0,6.16382e+07,0,2.37857e+07,-316918,0
5.14333e+06,0,0,6.16382e+07,0,2.37922e+07,-313741,0
4.83277e+06,0,0,6.16382e+07,0,2.37987e+07,-310563,0
4.58861e+06,0,0,6.16382e+07,0,2.63046e+07,-244156,0
5.22298e+06,0,0,6.16382e+07,0,2.55461e+07,634366,0
5.85759e+06,0,0,6.16382e+07,0,2.55562e+07,634617,0
6.49246e+06,0,0,6.16382e+07,0,2.55663e+07,634868,0
7.04099e+06,0,0,6.16382e+07,0,2.2131e+07,548530,0
6.42557e+06,0,0,6.16382e+07,0,2.31585e+07,-615426,0
5.81319e+06,0,0,6.16382e+07,0,2.31648e+07,-612371,0
5.20388e+06,0,0,6.16382e+07,0,2.31711e+07,-609316,0
4.59762e+06,0,0,6.16382e+07,0,2.31773e+07,-606260,0
