0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837151,837151
0,0,0,0,0,2.27222e+07,-834309,834309
0,0,0,0,0,2.2728e+07,-831466,831466
0,0,0,0,0,2.5071e+07,-769499,769499
54147.6,0,0,0,0,2.43594e+07,54147.6,0
111473,0,0,0,0,2.43659e+07,57325.4,0
171977,0,0,0,0,2.43723e+07,60503.8,0
154696,0,0,0,0,2.11572e+07,-17280.6,0
0,0,0,0,0,2.19886e+07,-958181,648789
0,0,0,0,0,2.19964e+07,-957987,957987
0,0,0,0,0,2.20042e+07,-957793,957793
0,0,0,0,0,2.20121e+07,-957599,957599
0,0,0,0,0,2.28192e+07,-937381,937381
0,0,0,0,0,2.27188e+07,-813209,813209
0,0,0,0,0,2.27247e+07,-810363,810363
0,0,0,0,0,2.27305e+07,-807516,807516
0,0,0,0,0,2.24245e+07,-812473,812473
0,0,0,0,0,2.25223e+07,-914803,914803
0,0,0,0,0,2.2528e+07,-911996,911996
0,0,0,0,0,2.25338e+07,-909189,909189
0,0,0,0,0,2.36265e+07,-879040,879040
0,0,0,0,0,2.33058e+07,-502682,502682
0,0,0,0,0,2.33118e+07,-499722,499722
0,0,0,0,0,2.33179e+07,-496760,496760
0,0,0,0,0,2.33239e+07,-493798,493798
0,0,0,0,0,2.35864e+07,-482146,482146
0,0,0,0,0,2.34125e+07,-273488,273488
0,0,0,0,0,2.34186e+07,-270443,270443
0,0,0,0,0,2.34247e+07,-267397,267397
0,0,0,0,0,2.39746e+07,-250734,250734
0,0,0,0,0,2.38202e+07,-64088,64088
0,0,0,0,0,2.38264e+07,-60965.4,60965.4
0,0,0,0,0,2.38327e+07,-57842.2,57842.2
0,0,0,0,0,2.5645e+07,-8467.08,8467.08
626599,0,0,0,0,2.50989e+07,626599,0
1.25343e+06,0,0,0,0,2.51084e+07,626835,0
1.88051e+06,0,0,0,0,2.51178e+07,627072,0
2.50781e+06,0,0,0,0,2.51273e+07,627308,0
3.10876e+06,0,0,0,0,2.41208e+07,600950,0
3.3539e+06,0,0,0,0,2.44414e+07,245138,0
3.60228e+06,0,0,0,0,2.44479e+07,248373,0
3.85389e+06,0,0,0,0,2.44543e+07,251610,0
4.08505e+06,0,0,0,0,2.35646e+07,231162,0
3.95152e+06,0,0,0,0,2.38927e+07,-133527,0
3.82109e+06,0,0,0,0,2.38989e+07,-130435,0
3.69374e+06,0,0,0,0,2.39052e+07,-127343,0
3.5162e+06,0,0,0,0,2.18331e+07,-177543,0
2.57431e+06,0,0,0,0,2.25101e+07,-941891,0
1.6352e+06,0,0,0,0,2.25158e+07,-939105,0
698884,0,0,0,0,2.25216e+07,-936319,0
0,0,0,0,0,2.25273e+07,-933532,0
0,0,0,6.75465e+07,3.27677e+179,2.32105e+07,-913897,913897
0,0,0,6.75465e+07,0,2.30215e+07,-688523,688523
0,0,0,6.75465e+07,0,2.30272e+07,-685733,685733
0,0,0,6.75465e+07,0,2.30329e+07,-682942,682942
0,0,0,6.75465e+07,0,2.54219e+07,-619857,619857
219950,0,0,6.75465e+07,0,2.46961e+07,219950,0
443019,0,0,6.75465e+07,0,2.47024e+07,223070,0
669210,0,0,6.75465e+07,0,2.47088e+07,226191,0
815964,0,0,6.75465e+07,0,2.14301e+07,146754,0
0,0,0,6.75465e+07,0,2.2396e+07,-948083,0
0,0,0,6.75465e+07,0,2.24037e+07,-947893,947893
0,0,0,6.75465e+07,0,2.24114e+07,-947702,947702
0,0,0,6.75465e+07,0,2.24191e+07,-947511,947511
0,0,0,6.75465e+07,0,2.32417e+07,-926904,926904
0,0,0,6.75465e+07,0,2.30211e+07,-665505,665505
0,0,0,6.75465e+07,0,2.30268e+07,-662711,662711
0,0,0,6.75465e+07,0,2.30326e+07,-659916,659916
0,0,0,6.75465e+07,0,2.27204e+07,-665078,665078
0,0,0,6.75465e+07,0,2.28199e+07,-769516,769516
0,0,0,6.75465e+07,0,2.28255e+07,-766761,766761
0,0,0,6.75465e+07,0,2.28312e+07,-764006,764006
0,0,0,6.75465e+07,0,2.39449e+07,-733374,733374
0,0,0,6.75465e+07,0,2.36177e+07,-349779,349779
0,0,0,6.75465e+07,0,2.36237e+07,-346873,346873
0,0,0,6.75465e+07,0,2.36296e+07,-343965,343965
0,0,0,6.75465e+07,0,2.36355e+07,-341057,341057
0,0,0,6.75465e+07,0,2.39029e+07,-329290,329290
0,0,0,6.75465e+07,0,2.37254e+07,-116688,116688
0,0,0,6.75465e+07,0,2.37314e+07,-113698,113698
0,0,0,6.75465e+07,0,2.37374e+07,-110707,110707
0,0,0,6.75465e+07,0,2.42977e+07,-93836.1,93836.1
96311.9,0,0,6.75465e+07,0,2.41401e+07,96311.9,0
195690,0,0,6.75465e+07,0,2.41462e+07,99377.8,0
298134,0,0,6.75465e+07,0,2.41523e+07,102444,0
450790,0,0,6.75465e+07,0,2.59994e+07,152656,0
1.08949e+06,0,0,6.75465e+07,0,2.55836e+07,638699,0
1.72842e+06,0,0,6.75465e+07,0,2.55929e+07,638931,0
2.36758e+06,0,0,6.75465e+07,0,2.56021e+07,639163,0
3.00698e+06,0,0,6.75465e+07,0,2.56114e+07,639395,0
3.6195e+06,0,0,6.75465e+07,0,2.45852e+07,612521,0
4.02993e+06,0,0,6.75465e+07,0,2.47711e+07,410435,0
4.44355e+06,0,0,6.75465e+07,0,2.47775e+07,413612,0
4.86033e+06,0,0,6.75465e+07,0,2.47838e+07,416789,0
5.25616e+06,0,0,6.75465e+07,0,2.38768e+07,395827,0
5.28018e+06,0,0,6.75465e+07,0,2.42109e+07,24016.3,0
5.30723e+06,0,0,6.75465e+07,0,2.42171e+07,27050.6,0
5.33731e+06,0,0,6.75465e+07,0,2.42232e+07,30086.2,0
5.31612e+06,0,0,6.75465e+07,0,2.21112e+07,-21191.1,0
4.51584e+06,0,0,6.75465e+07,0,2.2801e+07,-800284,0
3.71829e+06,0,0,6.75465e+07,0,2.28066e+07,-797550,0
2.92348e+06,0,0,6.75465e+07,0,2.28122e+07,-794815,0
2.1314e+06,0,0,6.75465e+07,0,2.28178e+07,-792079,0
1.35922e+06,0,0,6.75465e+07,3.27677e+179,2.35139e+07,-772174,0
816612,0,0,6.75465e+07,0,2.3321e+07,-542610,0
276736,0,0,6.75465e+07,0,2.33266e+07,-539876,0
0,0,0,6.75465e+07,0,2.33322e+07,-537142,0
0,0,0,6.75465e+07,0,2.57664e+07,-472969,472969
382693,0,0,6.75465e+07,0,2.50265e+07,382693,0
768442,0,0,6.75465e+07,0,2.50327e+07,385749,0
1.15725e+06,0,0,6.75465e+07,0,2.50389e+07,388806,0
1.46499e+06,0,0,6.75465e+07,0,2.16978e+07,307740,0
629543,0,0,6.75465e+07,0,2.27059e+07,-835444,0
0,0,0,6.75465e+07,0,2.27113e+07,-832816,0
0,0,0,6.75465e+07,0,2.27167e+07,-830187,830187
0,0,0,6.75465e+07,0,2.27221e+07,-827558,827558
0,0,0,6.75465e+07,0,2.35578e+07,-804126,804126
0,0,0,6.75465e+07,0,2.33177e+07,-520590,520590
0,0,0,6.75465e+07,0,2.33233e+07,-517853,517853
0,0,0,6.75465e+07,0,2.33289e+07,-515116,515116
0,0,0,6.75465e+07,0,2.30106e+07,-520486,520486
0,0,0,6.75465e+07,0,2.31117e+07,-627000,627000
0,0,0,6.75465e+07,0,2.31173e+07,-624302,624302
0,0,0,6.75465e+07,0,2.31228e+07,-621603,621603
