0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.68186e+06,0,0,0,3.27677e+179,3.06578e+07,9.68186e+06,0
1.9367e+07,0,0,0,0,3.06682e+07,9.68513e+06,0
2.90554e+07,0,0,0,0,3.06785e+07,9.6884e+06,0
3.8747e+07,0,0,0,0,3.06889e+07,9.69166e+06,0
4.93846e+07,0,0,0,0,3.39194e+07,1.06375e+07,0
6.00257e+07,0,0,0,0,3.39309e+07,1.06411e+07,0
7.06704e+07,0,0,0,0,3.39423e+07,1.06447e+07,0
8.13188e+07,0,0,0,0,3.39538e+07,1.06483e+07,0
9.06229e+07,0,0,0,0,2.94779e+07,9.30414e+06,0
9.99302e+07,0,0,0,0,2.94878e+07,9.30728e+06,0
1.09241e+08,0,0,0,0,2.94978e+07,9.31042e+06,0
1.18554e+08,0,0,0,0,2.95077e+07,9.31356e+06,0
1.27871e+08,0,0,0,0,2.95177e+07,9.3167e+06,0
1.37531e+08,0,0,0,0,3.06465e+07,9.65984e+06,0
1.47194e+08,0,0,0,0,3.06568e+07,9.66309e+06,0
1.5686e+08,0,0,0,0,3.06671e+07,9.66635e+06,0
1.6653e+08,0,0,0,0,3.06775e+07,9.66961e+06,0
1.76069e+08,0,0,0,0,3.02509e+07,9.53974e+06,0
1.85612e+08,0,0,0,0,3.02611e+07,9.54296e+06,0
1.95159e+08,0,0,0,0,3.02713e+07,9.54617e+06,0
2.04708e+08,0,0,0,0,3.02815e+07,9.54939e+06,0
2.14713e+08,0,0,0,0,3.18025e+07,1.00048e+07,0
2.24721e+08,0,0,0,0,3.18133e+07,1.00081e+07,0
2.34732e+08,0,0,0,0,3.1824e+07,1.00115e+07,0
2.44747e+08,0,0,0,0,3.18347e+07,1.00149e+07,0
2.54766e+08,0,0,0,0,3.18454e+07,1.00183e+07,0
2.64692e+08,0,0,0,0,3.2008e+07,9.92605e+06,0
2.74621e+08,0,0,0,0,3.20188e+07,9.92939e+06,0
2.84554e+08,0,0,0,0,3.20296e+07,9.93274e+06,0
2.9449e+08,0,0,0,0,3.20404e+07,9.93608e+06,0
3.04661e+08,0,0,0,0,3.28125e+07,1.01712e+07,0
3.14836e+08,0,0,0,0,3.28235e+07,1.01746e+07,0
3.25014e+08,0,0,0,0,3.28346e+07,1.01781e+07,0
3.35195e+08,0,0,0,0,3.28456e+07,1.01815e+07,0
3.46057e+08,0,0,0,0,3.52911e+07,1.08619e+07,0
3.56923e+08,0,0,0,0,3.53029e+07,1.08656e+07,0
3.67792e+08,0,0,0,0,3.53148e+07,1.08692e+07,0
3.78665e+08,0,0,0,0,3.53267e+07,1.08729e+07,0
3.89541e+08,0,0,0,0,3.53386e+07,1.08766e+07,0
4.00093e+08,0,0,0,0,3.40339e+07,1.05514e+07,0
4.10648e+08,0,0,0,0,3.40453e+07,1.0555e+07,0
4.21206e+08,0,0,0,0,3.40568e+07,1.05585e+07,0
4.31768e+08,0,0,0,0,3.40682e+07,1.05621e+07,0
4.42065e+08,0,0,0,0,3.29392e+07,1.02962e+07,0
