0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.43814,0.05,0,2.1462,2.44033,0,0.405914,4.47552,99.3022,98.274,3.80789,0,1,1.71495,1.42082,0,1.30825,2.1168
85.139,85.139,3.10166,0.05,0,2.14802,2.44148,0,0.402198,4.47552,99.3022,98.274,3.6644,0,1,1.71495,1.42148,0,1.32497,2.1168
85.139,85.139,2.98189,0.04,0,2.14983,2.44263,0,0.402538,4.47552,99.3022,98.274,3.32354,0,1,1.71495,1.42215,0,1.32497,2.1168
85.139,85.139,2.76097,0.04,0,2.26757,2.5597,0,0.402878,4.47552,99.3022,98.274,3.33599,0,1,1.79187,1.49974,0,1.32497,2.1168
85.1156,85.139,2.58143,0.04,0,2.34637,2.5609,0,0.424943,4.47552,99.3022,98.274,3.39903,0,1,1.71498,1.50045,0,1.3844,2.1168
84.9606,85.139,2.42325,0.05,0,2.34827,2.5621,0,0.439709,4.47552,99.3022,98.274,3.44763,0,1,1.71498,1.50115,0,1.325,2.1168
84.716,85.139,2.32583,0.04,0,2.35018,2.56331,0,0.440066,4.47552,99.3022,98.274,3.35769,0,1,1.71498,1.50186,0,1.325,2.1168
84.3979,85.139,2.25254,0.04,0,2.35209,2.56451,0,0.440424,4.47552,99.3022,98.274,3.2236,0,1,1.71498,1.50256,0,1.325,2.1168
84.3878,85.139,2.59027,0.03,0,2.33102,2.54273,0,0.440781,4.47552,99.3022,98.274,3.82937,0,1,1.75736,1.54565,0,1.325,2.1168
84.2093,85.139,2.45267,0.03,0,2.37529,2.54393,0,0.436832,4.47552,99.3022,98.274,3.63853,0,1,1.715,1.54637,0,1.35774,2.1168
83.9293,85.139,2.34029,0.03,0,2.37721,2.54512,0,0.44513,4.47552,99.3022,98.274,3.56148,0,1,1.71501,1.5471,0,1.32501,2.1168
83.5508,85.139,2.21118,0.03,0,2.37913,2.54631,0,0.445489,4.47552,99.3022,98.274,3.56191,0,1,1.71501,1.54782,0,1.32501,2.1168
83.069,85.139,2.14778,0.03,0,2.4405,2.60696,0,0.445848,4.47552,99.3022,98.274,3.56215,0,1,1.75285,1.58639,0,1.32501,2.1168
82.6671,85.139,2.30873,0.03,0,2.48029,2.60818,0,0.45735,4.47552,99.3022,98.274,4.11211,0,1,1.71502,1.58713,0,1.35425,2.1168
82.1236,85.139,2.12462,0.03,0,2.48225,2.6094,0,0.464806,4.47552,99.3022,98.274,3.91841,0,1,1.71502,1.58787,0,1.32503,2.1168
81.4036,85.139,1.93415,0.03,0,2.48422,2.61062,0,0.465174,4.47552,99.3022,98.274,3.42437,0,1,1.71502,1.58862,0,1.32503,2.1168
80.5716,85.139,1.95581,0.03,0,2.66062,2.78628,0,0.465542,4.47552,99.3022,98.274,4.19366,0,1,1.85186,1.7262,0,1.32503,2.1168
79.0553,85.139,1.36106,0.03,0,2.78759,2.78759,0,0.4986,4.47552,99.3022,98.274,2.92074,0,1,1.72701,1.72701,0,1.43075,2.1168
77.804,85.139,1.61726,0.04,0,2.78889,2.78889,0,0.522394,4.47552,99.3022,98.274,3.23395,0,1,1.72782,1.72782,0,1.33429,2.1168
76.3756,85.139,1.42713,0.04,0,2.7902,2.7902,0,0.522638,4.47552,99.3022,98.274,3.04202,0,1,1.72862,1.72862,0,1.33491,2.1168
74.6728,85.139,1.15348,0.04,0,2.7915,2.7915,0,0.522883,4.47552,99.2849,98.274,2.72835,0,1,1.72943,1.72943,0,1.33553,2.1168
73.7512,85.139,1.85886,0.04,0,2.7076,2.7076,0,0.523127,4.47552,99.3022,98.274,3.96599,0,1,1.64699,1.64699,0,1.33616,2.1168
72.763,85.139,1.82741,0.05,0,2.64157,2.70886,0,0.507403,4.47552,99.3022,98.274,4.66907,0,1,1.71505,1.64776,0,1.27247,2.1168
71.909,85.139,1.98148,0.05,0,2.64361,2.71013,0,0.495031,4.47552,99.3022,98.274,5.16897,0,1,1.71505,1.64853,0,1.32505,2.1168
71.0927,85.139,2.08231,0.05,0,2.64565,2.7114,0,0.495413,4.47552,99.3022,98.274,5.44572,0,1,1.71505,1.6493,0,1.32505,2.1168
70.6777,85.139,2.47412,0.05,0,2.57761,2.64259,0,0.495795,4.47552,99.3022,98.274,5.30394,0,1,1.63913,1.57415,0,1.32505,2.1168
70.3,85.139,2.39006,0.05,0,2.5037,2.64382,0,0.483045,4.47552,99.3022,98.274,3.45813,0,1,1.71502,1.57489,0,1.26639,2.1168
69.7782,85.139,2.28243,0.05,0,2.50567,2.64506,0,0.469193,4.47552,99.3022,98.274,4.95384,0,1,1.71502,1.57563,0,1.32502,2.1168
69.3473,85.139,2.33229,0.05,0,2.50764,2.64629,0,0.469562,4.47552,99.3022,98.274,4.52164,0,1,1.71502,1.57636,0,1.32502,2.1168
69.3126,85.139,2.72894,0.04,0,2.31022,2.44814,0,0.469932,4.47552,99.3022,98.274,5.14128,0,1,1.5566,1.41868,0,1.32502,2.1168
68.518,85.139,1.80242,0.04,0,2.15369,2.44928,0,0.432936,4.47552,99.0057,98.274,3.201,0,1,1.71494,1.41935,0,1.20263,2.1168
67.3561,85.139,1.37695,0.04,0,2.15549,2.45043,0,0.403601,4.47552,99.3022,98.274,2.39099,0,1,1.71494,1.42001,0,1.32496,2.1168
66.5551,85.139,1.75453,0.1,0,2.1573,2.45157,0,0.40394,4.47552,99.3022,98.274,3.22936,0,1,1.71494,1.42067,0,1.32496,2.1168
66.3773,85.139,2.48855,0.11,0,2.15911,2.45271,0,0.404278,4.47552,99.3022,98.274,4.21843,0,1,1.71494,1.42133,0,1.32496,2.1168
71.5139,85.139,7.88599,0.1,0,2.23776,2.53071,0,0.404617,4.47552,99.3022,98.274,5.85974,0,1,1.76091,1.46796,0,1.32496,2.1168
77.577,85.139,8.98717,0.05,0,2.28553,2.53185,0,0.419356,4.47552,99.3022,98.274,4.54425,0,1,1.71494,1.46863,0,1.36048,2.1168
83.6233,85.139,8.94589,0.04,0,2.28734,2.53299,0,0.428309,4.47552,99.3022,98.274,4.59479,0,1,1.71494,1.46929,0,1.32497,2.1168
85.139,85.139,8.91998,0.04,0,2.28915,2.53414,0,0.428647,4.47552,99.3022,98.274,5.76708,0,1,1.71494,1.46995,0,1.32497,2.1168
85.139,85.139,8.80919,0.02,0,2.53824,2.78257,0,0.428986,4.47552,99.3022,98.274,5.74468,0,1,1.88786,1.64353,0,1.32497,2.1168
85.139,85.139,6.60206,0.02,0,2.71308,2.78383,0,0.475667,4.47552,99.3022,98.274,5.03806,0,1,1.71502,1.64427,0,1.45856,2.1168
85.139,85.139,8.44632,0.04,0,2.71508,2.78508,0,0.50843,4.47552,99.3022,98.274,5.34713,0,1,1.71502,1.64502,0,1.32503,2.1168
85.139,85.139,7.16982,0.04,0,2.71708,2.78634,0,0.508805,4.47552,99.3022,98.274,5.98871,0,1,1.71502,1.64576,0,1.32503,2.1168
85.139,85.139,8.88729,0.05,0,2.36573,2.43425,0,0.50918,4.47552,99.3022,98.274,9.94635,0,1,1.48255,1.41403,0,1.32503,2.1168
85.139,85.139,8.40488,0.05,0,2.1351,2.43535,0,0.443338,4.47552,99.3022,98.274,8.2016,0,1,1.71492,1.41467,0,1.14542,2.1168
85.139,85.139,8.1499,0.05,0,2.13684,2.43645,0,0.400118,4.47552,99.3022,98.274,7.23257,0,1,1.71492,1.41531,0,1.32495,2.1168
85.139,85.139,10.3032,0.05,0,2.13857,2.43755,0,0.400443,4.47552,99.3022,98.274,10.0888,0,1,1.71492,1.41594,0,1.32495,2.1168
85.139,85.139,12.7883,0.05,0,2.14031,2.43865,0,0.400769,4.47552,99.3022,98.274,15.8519,0,1,1.71492,1.41658,0,1.32495,2.1168
85.139,85.139,16.3849,0.05,0,2.23119,2.52889,0,0.401095,4.47552,99.3022,98.274,9.99939,0,1,1.77192,1.47422,0,1.32495,2.1168
85.139,85.139,14.519,0.05,0,2.28997,2.53003,0,0.418126,4.47552,99.3022,98.274,9.44063,0,1,1.71494,1.47489,0,1.36898,2.1168
85.139,85.139,10.774,0.05,0,2.29178,2.53117,0,0.429141,4.47552,99.3022,98.274,7.71131,0,1,1.71494,1.47555,0,1.32497,2.1168
85.139,85.139,9.89046,0.05,0,2.29358,2.53231,0,0.429479,4.47552,99.3022,98.274,8.00739,0,1,1.71494,1.47622,0,1.32497,2.1168
85.139,85.139,8.38893,0.05,0,2.26047,2.49854,0,0.429817,4.47552,99.3022,98.274,5.54748,0,1,1.69277,1.4547,0,1.32497,2.1168
85.139,85.139,7.22228,0.05,0,2.24008,2.49966,0,0.423612,4.47552,99.3022,98.274,4.30659,0,1,1.71494,1.45536,0,1.30783,2.1168
85.139,85.139,6.60671,0.05,0,2.24186,2.50079,0,0.419792,4.47552,99.3022,98.274,4.11961,0,1,1.71494,1.45601,0,1.32496,2.1168
85.139,85.139,6.1813,0.04,0,2.24365,2.50191,0,0.420125,4.47552,99.3022,98.274,4.01416,0,1,1.71494,1.45667,0,1.32496,2.1168
85.139,85.139,5.88643,0.04,0,2.36416,2.62178,0,0.420459,4.47552,99.3022,98.274,4.95224,0,1,1.79373,1.53612,0,1.32496,2.1168
85.139,85.139,5.97007,0.04,0,2.44479,2.62296,0,0.443044,4.47552,99.3022,98.274,3.98438,0,1,1.71497,1.53681,0,1.38583,2.1168
85.139,85.139,5.4103,0.03,0,2.44666,2.62414,0,0.458154,4.47552,99.3022,98.274,3.23717,0,1,1.71497,1.5375,0,1.32499,2.1168
85.139,85.139,4.80868,0.02,0,2.44853,2.62532,0,0.458505,4.47552,99.3022,98.274,2.87156,0,1,1.71497,1.53819,0,1.32499,2.1168
85.139,85.139,4.35937,0.02,0,2.45041,2.6265,0,0.458855,4.47552,99.087,98.274,3.05636,0,1,1.71497,1.53888,0,1.32499,2.1168
85.139,85.139,3.34761,0.02,0,2.42875,2.60414,0,0.459206,4.47552,98.9699,98.274,2.1394,0,1,1.75837,1.58298,0,1.32499,2.1168
85.139,85.139,3.05959,0.02,0,2.47401,2.60531,0,0.455147,4.47552,98.7198,98.274,2.121,0,1,1.71499,1.58369,0,1.35852,2.1168
85.139,85.139,2.76731,0.02,0,2.47589,2.60649,0,0.46363,4.47552,98.4792,98.274,1.92073,0,1,1.71499,1.5844,0,1.325,2.1168
85.0903,85.139,2.63066,0.02,0,2.47778,2.60766,0,0.463982,4.47552,98.0529,98.274,1.87514,0,1,1.71499,1.58511,0,1.325,2.1168
84.7184,85.139,2.34153,0.03,0,2.54055,2.66971,0,0.464335,4.47552,97.7315,98.274,1.72433,0,1,1.75374,1.62457,0,1.325,2.1168
84.3372,85.139,2.39754,0.03,0,2.58121,2.67091,0,0.476098,4.47552,97.4347,98.274,1.86104,0,1,1.71501,1.6253,0,1.35494,2.1168
83.8036,85.139,2.21783,0.03,0,2.58314,2.67211,0,0.483718,4.47552,96.9089,98.274,1.75862,0,1,1.71501,1.62603,0,1.32502,2.1168
83.0801,85.139,2.01835,0.03,0,2.58507,2.67331,0,0.48408,4.47552,96.6706,98.274,1.54992,0,1,1.71501,1.62676,0,1.32502,2.1168
82.3909,85.139,2.19743,0.03,0,2.76562,2.85313,0,0.484442,4.47552,96.0544,98.274,1.99239,0,1,1.85513,1.76762,0,1.32502,2.1168
81.2066,85.139,1.77624,0.03,0,2.85441,2.85441,0,0.518277,4.47552,95.4678,98.274,1.52683,0,1,1.76841,1.76841,0,1.43327,2.1168
79.8368,85.139,1.57523,0.03,0,2.85569,2.85569,0,0.534917,4.47552,94.8524,98.274,1.42093,0,1,1.7692,1.7692,0,1.36627,2.1168
78.6553,85.139,1.75527,0.03,0,2.85698,2.85698,0,0.535157,4.47552,94.4167,98.274,1.46875,0,1,1.77,1.77,0,1.36689,2.1168
78.4714,85.139,2.8136,0.04,0,2.85826,2.85826,0,0.535397,4.47552,94.0723,98.274,1.76307,0,1,1.77079,1.77079,0,1.3675,2.1168
78.9311,85.139,3.43568,0.04,0,2.77229,2.77229,0,0.535638,4.47552,94.128,98.274,1.84669,0,1,1.68635,1.68635,0,1.36811,2.1168
79.0797,85.139,3.09732,0.05,0,2.7456,2.77354,0,0.519527,4.47552,94.1711,98.274,2.72379,0,1,1.71504,1.6871,0,1.30287,2.1168
78.8555,85.139,2.72899,0.05,0,2.7476,2.77478,0,0.514526,4.47552,93.6877,98.274,1.89803,0,1,1.71504,1.68786,0,1.32504,2.1168
78.1427,85.139,2.2315,0.05,0,2.7496,2.77602,0,0.5149,4.47552,93.5849,98.274,1.5351,0,1,1.71504,1.68861,0,1.32504,2.1168
77.8869,85.139,2.6978,0.05,0,2.67986,2.70552,0,0.515275,4.47552,93.5195,98.274,2.20104,0,1,1.63731,1.61164,0,1.32504,2.1168
80.0818,85.139,5.26864,0.05,0,2.6041,2.70674,0,0.502205,4.47552,94.82,98.274,7.46721,0,1,1.715,1.61237,0,1.26498,2.1168
80.4495,85.139,3.36734,0.03,0,2.60603,2.70795,0,0.488008,4.47552,95.2968,98.274,4.22287,0,1,1.715,1.61309,0,1.32501,2.1168
83.0375,85.139,5.7338,0.03,0,2.60797,2.70916,0,0.488371,4.47552,96.075,98.274,4.66394,0,1,1.715,1.61381,0,1.32501,2.1168
84.7019,85.139,4.59362,0.03,0,2.40578,2.50625,0,0.488733,4.47552,97.5008,98.274,7.47671,0,1,1.55283,1.45236,0,1.32501,2.1168
85.139,85.139,4.69727,0.03,0,2.24545,2.50737,0,0.450844,4.47552,97.9787,98.274,4.54824,0,1,1.71493,1.45301,0,1.19972,2.1168
85.139,85.139,5.26872,0.02,0,2.24723,2.5085,0,0.420798,4.47552,98.528,98.274,4.49737,0,1,1.71493,1.45366,0,1.32496,2.1168
85.139,85.139,6.52755,0.03,0,2.249,2.50962,0,0.42113,4.47552,99.3022,98.274,8.50257,0,1,1.71493,1.45431,0,1.32496,2.1168
85.139,85.139,8.88511,0.04,0,2.25077,2.51074,0,0.421462,4.47552,99.3022,98.274,10.4943,0,1,1.71493,1.45496,0,1.32496,2.1168
85.139,85.139,10.0276,0.05,0,2.33121,2.59053,0,0.421795,4.47552,99.3022,98.274,8.44919,0,1,1.76198,1.50266,0,1.32496,2.1168
85.139,85.139,11.5956,0.06,0,2.38003,2.59165,0,0.436868,4.47552,99.3022,98.274,8.77469,0,1,1.71493,1.50331,0,1.36131,2.1168
85.139,85.139,7.57187,0.06,0,2.3818,2.59277,0,0.446017,4.47552,99.3022,98.274,4.67735,0,1,1.71493,1.50396,0,1.32495,2.1168
85.139,85.139,6.56218,0.06,0,2.38357,2.59389,0,0.446349,4.47552,99.3022,98.274,3.56356,0,1,1.71493,1.50461,0,1.32495,2.1168
85.139,85.139,8.13448,0.06,0,2.63845,2.84812,0,0.446681,4.47552,99.3022,98.274,6.38887,0,1,1.89192,1.68225,0,1.32496,2.1168
85.139,85.139,9.53726,0.06,0,2.81732,2.84935,0,0.494446,4.47552,99.3022,98.274,7.73915,0,1,1.71501,1.68298,0,1.4617,2.1168
85.139,85.139,6.61393,0.06,0,2.81928,2.85058,0,0.527966,4.47552,99.3022,98.274,4.34758,0,1,1.71501,1.6837,0,1.32501,2.1168
85.139,85.139,6.08938,0.06,0,2.82124,2.85182,0,0.528333,4.47552,99.3022,98.274,3.4749,0,1,1.71501,1.68443,0,1.32501,2.1168
85.139,85.139,5.67181,0.06,0,2.46156,2.49141,0,0.5287,4.47552,99.3022,98.274,3.88275,0,1,1.47708,1.44723,0,1.32501,2.1168
85.139,85.139,5.67404,0.06,0,2.22543,2.49248,0,0.461296,4.47552,99.3022,98.274,3.92508,0,1,1.71491,1.44785,0,1.14119,2.1168
85.139,85.139,5.24838,0.06,0,2.22713,2.49356,0,0.417046,4.47552,99.3022,98.274,3.33523,0,1,1.71491,1.44848,0,1.32494,2.1168
85.139,85.139,6.31645,0.06,0,2.22883,2.49463,0,0.417365,4.47552,99.3022,98.274,5.46268,0,1,1.71491,1.4491,0,1.32494,2.1168
85.139,85.139,9.69641,0.06,0,2.23054,2.49571,0,0.417683,4.47552,99.3022,98.274,7.38572,0,1,1.71491,1.44973,0,1.32494,2.1168
85.139,85.139,5.5059,0.06,0,2.32347,2.58802,0,0.418002,4.47552,99.3022,98.274,4.20356,0,1,1.77324,1.50869,0,1.32494,2.1168
85.139,85.139,3.96623,0.06,0,2.38354,2.58913,0,0.435417,4.47552,99.3022,98.274,3.566,0,1,1.71493,1.50934,0,1.37,2.1168
85.139,85.139,4.03275,0.06,0,2.38531,2.59025,0,0.446675,4.47552,99.278,98.274,3.92665,0,1,1.71493,1.50999,0,1.32496,2.1168
85.139,85.139,3.15533,0.06,0,2.38707,2.59137,0,0.447007,4.47552,99.3022,98.274,2.96696,0,1,1.71493,1.51064,0,1.32496,2.1168
85.139,85.139,3.31989,0.06,0,2.35311,2.55675,0,0.447338,4.47552,99.171,98.274,3.04541,0,1,1.69224,1.4886,0,1.32496,2.1168
85.139,85.139,3.0512,0.06,0,2.33217,2.55785,0,0.440973,4.47552,99.3022,98.274,2.74809,0,1,1.71492,1.48924,0,1.30742,2.1168
85.139,85.139,2.81061,0.05,0,2.33392,2.55896,0,0.437049,4.47552,99.3022,98.274,2.90804,0,1,1.71492,1.48988,0,1.32495,2.1168
85.139,85.139,4.40539,0.05,0,2.33566,2.56006,0,0.437376,4.47552,99.3022,98.274,3.32507,0,1,1.71492,1.49052,0,1.32495,2.1168
85.139,85.139,2.86255,0.05,0,2.4589,2.68266,0,0.437703,4.47552,99.3022,98.274,2.85736,0,1,1.79554,1.57179,0,1.32495,2.1168
85.139,85.139,2.95561,0.04,0,2.54132,2.68381,0,0.460798,4.47552,99.3022,98.274,2.8741,0,1,1.71496,1.57246,0,1.38724,2.1168
85.046,85.139,2.73153,0.04,0,2.54315,2.68497,0,0.476243,4.47552,99.3022,98.274,2.88919,0,1,1.71496,1.57314,0,1.32498,2.1168
84.8711,85.139,2.64371,0.07,0,2.54498,2.68612,0,0.476586,4.47552,99.3022,98.274,2.89431,0,1,1.71496,1.57382,0,1.32498,2.1168
84.536,85.139,2.47592,0.05,0,2.54682,2.68728,0,0.47693,4.47552,99.3022,98.274,2.64472,0,1,1.71496,1.57449,0,1.32498,2.1168
84.4718,85.139,2.69026,0.05,0,2.52457,2.66436,0,0.477274,4.47552,99.3022,98.274,3.11294,0,1,1.75936,1.61958,0,1.32498,2.1168
84.2836,85.139,2.60051,0.05,0,2.5708,2.6655,0,0.473105,4.47552,99.3022,98.274,3.02688,0,1,1.71498,1.62028,0,1.35928,2.1168
83.8725,85.139,2.37555,0.04,0,2.57265,2.66665,0,0.481769,4.47552,99.3022,98.274,3.02378,0,1,1.71498,1.62097,0,1.32499,2.1168
83.238,85.139,2.14369,0.04,0,2.57449,2.6678,0,0.482114,4.47552,99.3022,98.274,2.72547,0,1,1.71498,1.62167,0,1.32499,2.1168
82.5227,85.139,2.07927,0.04,0,2.63862,2.73123,0,0.48246,4.47552,99.3022,98.274,2.43872,0,1,1.75462,1.66201,0,1.32499,2.1168
82.173,85.139,2.48802,0.04,0,2.68014,2.73241,0,0.494478,4.47552,99.3022,98.274,2.75068,0,1,1.71499,1.66273,0,1.35562,2.1168
81.6351,85.139,2.27907,0.04,0,2.68203,2.73358,0,0.502258,4.47552,99.3022,98.274,2.6923,0,1,1.71499,1.66344,0,1.325,2.1168
80.9144,85.139,2.09009,0.04,0,2.68392,2.73476,0,0.502612,4.47552,99.2909,98.274,2.3644,0,1,1.715,1.66416,0,1.32501,2.1168
80.1654,85.139,2.20159,0.04,0,2.86853,2.91866,0,0.502966,4.47552,99.2914,98.274,2.83359,0,1,1.85833,1.80821,0,1.32501,2.1168
79.553,85.139,2.37333,0.04,0,2.91991,2.91991,0,0.537563,4.47552,99.2245,98.274,2.59885,0,1,1.80899,1.80899,0,1.43575,2.1168
79.1658,85.139,2.62187,0.04,0,2.92116,2.92116,0,0.547191,4.47552,99.3022,98.274,3.16513,0,1,1.80976,1.80976,0,1.39762,2.1168
78.2877,85.139,2.12676,0.04,0,2.92242,2.92242,0,0.547426,4.47552,99.1558,98.274,2.2691,0,1,1.81054,1.81054,0,1.39822,2.1168
77.9082,85.139,2.61047,0.05,0,2.92367,2.92367,0,0.547661,4.47552,99.3022,98.274,4.05676,0,1,1.81132,1.81132,0,1.39882,2.1168
77.4401,85.139,2.44044,0.06,0,2.83569,2.83569,0,0.547896,4.47552,99.3022,98.274,4.43133,0,1,1.72491,1.72491,0,1.39942,2.1168
77.1075,85.139,2.60149,0.05,0,2.8369,2.8369,0,0.531408,4.47552,99.3022,98.274,4.63511,0,1,1.72565,1.72565,0,1.33266,2.1168
78.0084,85.139,3.87391,0.05,0,2.83812,2.83812,0,0.531636,4.47552,99.3022,98.274,5.5418,0,1,1.72639,1.72639,0,1.33324,2.1168
80.2165,85.139,5.30778,0.05,0,2.83934,2.83934,0,0.531864,4.47552,99.3022,98.274,8.96339,0,1,1.72713,1.72713,0,1.33381,2.1168
80.8514,85.139,3.67875,0.05,0,2.76718,2.76718,0,0.532092,4.47552,99.3022,98.274,6.21376,0,1,1.64837,1.64837,0,1.33438,2.1168
80.9176,85.139,3.00116,0.05,0,2.70246,2.76837,0,0.518569,4.47552,99.3022,98.274,3.73769,0,1,1.71499,1.64908,0,1.27353,2.1168
83.8912,85.139,5.99072,0.04,0,2.70435,2.76955,0,0.50644,4.47552,99.3022,98.274,8.60675,0,1,1.71499,1.64979,0,1.325,2.1168
84.6048,85.139,3.6692,0.03,0,2.70625,2.77074,0,0.506795,4.47552,99.3022,98.274,7.75237,0,1,1.71499,1.65049,0,1.325,2.1168
85.139,85.139,6.33511,0.04,0,2.49938,2.56317,0,0.50715,4.47552,99.3022,98.274,7.51943,0,1,1.54913,1.48534,0,1.325,2.1168
85.139,85.139,4.48208,0.02,0,2.33533,2.56427,0,0.468384,4.47552,99.3022,98.274,6.5108,0,1,1.71492,1.48598,0,1.19686,2.1168
85.139,85.139,2.97248,0.03,0,2.33707,2.56537,0,0.437641,4.47552,99.3022,98.274,4.02448,0,1,1.71492,1.48662,0,1.32494,2.1168
85.139,85.139,3.73201,0.03,0,2.3388,2.56647,0,0.437966,4.47552,99.3022,98.274,4.92972,0,1,1.71492,1.48725,0,1.32494,2.1168
85.139,85.139,3.77866,0.03,0,2.34054,2.56757,0,0.438292,4.47552,99.3022,98.274,5.15797,0,1,1.71492,1.48789,0,1.32494,2.1168
85.139,85.139,6.18821,0.04,0,2.42272,2.64911,0,0.438617,4.47552,99.3022,98.274,6.02091,0,1,1.76303,1.53664,0,1.32495,2.1168
85.139,85.139,9.05044,0.06,0,2.47256,2.6502,0,0.454017,4.47552,99.3022,98.274,11.2022,0,1,1.71492,1.53728,0,1.36212,2.1168
85.139,85.139,4.92323,0.07,0,2.47429,2.6513,0,0.463358,4.47552,99.3022,98.274,8.01896,0,1,1.71492,1.53791,0,1.32494,2.1168
85.139,85.139,6.09496,0.07,0,2.47603,2.65239,0,0.463683,4.47552,99.3022,98.274,9.17475,0,1,1.71492,1.53855,0,1.32494,2.1168
85.139,85.139,5.52521,0.07,0,2.73657,2.9123,0,0.464007,4.47552,99.3022,98.274,9.54687,0,1,1.89589,1.72016,0,1.32494,2.1168
85.139,85.139,3.66013,0.07,0,2.91351,2.91351,0,0.512834,4.47552,99.3022,98.274,5.21432,0,1,1.72087,1.72087,0,1.46477,2.1168
85.139,85.139,4.25443,0.07,0,2.91471,2.91471,0,0.545991,4.47552,99.3022,98.274,5.70873,0,1,1.72158,1.72158,0,1.32954,2.1168
85.139,85.139,4.59304,0.07,0,2.91592,2.91592,0,0.546217,4.47552,99.3022,98.274,5.59021,0,1,1.72229,1.72229,0,1.33009,2.1168
85.139,85.139,3.3016,0.07,0,2.54736,2.54736,0,0.546442,4.47552,99.3022,98.274,4.35482,0,1,1.47973,1.47973,0,1.33064,2.1168
85.139,85.139,6.84732,0.07,0,2.31386,2.54841,0,0.477374,4.47552,99.3022,98.274,10.7779,0,1,1.71489,1.48034,0,1.14324,2.1168
85.139,85.139,5.99904,0.07,0,2.31552,2.54946,0,0.433617,4.47552,99.3022,98.274,7.31306,0,1,1.71489,1.48095,0,1.32492,2.1168
85.139,85.139,4.74622,0.07,0,2.31718,2.55051,0,0.433928,4.47552,99.3022,98.274,5.70454,0,1,1.71489,1.48156,0,1.32492,2.1168
85.139,85.139,3.83822,0.07,0,2.31885,2.55156,0,0.43424,4.47552,99.3022,98.274,4.36861,0,1,1.71489,1.48217,0,1.32492,2.1168
