0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837148,837148
0,0,0,0,0,2.27224e+07,-834264,834264
0,0,0,0,0,2.27283e+07,-831381,831381
0,0,0,0,0,2.50714e+07,-769370,769370
54335.5,0,0,0,0,2.43599e+07,54335.5,0
111895,0,0,0,0,2.43665e+07,57559.5,0
172679,0,0,0,0,2.4373e+07,60784.2,0
155722,0,0,0,0,2.11579e+07,-16957.6,0
0,0,0,0,0,2.19896e+07,-958156,646712
0,0,0,0,0,2.19976e+07,-957959,957959
0,0,0,0,0,2.20055e+07,-957762,957762
0,0,0,0,0,2.20134e+07,-957565,957565
0,0,0,0,0,2.28207e+07,-937342,937342
0,0,0,0,0,2.27201e+07,-812669,812669
0,0,0,0,0,2.2726e+07,-809782,809782
0,0,0,0,0,2.27319e+07,-806893,806893
0,0,0,0,0,2.2426e+07,-811811,811811
0,0,0,0,0,2.25238e+07,-914108,914108
0,0,0,0,0,2.25297e+07,-911261,911261
0,0,0,0,0,2.25355e+07,-908413,908413
0,0,0,0,0,2.36284e+07,-878220,878220
0,0,0,0,0,2.33077e+07,-501778,501778
0,0,0,0,0,2.33139e+07,-498775,498775
0,0,0,0,0,2.332e+07,-495770,495770
0,0,0,0,0,2.33261e+07,-492765,492765
0,0,0,0,0,2.35887e+07,-481069,481069
0,0,0,0,0,2.34149e+07,-272338,272338
0,0,0,0,0,2.34211e+07,-269249,269249
0,0,0,0,0,2.34273e+07,-266158,266158
0,0,0,0,0,2.39773e+07,-249449,249449
0,0,0,0,0,2.3823e+07,-62729.1,62729.1
0,0,0,0,0,2.38293e+07,-59560.9,59560.9
0,0,0,0,0,2.38357e+07,-56392.2,56392.2
0,0,0,0,0,2.56484e+07,-6962.97,6962.97
626719,0,0,0,0,2.51037e+07,626719,0
1.25368e+06,0,0,0,0,2.51133e+07,626958,0
1.88088e+06,0,0,0,0,2.51229e+07,627198,0
2.50831e+06,0,0,0,0,2.51325e+07,627438,0
3.10939e+06,0,0,0,0,2.41259e+07,601078,0
3.35636e+06,0,0,0,0,2.44452e+07,246966,0
3.60661e+06,0,0,0,0,2.44517e+07,250248,0
3.86014e+06,0,0,0,0,2.44583e+07,253532,0
4.09326e+06,0,0,0,0,2.35685e+07,233126,0
3.96166e+06,0,0,0,0,2.38967e+07,-131602,0
3.83319e+06,0,0,0,0,2.3903e+07,-128466,0
3.70787e+06,0,0,0,0,2.39094e+07,-125329,0
3.53237e+06,0,0,0,0,2.18368e+07,-175498,0
2.59237e+06,0,0,0,0,2.25141e+07,-939997,0
1.6552e+06,0,0,0,0,2.25199e+07,-937171,0
720855,0,0,0,0,2.25257e+07,-934344,0
0,0,0,0,0,2.25316e+07,-931517,0
0,0,0,6.72486e+07,3.27677e+179,2.3215e+07,-911837,911837
0,0,0,6.72486e+07,0,2.3026e+07,-686360,686360
0,0,0,6.72486e+07,0,2.30318e+07,-683530,683530
0,0,0,6.72486e+07,0,2.30376e+07,-680698,680698
0,0,0,6.72486e+07,0,2.54274e+07,-617554,617554
222547,0,0,6.72486e+07,0,2.47015e+07,222547,0
448259,0,0,6.72486e+07,0,2.47079e+07,225713,0
677138,0,0,6.72486e+07,0,2.47143e+07,228879,0
826599,0,0,6.72486e+07,0,2.14347e+07,149461,0
0,0,0,6.72486e+07,0,2.24029e+07,-947911,0
0,0,0,6.72486e+07,0,2.24107e+07,-947718,947718
0,0,0,6.72486e+07,0,2.24185e+07,-947524,947524
0,0,0,6.72486e+07,0,2.24263e+07,-947331,947331
0,0,0,6.72486e+07,0,2.32494e+07,-926714,926714
0,0,0,6.72486e+07,0,2.30267e+07,-662819,662819
0,0,0,6.72486e+07,0,2.30325e+07,-659984,659984
0,0,0,6.72486e+07,0,2.30384e+07,-657148,657148
0,0,0,6.72486e+07,0,2.27262e+07,-662273,662273
0,0,0,6.72486e+07,0,2.28257e+07,-766711,766711
0,0,0,6.72486e+07,0,2.28314e+07,-763915,763915
0,0,0,6.72486e+07,0,2.28372e+07,-761119,761119
0,0,0,6.72486e+07,0,2.39515e+07,-730437,730437
0,0,0,6.72486e+07,0,2.36242e+07,-346653,346653
0,0,0,6.72486e+07,0,2.36303e+07,-343705,343705
0,0,0,6.72486e+07,0,2.36363e+07,-340755,340755
0,0,0,6.72486e+07,0,2.36423e+07,-337805,337805
0,0,0,6.72486e+07,0,2.39098e+07,-325991,325991
0,0,0,6.72486e+07,0,2.37324e+07,-113260,113260
0,0,0,6.72486e+07,0,2.37384e+07,-110226,110226
0,0,0,6.72486e+07,0,2.37445e+07,-107193,107193
0,0,0,6.72486e+07,0,2.43051e+07,-90271.5,90271.5
100002,0,0,6.72486e+07,0,2.41475e+07,100002,0
203114,0,0,6.72486e+07,0,2.41538e+07,103112,0
309338,0,0,6.72486e+07,0,2.416e+07,106224,0
465839,0,0,6.72486e+07,0,2.6008e+07,156501,0
1.10483e+06,0,0,6.72486e+07,0,2.55954e+07,638994,0
1.74406e+06,0,0,6.72486e+07,0,2.56048e+07,639230,0
2.38353e+06,0,0,6.72486e+07,0,2.56142e+07,639465,0
3.02323e+06,0,0,6.72486e+07,0,2.56237e+07,639701,0
3.63605e+06,0,0,6.72486e+07,0,2.4597e+07,612817,0
4.05071e+06,0,0,6.72486e+07,0,2.47797e+07,414665,0
