0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837191,837191
0,0,0,0,0,2.27194e+07,-834917,834917
0,0,0,0,0,2.27241e+07,-832643,832643
0,0,0,0,0,2.50651e+07,-771262,771262
51563.9,0,0,0,0,2.43525e+07,51563.9,0
105670,0,0,0,0,2.43576e+07,54106.4,0
162319,0,0,0,0,2.43628e+07,56649,0
140598,0,0,0,0,2.11483e+07,-21721.8,0
0,0,0,0,0,2.19745e+07,-958530,677335
0,0,0,0,0,2.19808e+07,-958374,958374
0,0,0,0,0,2.1987e+07,-958219,958219
0,0,0,0,0,2.19933e+07,-958064,958064
0,0,0,0,0,2.27981e+07,-937904,937904
0,0,0,0,0,2.27021e+07,-820632,820632
0,0,0,0,0,2.27068e+07,-818354,818354
0,0,0,0,0,2.27114e+07,-816077,816077
0,0,0,0,0,2.24047e+07,-821594,821594
0,0,0,0,0,2.25012e+07,-924357,924357
0,0,0,0,0,2.25058e+07,-922112,922112
0,0,0,0,0,2.25104e+07,-919866,919866
0,0,0,0,0,2.36002e+07,-890321,890321
0,0,0,0,0,2.32788e+07,-515117,515117
0,0,0,0,0,2.32836e+07,-512749,512749
0,0,0,0,0,2.32885e+07,-510379,510379
0,0,0,0,0,2.32933e+07,-508009,508009
0,0,0,0,0,2.3554e+07,-496966,496966
0,0,0,0,0,2.33793e+07,-289304,289304
0,0,0,0,0,2.33842e+07,-286867,286867
0,0,0,0,0,2.33891e+07,-284430,284430
0,0,0,0,0,2.39365e+07,-268407,268407
0,0,0,0,0,2.37812e+07,-82784.7,82784.7
0,0,0,0,0,2.37862e+07,-80286.4,80286.4
0,0,0,0,0,2.37912e+07,-77787.4,77787.4
0,0,0,0,0,2.55976e+07,-29155.2,29155.2
624953,0,0,0,0,2.5033e+07,624953,0
1.2501e+06,0,0,0,0,2.50405e+07,625143,0
1.87543e+06,0,0,0,0,2.50481e+07,625332,0
2.50095e+06,0,0,0,0,2.50557e+07,625521,0
3.10014e+06,0,0,0,0,2.40502e+07,599193,0
3.32014e+06,0,0,0,0,2.43895e+07,219994,0
3.54272e+06,0,0,0,0,2.43947e+07,222583,0
3.76789e+06,0,0,0,0,2.43998e+07,225172,0
3.97204e+06,0,0,0,0,2.35117e+07,204154,0
3.81205e+06,0,0,0,0,2.38375e+07,-159996,0
3.65453e+06,0,0,0,0,2.38425e+07,-157523,0
3.49948e+06,0,0,0,0,2.38475e+07,-155049,0
3.2938e+06,0,0,0,0,2.17815e+07,-205680,0
2.34659e+06,0,0,0,0,2.24369e+07,-947211,0
1.39953e+06,0,0,0,0,2.24433e+07,-947052,0
452640,0,0,0,0,2.24497e+07,-946894,0
0,0,0,0,0,2.24561e+07,-946735,41456.2
0,0,0,6.20061e+07,3.27677e+179,2.31374e+07,-929794,929794
0,0,0,6.20061e+07,0,2.29588e+07,-718274,718274
0,0,0,6.20061e+07,0,2.29634e+07,-716042,716042
0,0,0,6.20061e+07,0,2.2968e+07,-713809,713809
0,0,0,6.20061e+07,0,2.53459e+07,-651534,651534
184221,0,0,6.20061e+07,0,2.46218e+07,184221,0
370939,0,0,6.20061e+07,0,2.46269e+07,186718,0
560154,0,0,6.20061e+07,0,2.4632e+07,189215,0
669676,0,0,6.20061e+07,0,2.13666e+07,109522,0
0,0,0,6.20061e+07,0,2.23005e+07,-950451,0
0,0,0,6.20061e+07,0,2.23066e+07,-950298,950298
0,0,0,6.20061e+07,0,2.23128e+07,-950146,950146
0,0,0,6.20061e+07,0,2.23189e+07,-949993,949993
0,0,0,6.20061e+07,0,2.31361e+07,-929522,929522
0,0,0,6.20061e+07,0,2.2944e+07,-702455,702455
0,0,0,6.20061e+07,0,2.29485e+07,-700219,700219
0,0,0,6.20061e+07,0,2.29531e+07,-697982,697982
0,0,0,6.20061e+07,0,2.26414e+07,-703663,703663
0,0,0,6.20061e+07,0,2.27393e+07,-808114,808114
0,0,0,6.20061e+07,0,2.27438e+07,-805909,805909
0,0,0,6.20061e+07,0,2.27483e+07,-803704,803704
0,0,0,6.20061e+07,0,2.3855e+07,-773774,773774
0,0,0,6.20061e+07,0,2.35284e+07,-392780,392780
0,0,0,6.20061e+07,0,2.35331e+07,-390455,390455
0,0,0,6.20061e+07,0,2.35379e+07,-388128,388128
0,0,0,6.20061e+07,0,2.35426e+07,-385801,385801
0,0,0,6.20061e+07,0,2.38073e+07,-374667,374667
0,0,0,6.20061e+07,0,2.36297e+07,-163848,163848
0,0,0,6.20061e+07,0,2.36344e+07,-161456,161456
0,0,0,6.20061e+07,0,2.36392e+07,-159064,159064
0,0,0,6.20061e+07,0,2.4195e+07,-142873,142873
45550.5,0,0,6.20061e+07,0,2.40372e+07,45550.5,0
93553.7,0,0,6.20061e+07,0,2.4042e+07,48003.3,0
144010,0,0,6.20061e+07,0,2.40469e+07,50456.7,0
243769,0,0,6.20061e+07,0,2.58812e+07,99758.5,0
878404,0,0,6.20061e+07,0,2.54208e+07,634635,0
1.51322e+06,0,0,6.20061e+07,0,2.54282e+07,634820,0
