0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.85511e+07,0,2.32876e+07,-535088,535088
0,0,0,6.85511e+07,0,2.32929e+07,-532492,532492
0,0,0,6.85511e+07,0,2.29751e+07,-537986,537986
0,0,0,6.85511e+07,0,2.30757e+07,-644396,644396
0,0,0,6.85511e+07,0,2.3081e+07,-641837,641837
0,0,0,6.85511e+07,0,2.30862e+07,-639278,639278
0,0,0,6.85511e+07,0,2.42177e+07,-608386,608386
0,0,0,6.85511e+07,0,2.38846e+07,-218744,218744
0,0,0,6.85511e+07,0,2.38902e+07,-216045,216045
0,0,0,6.85511e+07,0,2.38957e+07,-213345,213345
0,0,0,6.85511e+07,0,2.39012e+07,-210645,210645
0,0,0,6.85511e+07,0,2.41723e+07,-198942,198942
16857.6,0,0,6.85511e+07,0,2.39915e+07,16857.6,0
36491.1,0,0,6.85511e+07,0,2.3997e+07,19633.5,0
58901.8,0,0,6.85511e+07,0,2.40026e+07,22410.7,0
98193.6,0,0,6.85511e+07,0,2.45714e+07,39291.8,0
330435,0,0,6.85511e+07,0,2.44107e+07,232241,0
565523,0,0,6.85511e+07,0,2.44164e+07,235088,0
803458,0,0,6.85511e+07,0,2.44221e+07,237935,0
1.09214e+06,0,0,6.85511e+07,0,2.62981e+07,288681,0
1.74103e+06,0,0,6.85511e+07,0,2.59917e+07,648889,0
2.39013e+06,0,0,6.85511e+07,0,2.60004e+07,649105,0
3.03945e+06,0,0,6.85511e+07,0,2.6009e+07,649320,0
3.68899e+06,0,0,6.85511e+07,0,2.60176e+07,649535,0
4.3112e+06,0,0,6.85511e+07,0,2.49743e+07,622216,0
4.86013e+06,0,0,6.85511e+07,0,2.50469e+07,548923,0
5.412e+06,0,0,6.85511e+07,0,2.50528e+07,551872,0
5.96682e+06,0,0,6.85511e+07,0,2.50587e+07,554822,0
6.50007e+06,0,0,6.85511e+07,0,2.41368e+07,533254,0
6.6554e+06,0,0,6.85511e+07,0,2.44757e+07,155328,0
6.81355e+06,0,0,6.85511e+07,0,2.44814e+07,158145,0
6.97451e+06,0,0,6.85511e+07,0,2.44871e+07,160963,0
7.08313e+06,0,0,6.85511e+07,0,2.23417e+07,108622,0
6.40026e+06,0,0,6.85511e+07,0,2.30417e+07,-682868,0
5.71994e+06,0,0,6.85511e+07,0,2.30469e+07,-680329,0
5.04215e+06,0,0,6.85511e+07,0,2.30522e+07,-677790,0
4.36689e+06,0,0,6.85511e+07,0,2.30574e+07,-675250,0
3.71162e+06,0,0,6.85511e+07,3.27677e+179,2.37636e+07,-655277,0
3.28921e+06,0,0,6.85511e+07,0,2.35673e+07,-422408,0
2.86934e+06,0,0,6.85511e+07,0,2.35725e+07,-419875,0
2.45199e+06,0,0,6.85511e+07,0,2.35777e+07,-417341,0
2.09957e+06,0,0,6.85511e+07,0,2.60486e+07,-352429,0
2.61564e+06,0,0,6.85511e+07,0,2.52968e+07,516074,0
3.13455e+06,0,0,6.85511e+07,0,2.53026e+07,518907,0
3.65629e+06,0,0,6.85511e+07,0,2.53083e+07,521740,0
4.09546e+06,0,0,6.85511e+07,0,2.1916e+07,439174,0
3.37384e+06,0,0,6.85511e+07,0,2.29389e+07,-721619,0
2.65466e+06,0,0,6.85511e+07,0,2.29439e+07,-719184,0
1.93791e+06,0,0,6.85511e+07,0,2.29489e+07,-716747,0
1.2236e+06,0,0,6.85511e+07,0,2.29539e+07,-714311,0
532842,0,0,6.85511e+07,0,2.38017e+07,-690759,0
129643,0,0,6.85511e+07,0,2.35575e+07,-403199,0
0,0,0,6.85511e+07,0,2.35627e+07,-400663,141378
0,0,0,6.85511e+07,0,2.35679e+07,-398126,398126
0,0,0,6.85511e+07,0,2.32444e+07,-403818,403818
0,0,0,6.85511e+07,0,2.33465e+07,-512160,512160
0,0,0,6.85511e+07,0,2.33516e+07,-509659,509659
0,0,0,6.85511e+07,0,2.33568e+07,-507158,507158
0,0,0,6.85511e+07,0,2.45075e+07,-475839,475839
0,0,0,6.85511e+07,0,2.41685e+07,-79624.4,79624.4
0,0,0,6.85511e+07,0,2.41738e+07,-76986.5,76986.5
0,0,0,6.85511e+07,0,2.41792e+07,-74348,74348
0,0,0,6.85511e+07,0,2.41846e+07,-71709.5,71709.5
0,0,0,6.85511e+07,0,2.44602e+07,-59913.9,59913.9
159460,0,0,6.85511e+07,0,2.4276e+07,159460,0
321633,0,0,6.85511e+07,0,2.42814e+07,162173,0
486520,0,0,6.85511e+07,0,2.42868e+07,164887,0
668465,0,0,6.85511e+07,0,2.48651e+07,181945,0
1.04653e+06,0,0,6.85511e+07,0,2.47015e+07,378066,0
1.42738e+06,0,0,6.85511e+07,0,2.4707e+07,380847,0
1.81101e+06,0,0,6.85511e+07,0,2.47126e+07,383629,0
2.24613e+06,0,0,6.85511e+07,0,2.66202e+07,435122,0
2.90601e+06,0,0,6.85511e+07,0,2.64322e+07,659885,0
3.56611e+06,0,0,6.85511e+07,0,2.64406e+07,660095,0
4.22642e+06,0,0,6.85511e+07,0,2.6449e+07,660306,0
4.88693e+06,0,0,6.85511e+07,0,2.64575e+07,660516,0
5.51966e+06,0,0,6.85511e+07,0,2.53962e+07,632726,0
6.15259e+06,0,0,6.85511e+07,0,2.54043e+07,632928,0
6.78572e+06,0,0,6.85511e+07,0,2.54124e+07,633130,0
7.41905e+06,0,0,6.85511e+07,0,2.54205e+07,633332,0
8.02765e+06,0,0,6.85511e+07,0,2.44852e+07,608602,0
8.32603e+06,0,0,6.85511e+07,0,2.47647e+07,298386,0
8.62717e+06,0,0,6.85511e+07,0,2.47702e+07,301139,0
8.93107e+06,0,0,6.85511e+07,0,2.47758e+07,303893,0
9.18163e+06,0,0,6.85511e+07,0,2.25941e+07,250561,0
8.6273e+06,0,0,6.85511e+07,0,2.33057e+07,-554326,0
8.07546e+06,0,0,6.85511e+07,0,2.33108e+07,-551846,0
7.52609e+06,0,0,6.85511e+07,0,2.33159e+07,-549365,0
6.97921e+06,0,0,6.85511e+07,0,2.3321e+07,-546884,0
6.45253e+06,0,0,6.85511e+07,3.27677e+179,2.40389e+07,-526677,0
6.16252e+06,0,0,6.85511e+07,0,2.3839e+07,-290015,0
5.87497e+06,0,0,6.85511e+07,0,2.38441e+07,-287543,0
5.5899e+06,0,0,6.85511e+07,0,2.38492e+07,-285071,0
5.37072e+06,0,0,6.85511e+07,0,2.63611e+07,-219181,0
6.00693e+06,0,0,6.85511e+07,0,2.56205e+07,636214,0
6.64334e+06,0,0,6.85511e+07,0,2.56284e+07,636409,0
7.27995e+06,0,0,6.85511e+07,0,2.56363e+07,636605,0
7.82993e+06,0,0,6.85511e+07,0,2.21896e+07,549982,0
7.2349e+06,0,0,6.85511e+07,0,2.31985e+07,-595027,0
6.64225e+06,0,0,6.85511e+07,0,2.32034e+07,-592650,0
6.05198e+06,0,0,6.85511e+07,0,2.32083e+07,-590273,0
5.46408e+06,0,0,6.85511e+07,0,2.32132e+07,-587896,0
4.90003e+06,0,0,6.85511e+07,0,2.40748e+07,-564054,0
4.62819e+06,0,0,6.85511e+07,0,2.38263e+07,-271835,0
4.35883e+06,0,0,6.85511e+07,0,2.38314e+07,-269361,0
4.09195e+06,0,0,6.85511e+07,0,2.38365e+07,-266886,0
3.81917e+06,0,0,6.85511e+07,0,2.35074e+07,-272775,0
3.43617e+06,0,0,6.85511e+07,0,2.3611e+07,-383008,0
3.0556e+06,0,0,6.85511e+07,0,2.3616e+07,-380569,0
2.67747e+06,0,0,6.85511e+07,0,2.3621e+07,-378128,0
2.33107e+06,0,0,6.85511e+07,0,2.47904e+07,-346396,0
2.3873e+06,0,0,6.85511e+07,0,2.44456e+07,56232.3,0
2.44611e+06,0,0,6.85511e+07,0,2.44509e+07,58805.3,0
2.50749e+06,0,0,6.85511e+07,0,2.44561e+07,61379.5,0
2.57144e+06,0,0,6.85511e+07,0,2.44614e+07,63953.7,0
2.64728e+06,0,0,6.85511e+07,0,2.47412e+07,75835,0
2.94597e+06,0,0,6.85511e+07,0,2.45538e+07,298695,0
3.24731e+06,0,0,6.85511e+07,0,2.45591e+07,301341,0
3.5513e+06,0,0,6.85511e+07,0,2.45644e+07,303988,0
3.87252e+06,0,0,6.85511e+07,0,2.51519e+07,321214,0
4.39294e+06,0,0,6.85511e+07,0,2.49853e+07,520427,0
4.91608e+06,0,0,6.85511e+07,0,2.49907e+07,523140,0
5.44194e+06,0,0,6.85511e+07,0,2.49962e+07,525855,0
6.02001e+06,0,0,6.85511e+07,0,2.69347e+07,578072,0
6.69063e+06,0,0,6.85511e+07,0,2.68621e+07,670617,0
7.36145e+06,0,0,6.85511e+07,0,2.68703e+07,670823,0
8.03248e+06,0,0,6.85511e+07,0,2.68785e+07,671028,0
8.70371e+06,0,0,6.85511e+07,0,2.68867e+07,671233,0
9.3467e+06,0,0,6.85511e+07,0,2.58079e+07,642984,0
9.98988e+06,0,0,6.85511e+07,0,2.58158e+07,643181,0
1.06333e+07,0,0,6.85511e+07,0,2.58237e+07,643378,0
1.12768e+07,0,0,6.85511e+07,0,2.58316e+07,643575,0
1.18953e+07,0,0,6.85511e+07,0,2.48809e+07,618437,0
1.23333e+07,0,0,6.85511e+07,0,2.50466e+07,437987,0
1.27739e+07,0,0,6.85511e+07,0,2.5052e+07,440671,0
1.32173e+07,0,0,6.85511e+07,0,2.50574e+07,443358,0
1.36063e+07,0,0,6.85511e+07,0,2.28404e+07,389054,0
1.31774e+07,0,0,6.85511e+07,0,2.35633e+07,-428910,0
1.27509e+07,0,0,6.85511e+07,0,2.35683e+07,-426491,0
1.23269e+07,0,0,6.85511e+07,0,2.35732e+07,-424071,0
1.19052e+07,0,0,6.85511e+07,0,2.35782e+07,-421651,0
1.1504e+07,0,0,6.85511e+07,0,2.43074e+07,-401221,0
1.13431e+07,0,0,6.85511e+07,3.27677e+179,2.41041e+07,-160862,0
1.11847e+07,0,0,6.85511e+07,0,2.4109e+07,-158453,0
1.10286e+07,0,0,6.85511e+07,0,2.4114e+07,-156045,0
1.09394e+07,0,0,6.85511e+07,0,2.66658e+07,-89202.6,0
1.15858e+07,0,0,6.85511e+07,0,2.603e+07,646381,0
1.22324e+07,0,0,6.85511e+07,0,2.60376e+07,646571,0
1.28791e+07,0,0,6.85511e+07,0,2.60453e+07,646761,0
1.34379e+07,0,0,6.85511e+07,0,2.25433e+07,558750,0
1.29663e+07,0,0,6.85511e+07,0,2.34517e+07,-471558,0
1.24971e+07,0,0,6.85511e+07,0,2.34565e+07,-469243,0
1.20302e+07,0,0,6.85511e+07,0,2.34612e+07,-466927,0
1.15656e+07,0,0,6.85511e+07,0,2.3466e+07,-464610,0
1.11251e+07,0,0,6.85511e+07,0,2.43411e+07,-440489,0
1.09813e+07,0,0,6.85511e+07,0,2.40884e+07,-143729,0
1.084e+07,0,0,6.85511e+07,0,2.40934e+07,-141318,0
1.07011e+07,0,0,6.85511e+07,0,2.40983e+07,-138907,0
1.05561e+07,0,0,6.85511e+07,0,2.37639e+07,-144992,0
1.0299e+07,0,0,6.85511e+07,0,2.38689e+07,-257072,0
1.00444e+07,0,0,6.85511e+07,0,2.38738e+07,-254695,0
9.79204e+06,0,0,6.85511e+07,0,2.38786e+07,-252318,0
9.57185e+06,0,0,6.85511e+07,0,2.50663e+07,-220187,0
9.76054e+06,0,0,6.85511e+07,0,2.47158e+07,188691,0
9.95174e+06,0,0,6.85511e+07,0,2.47209e+07,191199,0
1.01454e+07,0,0,6.85511e+07,0,2.47261e+07,193706,0
1.03417e+07,0,0,6.85511e+07,0,2.47312e+07,196214,0
1.05498e+07,0,0,6.85511e+07,0,2.50152e+07,208175,0
1.09843e+07,0,0,6.85511e+07,0,2.48246e+07,434429,0
1.14213e+07,0,0,6.85511e+07,0,2.48298e+07,437008,0
1.18609e+07,0,0,6.85511e+07,0,2.48349e+07,439586,0
1.23178e+07,0,0,6.85511e+07,0,2.54314e+07,456972,0
1.29479e+07,0,0,6.85511e+07,0,2.52875e+07,630046,0
1.35781e+07,0,0,6.85511e+07,0,2.52949e+07,630232,0
1.42085e+07,0,0,6.85511e+07,0,2.53024e+07,630417,0
1.48894e+07,0,0,6.85511e+07,0,2.72731e+07,680878,0
1.55705e+07,0,0,6.85511e+07,0,2.72811e+07,681078,0
1.62518e+07,0,0,6.85511e+07,0,2.72891e+07,681278,0
1.69332e+07,0,0,6.85511e+07,0,2.72971e+07,681478,0
1.76149e+07,0,0,6.85511e+07,0,2.73051e+07,681678,0
1.82679e+07,0,0,6.85511e+07,0,2.62091e+07,652981,0
1.89211e+07,0,0,6.85511e+07,0,2.62168e+07,653173,0
1.95744e+07,0,0,6.85511e+07,0,2.62245e+07,653364,0
2.0228e+07,0,0,6.85511e+07,0,2.62322e+07,653556,0
2.0856e+07,0,0,6.85511e+07,0,2.52665e+07,628021,0
2.143e+07,0,0,6.85511e+07,0,2.53213e+07,574015,0
2.20067e+07,0,0,6.85511e+07,0,2.53266e+07,576631,0
2.25859e+07,0,0,6.85511e+07,0,2.53319e+07,579247,0
2.31099e+07,0,0,6.85511e+07,0,2.30804e+07,523995,0
2.28032e+07,0,0,6.85511e+07,0,2.38142e+07,-306715,0
2.24988e+07,0,0,6.85511e+07,0,2.38191e+07,-304359,0
2.21968e+07,0,0,6.85511e+07,0,2.38239e+07,-302002,0
2.18972e+07,0,0,6.85511e+07,0,2.38287e+07,-299644,0
2.15997e+07,0,0,6.85511e+07,0,2.38268e+07,-297454,0
2.07185e+07,0,0,6.85511e+07,3.27677e+179,2.5096e+07,-881258,0
1.98374e+07,0,0,6.85511e+07,0,2.51027e+07,-881091,0
1.89564e+07,0,0,6.85511e+07,0,2.51094e+07,-880925,0
1.80757e+07,0,0,6.85511e+07,0,2.51161e+07,-880758,0
1.72605e+07,0,0,6.85511e+07,0,2.77088e+07,-815171,0
1.64455e+07,0,0,6.85511e+07,0,2.77162e+07,-814986,0
1.56307e+07,0,0,6.85511e+07,0,2.77237e+07,-814801,0
1.48161e+07,0,0,6.85511e+07,0,2.77311e+07,-814616,0
1.39121e+07,0,0,6.85511e+07,0,2.41753e+07,-903981,0
1.30083e+07,0,0,6.85511e+07,0,2.41818e+07,-903821,0
1.21047e+07,0,0,6.85511e+07,0,2.41882e+07,-903661,0
1.12011e+07,0,0,6.85511e+07,0,2.41947e+07,-903501,0
1.02978e+07,0,0,6.85511e+07,0,2.42012e+07,-903341,0
9.41676e+06,0,0,6.85511e+07,0,2.50912e+07,-881045,0
8.53589e+06,0,0,6.85511e+07,0,2.50979e+07,-880878,0
7.65517e+06,0,0,6.85511e+07,0,2.51046e+07,-880712,0
6.77463e+06,0,0,6.85511e+07,0,2.51113e+07,-880545,0
5.88562e+06,0,0,6.85511e+07,0,2.47735e+07,-889005,0
4.99678e+06,0,0,6.85511e+07,0,2.47801e+07,-888841,0
4.10811e+06,0,0,6.85511e+07,0,2.47867e+07,-888677,0
3.21959e+06,0,0,6.85511e+07,0,2.47933e+07,-888513,0
2.36145e+06,0,0,6.85511e+07,0,2.60006e+07,-858145,0
1.50348e+06,0,0,6.85511e+07,0,2.60076e+07,-857972,0
645676,0,0,6.85511e+07,0,2.60146e+07,-857800,0
0,0,0,6.85511e+07,0,2.60215e+07,-857627,0
0,0,0,6.85511e+07,0,2.60285e+07,-857454,857454
0,0,0,6.85511e+07,0,2.63186e+07,-847687,847687
0,0,0,6.85511e+07,0,2.63256e+07,-847511,847511
0,0,0,6.85511e+07,0,2.63327e+07,-847336,847336
0,0,0,6.85511e+07,0,2.63397e+07,-847160,847160
0,0,0,6.85511e+07,0,2.6947e+07,-831956,831956
0,0,0,6.85511e+07,0,2.69542e+07,-831776,831776
0,0,0,6.85511e+07,0,2.69614e+07,-831596,831596
0,0,0,6.85511e+07,0,2.69686e+07,-831416,831416
0,0,0,6.85511e+07,0,2.89685e+07,-780208,780208
0,0,0,6.85511e+07,0,2.89763e+07,-780014,780014
0,0,0,6.85511e+07,0,2.8984e+07,-779819,779819
0,0,0,6.85511e+07,0,2.89918e+07,-779625,779625
0,0,0,6.85511e+07,0,2.89996e+07,-779430,779430
0,0,0,6.85511e+07,0,2.7887e+07,-808563,808563
0,0,0,6.85511e+07,0,2.78945e+07,-808377,808377
0,0,0,6.85511e+07,0,2.7902e+07,-808190,808190
0,0,0,6.85511e+07,0,2.79095e+07,-808004,808004
0,0,0,6.85511e+07,0,2.6929e+07,-833926,833926
0,0,0,6.85511e+07,0,2.69362e+07,-833747,833747
0,0,0,6.85511e+07,0,2.69435e+07,-833568,833568
0,0,0,6.85511e+07,0,2.69507e+07,-833389,833389
0,0,0,6.85511e+07,0,2.46677e+07,-891935,891935
0,0,0,6.85511e+07,0,2.46743e+07,-891772,891772
0,0,0,6.85511e+07,0,2.46808e+07,-891609,891609
0,0,0,6.85511e+07,0,2.46874e+07,-891447,891447
0,0,0,6.85511e+07,0,2.4694e+07,-891284,891284
0,0,0,6.85511e+07,3.27677e+179,2.54467e+07,-872565,872565
0,0,0,6.85511e+07,0,2.54532e+07,-872404,872404
0,0,0,6.85511e+07,0,2.54598e+07,-872242,872242
0,0,0,6.85511e+07,0,2.54663e+07,-872081,872081
0,0,0,6.85511e+07,0,2.80967e+07,-805538,805538
0,0,0,6.85511e+07,0,2.8104e+07,-805358,805358
0,0,0,6.85511e+07,0,2.81112e+07,-805179,805179
0,0,0,6.85511e+07,0,2.81184e+07,-804999,804999
0,0,0,6.85511e+07,0,2.45103e+07,-895680,895680
0,0,0,6.85511e+07,0,2.45165e+07,-895524,895524
0,0,0,6.85511e+07,0,2.45228e+07,-895369,895369
0,0,0,6.85511e+07,0,2.45291e+07,-895214,895214
0,0,0,6.85511e+07,0,2.45353e+07,-895059,895059
0,0,0,6.85511e+07,0,2.54381e+07,-872444,872444
0,0,0,6.85511e+07,0,2.54446e+07,-872283,872283
0,0,0,6.85511e+07,0,2.54511e+07,-872121,872121
0,0,0,6.85511e+07,0,2.54576e+07,-871960,871960
0,0,0,6.85511e+07,0,2.51146e+07,-880549,880549
0,0,0,6.85511e+07,0,2.5121e+07,-880390,880390
0,0,0,6.85511e+07,0,2.51274e+07,-880231,880231
0,0,0,6.85511e+07,0,2.51338e+07,-880072,880072
0,0,0,6.85511e+07,0,2.63583e+07,-849272,849272
0,0,0,6.85511e+07,0,2.63651e+07,-849104,849104
0,0,0,6.85511e+07,0,2.63718e+07,-848937,848937
0,0,0,6.85511e+07,0,2.63786e+07,-848769,848769
0,0,0,6.85511e+07,0,2.63853e+07,-848601,848601
0,0,0,6.85511e+07,0,2.66793e+07,-838701,838701
0,0,0,6.85511e+07,0,2.66861e+07,-838531,838531
0,0,0,6.85511e+07,0,2.6693e+07,-838360,838360
0,0,0,6.85511e+07,0,2.66998e+07,-838190,838190
0,0,0,6.85511e+07,0,2.73155e+07,-822775,822775
0,0,0,6.85511e+07,0,2.73225e+07,-822600,822600
0,0,0,6.85511e+07,0,2.73295e+07,-822426,822426
0,0,0,6.85511e+07,0,2.73365e+07,-822251,822251
0,0,0,6.85511e+07,0,2.93646e+07,-770318,770318
0,0,0,6.85511e+07,0,2.93722e+07,-770129,770129
0,0,0,6.85511e+07,0,2.93797e+07,-769941,769941
0,0,0,6.85511e+07,0,2.93873e+07,-769752,769752
0,0,0,6.85511e+07,0,2.93949e+07,-769563,769563
0,0,0,6.85511e+07,0,2.8266e+07,-799119,799119
0,0,0,6.85511e+07,0,2.82733e+07,-798939,798939
0,0,0,6.85511e+07,0,2.82806e+07,-798758,798758
0,0,0,6.85511e+07,0,2.82878e+07,-798577,798577
0,0,0,6.85511e+07,0,2.72932e+07,-824876,824876
0,0,0,6.85511e+07,0,2.73002e+07,-824702,824702
0,0,0,6.85511e+07,0,2.73072e+07,-824528,824528
0,0,0,6.85511e+07,0,2.73141e+07,-824354,824354
0,0,0,6.85511e+07,0,2.49985e+07,-883737,883737
0,0,0,6.85511e+07,0,2.50049e+07,-883579,883579
0,0,0,6.85511e+07,0,2.50113e+07,-883421,883421
0,0,0,6.85511e+07,0,2.50177e+07,-883263,883263
0,0,0,6.85511e+07,0,2.50241e+07,-883105,883105
0,0,0,6.85511e+07,3.27677e+179,2.57871e+07,-864130,864130
0,0,0,6.85511e+07,0,2.57934e+07,-863973,863973
0,0,0,6.85511e+07,0,2.57998e+07,-863817,863817
0,0,0,6.85511e+07,0,2.58061e+07,-863660,863660
0,0,0,6.85511e+07,0,2.84732e+07,-796190,796190
0,0,0,6.85511e+07,0,2.84802e+07,-796016,796016
0,0,0,6.85511e+07,0,2.84872e+07,-795842,795842
