0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281194,-0.281194
1.000000,1.000000,0.280725,-0.280725
1.000000,1.000000,0.280255,-0.280255
1.000000,1.000000,0.11112,-0.11112
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0.11007,-0.11007
1.000000,1.000000,0.109545,-0.109545
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277873,-0.277873
1.000000,1.000000,0.277403,-0.277403
1.000000,1.000000,0.276933,-0.276933
1.000000,1.000000,0.276462,-0.276462
1.000000,1.000000,0.29759,-0.29759
1.000000,1.000000,0.297127,-0.297127
1.000000,1.000000,0.296664,-0.296664
1.000000,1.000000,0.2962,-0.2962
1.000000,1.000000,0.219042,-0.219042
1.000000,1.000000,0.218553,-0.218553
1.000000,1.000000,0.218064,-0.218064
1.000000,1.000000,0.217575,-0.217575
1.000000,1.000000,0.217085,-0.217085
1.000000,1.000000,0.174375,-0.174375
1.000000,1.000000,0.173871,-0.173871
1.000000,1.000000,0.173368,-0.173368
1.000000,1.000000,0.172864,-0.172864
1.000000,1.000000,0.134683,-0.134683
1.000000,1.000000,0.134167,-0.134167
1.000000,1.000000,0.13365,-0.13365
1.000000,1.000000,0.133134,-0.133134
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764229,-0.0764229
1.000000,1.000000,0.075888,-0.075888
1.000000,1.000000,0.0753529,-0.0753529
1.000000,1.000000,0.0748178,-0.0748178
1.000000,1.000000,0.149739,-0.149739
1.000000,1.000000,0.149228,-0.149228
1.000000,1.000000,0.148717,-0.148717
1.000000,1.000000,0.148206,-0.148206
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25712,-0.25712
1.000000,1.000000,0.256659,-0.256659
1.000000,1.000000,0.256199,-0.256199
1.000000,1.000000,0.255738,-0.255738
1.000000,1.000000,0.0837287,-0.0837287
1.000000,1.000000,0.0832132,-0.0832132
1.000000,1.000000,0.0826976,-0.0826976
1.000000,1.000000,0.0821819,-0.0821819
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253479,-0.253479
1.000000,1.000000,0.253018,-0.253018
1.000000,1.000000,0.252556,-0.252556
1.000000,1.000000,0.252094,-0.252094
1.000000,1.000000,0.273597,-0.273597
1.000000,1.000000,0.273142,-0.273142
1.000000,1.000000,0.272687,-0.272687
1.000000,1.000000,0.272231,-0.272231
1.000000,1.000000,0.193787,-0.193787
1.000000,1.000000,0.193307,-0.193307
1.000000,1.000000,0.192827,-0.192827
1.000000,1.000000,0.192346,-0.192346
1.000000,1.000000,0.191866,-0.191866
1.000000,1.000000,0.148453,-0.148453
1.000000,1.000000,0.147959,-0.147959
1.000000,1.000000,0.147465,-0.147465
1.000000,1.000000,0.14697,-0.14697
1.000000,1.000000,0.108165,-0.108165
1.000000,1.000000,0.107659,-0.107659
1.000000,1.000000,0.107152,-0.107152
1.000000,1.000000,0.106645,-0.106645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0490962,-0.0490962
1.000000,1.000000,0.0485711,-0.0485711
1.000000,1.000000,0.0480459,-0.0480459
1.000000,1.000000,0.0475205,-0.0475205
1.000000,1.000000,0.123707,-0.123707
1.000000,1.000000,0.123205,-0.123205
1.000000,1.000000,0.122704,-0.122704
1.000000,1.000000,0.122202,-0.122202
1.000000,1.000000,0.281669,-0.281669
1.000000,1.000000,0.281218,-0.281218
1.000000,1.000000,0.280766,-0.280766
1.000000,1.000000,0.280315,-0.280315
1.000000,1.000000,0.279863,-0.279863
1.000000,1.000000,0.233025,-0.233025
1.000000,1.000000,0.232574,-0.232574
1.000000,1.000000,0.232122,-0.232122
1.000000,1.000000,0.231671,-0.231671
1.000000,1.000000,0.0568427,-0.0568427
1.000000,1.000000,0.0563378,-0.0563378
1.000000,1.000000,0.0558329,-0.0558329
1.000000,1.000000,0.0553278,-0.0553278
1.000000,1.000000,0.289123,-0.289123
1.000000,1.000000,0.288689,-0.288689
1.000000,1.000000,0.288255,-0.288255
1.000000,1.000000,0.287821,-0.287821
1.000000,1.000000,0.287386,-0.287386
1.000000,1.000000,0.229546,-0.229546
1.000000,1.000000,0.229094,-0.229094
1.000000,1.000000,0.228642,-0.228642
1.000000,1.000000,0.22819,-0.22819
1.000000,1.000000,0.250061,-0.250061
1.000000,1.000000,0.249615,-0.249615
1.000000,1.000000,0.249169,-0.249169
1.000000,1.000000,0.248723,-0.248723
1.000000,1.000000,0.169018,-0.169018
1.000000,1.000000,0.168548,-0.168548
1.000000,1.000000,0.168077,-0.168077
1.000000,1.000000,0.167607,-0.167607
1.000000,1.000000,0.167136,-0.167136
1.000000,1.000000,0.123037,-0.123037
1.000000,1.000000,0.122553,-0.122553
1.000000,1.000000,0.122069,-0.122069
1.000000,1.000000,0.121585,-0.121585
1.000000,1.000000,0.0821701,-0.0821701
1.000000,1.000000,0.0816739,-0.0816739
1.000000,1.000000,0.0811775,-0.0811775
1.000000,1.000000,0.080681,-0.080681
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0223193,-0.0223193
1.000000,1.000000,0.0218052,-0.0218052
1.000000,1.000000,0.0212909,-0.0212909
1.000000,1.000000,0.0207764,-0.0207764
1.000000,1.000000,0.0982035,-0.0982035
1.000000,1.000000,0.0977125,-0.0977125
1.000000,1.000000,0.0972214,-0.0972214
1.000000,1.000000,0.0967302,-0.0967302
1.000000,1.000000,0.258766,-0.258766
1.000000,1.000000,0.258324,-0.258324
1.000000,1.000000,0.257881,-0.257881
1.000000,1.000000,0.257439,-0.257439
1.000000,1.000000,0.256997,-0.256997
1.000000,1.000000,0.20943,-0.20943
1.000000,1.000000,0.208989,-0.208989
1.000000,1.000000,0.208547,-0.208547
1.000000,1.000000,0.208106,-0.208106
1.000000,1.000000,0.0305186,-0.0305186
1.000000,1.000000,0.0300252,-0.0300252
1.000000,1.000000,0.0295317,-0.0295317
1.000000,1.000000,0.0290379,-0.0290379
1.000000,1.000000,0.266555,-0.266555
1.000000,1.000000,0.266131,-0.266131
1.000000,1.000000,0.265706,-0.265706
1.000000,1.000000,0.265282,-0.265282
1.000000,1.000000,0.264858,-0.264858
1.000000,1.000000,0.206121,-0.206121
1.000000,1.000000,0.20568,-0.20568
1.000000,1.000000,0.205238,-0.205238
1.000000,1.000000,0.204796,-0.204796
1.000000,1.000000,0.227028,-0.227028
1.000000,1.000000,0.226593,-0.226593
1.000000,1.000000,0.226157,-0.226157
1.000000,1.000000,0.225721,-0.225721
1.000000,1.000000,0.144783,-0.144783
1.000000,1.000000,0.144323,-0.144323
1.000000,1.000000,0.143863,-0.143863
1.000000,1.000000,0.143404,-0.143404
1.000000,1.000000,0.142944,-0.142944
1.000000,1.000000,0.0981736,-0.0981736
1.000000,1.000000,0.0977007,-0.0977007
1.000000,1.000000,0.0972276,-0.0972276
1.000000,1.000000,0.0967544,-0.0967544
1.000000,1.000000,0.0567444,-0.0567444
1.000000,1.000000,0.0562595,-0.0562595
1.000000,1.000000,0.0557744,-0.0557744
1.000000,1.000000,0.0552893,-0.0552893
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732723,-0.0732723
1.000000,1.000000,0.0727926,-0.0727926
1.000000,1.000000,0.0723127,-0.0723127
1.000000,1.000000,0.0718328,-0.0718328
1.000000,1.000000,0.236379,-0.236379
1.000000,1.000000,0.235947,-0.235947
1.000000,1.000000,0.235515,-0.235515
1.000000,1.000000,0.235083,-0.235083
1.000000,1.000000,0.234651,-0.234651
1.000000,1.000000,0.186372,-0.186372
1.000000,1.000000,0.185942,-0.185942
1.000000,1.000000,0.185511,-0.185511
1.000000,1.000000,0.18508,-0.18508
1.000000,1.000000,0.00479769,-0.00479769
1.000000,1.000000,0.0043162,-0.0043162
1.000000,1.000000,0.0038346,-0.0038346
1.000000,1.000000,0.00335299,-0.00335299
1.000000,1.000000,0.244507,-0.244507
1.000000,1.000000,0.244093,-0.244093
1.000000,1.000000,0.243679,-0.243679
1.000000,1.000000,0.243265,-0.243265
1.000000,1.000000,0.242851,-0.242851
1.000000,1.000000,0.18324,-0.18324
1.000000,1.000000,0.182809,-0.182809
1.000000,1.000000,0.182378,-0.182378
1.000000,1.000000,0.181947,-0.181947
1.000000,1.000000,0.204533,-0.204533
1.000000,1.000000,0.204108,-0.204108
1.000000,1.000000,0.203683,-0.203683
1.000000,1.000000,0.203258,-0.203258
1.000000,1.000000,0.121116,-0.121116
1.000000,1.000000,0.120668,-0.120668
1.000000,1.000000,0.120219,-0.120219
1.000000,1.000000,0.119771,-0.119771
