0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.19041e+07,3.27677e+179,2.30949e+07,-930848,930848
0,0,0,7.19041e+07,0,2.29276e+07,-733126,733126
0,0,0,7.19041e+07,0,2.29316e+07,-731171,731171
0,0,0,7.19041e+07,0,2.29356e+07,-729217,729217
0,0,0,7.19041e+07,0,2.5308e+07,-667346,667346
166387,0,0,7.19041e+07,0,2.45847e+07,166387,0
334959,0,0,7.19041e+07,0,2.45892e+07,168572,0
505716,0,0,7.19041e+07,0,2.45936e+07,170757,0
596653,0,0,7.19041e+07,0,2.1335e+07,90936.7,0
0,0,0,7.19041e+07,0,2.22528e+07,-951632,0
0,0,0,7.19041e+07,0,2.22582e+07,-951499,951499
0,0,0,7.19041e+07,0,2.22636e+07,-951365,951365
0,0,0,7.19041e+07,0,2.2269e+07,-951232,951232
0,0,0,7.19041e+07,0,2.30834e+07,-930829,930829
0,0,0,7.19041e+07,0,2.29054e+07,-720899,720899
0,0,0,7.19041e+07,0,2.29094e+07,-718942,718942
0,0,0,7.19041e+07,0,2.29134e+07,-716984,716984
0,0,0,7.19041e+07,0,2.2602e+07,-722924,722924
0,0,0,7.19041e+07,0,2.2699e+07,-827381,827381
0,0,0,7.19041e+07,0,2.2703e+07,-825451,825451
0,0,0,7.19041e+07,0,2.2707e+07,-823521,823521
0,0,0,7.19041e+07,0,2.38101e+07,-793941,793941
0,0,0,7.19041e+07,0,2.34838e+07,-414245,414245
0,0,0,7.19041e+07,0,2.34879e+07,-412210,412210
0,0,0,7.19041e+07,0,2.34921e+07,-410173,410173
0,0,0,7.19041e+07,0,2.34963e+07,-408137,408137
0,0,0,7.19041e+07,0,2.37596e+07,-397318,397318
0,0,0,7.19041e+07,0,2.35819e+07,-187389,187389
0,0,0,7.19041e+07,0,2.35861e+07,-185296,185296
0,0,0,7.19041e+07,0,2.35902e+07,-183201,183201
0,0,0,7.19041e+07,0,2.41438e+07,-167352,167352
20211.9,0,0,7.19041e+07,0,2.39858e+07,20211.9,0
42570.9,0,0,7.19041e+07,0,2.39901e+07,22359.1,0
67077.2,0,0,7.19041e+07,0,2.39944e+07,24506.3,0
140431,0,0,7.19041e+07,0,2.58222e+07,73353.8,0
773037,0,0,7.19041e+07,0,2.53395e+07,632606,0
1.4058e+06,0,0,7.19041e+07,0,2.5346e+07,632768,0
2.03874e+06,0,0,7.19041e+07,0,2.53525e+07,632931,0
2.67183e+06,0,0,7.19041e+07,0,2.5359e+07,633093,0
3.27825e+06,0,0,7.19041e+07,0,2.43403e+07,606420,0
3.60145e+06,0,0,7.19041e+07,0,2.45945e+07,323202,0
3.92688e+06,0,0,7.19041e+07,0,2.45989e+07,325427,0
4.25453e+06,0,0,7.19041e+07,0,2.46034e+07,327652,0
4.56052e+06,0,0,7.19041e+07,0,2.37039e+07,305988,0
4.49764e+06,0,0,7.19041e+07,0,2.40329e+07,-62880.1,0
4.43688e+06,0,0,7.19041e+07,0,2.40372e+07,-60754.9,0
4.37825e+06,0,0,7.19041e+07,0,2.40415e+07,-58629.1,0
4.26802e+06,0,0,7.19041e+07,0,2.19505e+07,-110230,0
3.38624e+06,0,0,7.19041e+07,0,2.26313e+07,-881780,0
2.50638e+06,0,0,7.19041e+07,0,2.26352e+07,-879865,0
1.62843e+06,0,0,7.19041e+07,0,2.26392e+07,-877950,0
752394,0,0,7.19041e+07,0,2.26431e+07,-876033,0
0,0,0,7.19041e+07,3.27677e+179,2.33297e+07,-857142,0
0,0,0,7.19041e+07,0,2.31373e+07,-630941,630941
0,0,0,7.19041e+07,0,2.31413e+07,-629027,629027
0,0,0,7.19041e+07,0,2.31452e+07,-627112,627112
0,0,0,7.19041e+07,0,2.55492e+07,-564479,564479
280358,0,0,7.19041e+07,0,2.48161e+07,280358,0
562855,0,0,7.19041e+07,0,2.48205e+07,282498,0
847493,0,0,7.19041e+07,0,2.48248e+07,284638,0
1.05117e+06,0,0,7.19041e+07,0,2.15225e+07,203677,0
124655,0,0,7.19041e+07,0,2.25169e+07,-926515,0
0,0,0,7.19041e+07,0,2.25207e+07,-924674,675364
0,0,0,7.19041e+07,0,2.25244e+07,-922834,922834
0,0,0,7.19041e+07,0,2.25282e+07,-920992,920992
0,0,0,7.19041e+07,0,2.33518e+07,-898611,898611
0,0,0,7.19041e+07,0,2.31131e+07,-619413,619413
0,0,0,7.19041e+07,0,2.3117e+07,-617497,617497
0,0,0,7.19041e+07,0,2.3121e+07,-615580,615580
0,0,0,7.19041e+07,0,2.28052e+07,-621664,621664
0,0,0,7.19041e+07,0,2.29035e+07,-727576,727576
0,0,0,7.19041e+07,0,2.29073e+07,-725686,725686
0,0,0,7.19041e+07,0,2.29112e+07,-723796,723796
0,0,0,7.19041e+07,0,2.40288e+07,-693888,693888
0,0,0,7.19041e+07,0,2.3698e+07,-309228,309228
0,0,0,7.19041e+07,0,2.37021e+07,-307234,307234
0,0,0,7.19041e+07,0,2.37062e+07,-305240,305240
0,0,0,7.19041e+07,0,2.37102e+07,-303246,303246
0,0,0,7.19041e+07,0,2.39769e+07,-292353,292353
0,0,0,7.19041e+07,0,2.37967e+07,-79721.6,79721.6
0,0,0,7.19041e+07,0,2.38008e+07,-77671,77671
0,0,0,7.19041e+07,0,2.38049e+07,-75620.4,75620.4
0,0,0,7.19041e+07,0,2.43656e+07,-59632.2,59632.2
130330,0,0,7.19041e+07,0,2.42054e+07,130330,0
262762,0,0,7.19041e+07,0,2.42096e+07,132432,0
397298,0,0,7.19041e+07,0,2.42138e+07,134535,0
581250,0,0,7.19041e+07,0,2.60655e+07,183952,0
1.22216e+06,0,0,7.19041e+07,0,2.56721e+07,640911,0
1.86323e+06,0,0,7.19041e+07,0,2.56785e+07,641070,0
2.50446e+06,0,0,7.19041e+07,0,2.56849e+07,641229,0
3.14585e+06,0,0,7.19041e+07,0,2.56913e+07,641388,0
3.76021e+06,0,0,7.19041e+07,0,2.4659e+07,614359,0
4.19684e+06,0,0,7.19041e+07,0,2.48207e+07,436632,0
4.63565e+06,0,0,7.19041e+07,0,2.48251e+07,438810,0
5.07664e+06,0,0,7.19041e+07,0,2.48294e+07,440989,0
5.49561e+06,0,0,7.19041e+07,0,2.39181e+07,418967,0
5.54081e+06,0,0,7.19041e+07,0,2.42512e+07,45206.3,0
5.5881e+06,0,0,7.19041e+07,0,2.42554e+07,47287.3,0
5.63747e+06,0,0,7.19041e+07,0,2.42596e+07,49368.8,0
5.63449e+06,0,0,7.19041e+07,0,2.21413e+07,-2976.14,0
4.84985e+06,0,0,7.19041e+07,0,2.28308e+07,-784646,0
4.06707e+06,0,0,7.19041e+07,0,2.28346e+07,-782771,0
3.28618e+06,0,0,7.19041e+07,0,2.28385e+07,-780895,0
2.50716e+06,0,0,7.19041e+07,0,2.28423e+07,-779020,0
1.74721e+06,0,0,7.19041e+07,3.27677e+179,2.35377e+07,-759948,0
1.21634e+06,0,0,7.19041e+07,0,2.33427e+07,-530876,0
687330,0,0,7.19041e+07,0,2.33466e+07,-529005,0
160196,0,0,7.19041e+07,0,2.33504e+07,-527134,0
0,0,0,7.19041e+07,0,2.57854e+07,-463758,143365
391946,0,0,7.19041e+07,0,2.50427e+07,391946,0
785984,0,0,7.19041e+07,0,2.50469e+07,394038,0
1.18211e+06,0,0,7.19041e+07,0,2.50512e+07,396130,0
1.49616e+06,0,0,7.19041e+07,0,2.1706e+07,314047,0
665351,0,0,7.19041e+07,0,2.27131e+07,-830810,0
0,0,0,7.19041e+07,0,2.27168e+07,-829011,0
0,0,0,7.19041e+07,0,2.27205e+07,-827212,827212
0,0,0,7.19041e+07,0,2.27242e+07,-825412,825412
0,0,0,7.19041e+07,0,2.35583e+07,-802808,802808
0,0,0,7.19041e+07,0,2.33164e+07,-520085,520085
0,0,0,7.19041e+07,0,2.33202e+07,-518211,518211
0,0,0,7.19041e+07,0,2.33241e+07,-516338,516338
0,0,0,7.19041e+07,0,2.30041e+07,-522569,522569
0,0,0,7.19041e+07,0,2.31035e+07,-629906,629906
0,0,0,7.19041e+07,0,2.31073e+07,-628060,628060
0,0,0,7.19041e+07,0,2.3111e+07,-626212,626212
0,0,0,7.19041e+07,0,2.42428e+07,-595989,595989
0,0,0,7.19041e+07,0,2.39077e+07,-206474,206474
0,0,0,7.19041e+07,0,2.39116e+07,-204526,204526
0,0,0,7.19041e+07,0,2.39156e+07,-202577,202577
0,0,0,7.19041e+07,0,2.39196e+07,-200629,200629
0,0,0,7.19041e+07,0,2.41895e+07,-189667,189667
25604.5,0,0,7.19041e+07,0,2.40069e+07,25604.5,0
53212.2,0,0,7.19041e+07,0,2.40109e+07,27607.7,0
82824.4,0,0,7.19041e+07,0,2.40149e+07,29612.1,0
128555,0,0,7.19041e+07,0,2.45825e+07,45730.2,0
366590,0,0,7.19041e+07,0,2.44201e+07,238035,0
606680,0,0,7.19041e+07,0,2.44242e+07,240090,0
848825,0,0,7.19041e+07,0,2.44283e+07,242145,0
1.14094e+06,0,0,7.19041e+07,0,2.63034e+07,292114,0
1.78997e+06,0,0,7.19041e+07,0,2.59974e+07,649032,0
2.43916e+06,0,0,7.19041e+07,0,2.60037e+07,649187,0
3.0885e+06,0,0,7.19041e+07,0,2.60099e+07,649343,0
3.738e+06,0,0,7.19041e+07,0,2.60161e+07,649498,0
4.36012e+06,0,0,7.19041e+07,0,2.49706e+07,622123,0
4.90766e+06,0,0,7.19041e+07,0,2.50419e+07,547536,0
5.45732e+06,0,0,7.19041e+07,0,2.50462e+07,549664,0
6.00911e+06,0,0,7.19041e+07,0,2.50504e+07,551793,0
6.53853e+06,0,0,7.19041e+07,0,2.41274e+07,529417,0
6.6894e+06,0,0,7.19041e+07,0,2.44646e+07,150869,0
6.8423e+06,0,0,7.19041e+07,0,2.44687e+07,152903,0
6.99724e+06,0,0,7.19041e+07,0,2.44728e+07,154936,0
7.0991e+06,0,0,7.19041e+07,0,2.23277e+07,101859,0
6.40939e+06,0,0,7.19041e+07,0,2.30258e+07,-689706,0
5.72152e+06,0,0,7.19041e+07,0,2.30295e+07,-687874,0
5.03548e+06,0,0,7.19041e+07,0,2.30333e+07,-686041,0
4.35127e+06,0,0,7.19041e+07,0,2.30371e+07,-684209,0
3.6863e+06,0,0,7.19041e+07,3.27677e+179,2.3741e+07,-664965,0
3.25321e+06,0,0,7.19041e+07,0,2.35434e+07,-433092,0
2.82195e+06,0,0,7.19041e+07,0,2.35472e+07,-431266,0
2.39251e+06,0,0,7.19041e+07,0,2.35509e+07,-429440,0
2.02716e+06,0,0,7.19041e+07,0,2.60162e+07,-365341,0
2.52814e+06,0,0,7.19041e+07,0,2.5264e+07,500978,0
3.03116e+06,0,0,7.19041e+07,0,2.52682e+07,503019,0
3.53622e+06,0,0,7.19041e+07,0,2.52723e+07,505061,0
3.9581e+06,0,0,7.19041e+07,0,2.18854e+07,421879,0
3.22079e+06,0,0,7.19041e+07,0,2.29049e+07,-737309,0
2.48524e+06,0,0,7.19041e+07,0,2.29085e+07,-735554,0
1.75144e+06,0,0,7.19041e+07,0,2.29121e+07,-733799,0
1.0194e+06,0,0,7.19041e+07,0,2.29157e+07,-732043,0
310171,0,0,7.19041e+07,0,2.376e+07,-709225,0
0,0,0,7.19041e+07,0,2.35149e+07,-423060,0
0,0,0,7.19041e+07,0,2.35187e+07,-421232,421232
0,0,0,7.19041e+07,0,2.35224e+07,-419404,419404
0,0,0,7.19041e+07,0,2.31984e+07,-425781,425781
0,0,0,7.19041e+07,0,2.32988e+07,-534515,534515
0,0,0,7.19041e+07,0,2.33025e+07,-532714,532714
0,0,0,7.19041e+07,0,2.33062e+07,-530911,530911
0,0,0,7.19041e+07,0,2.44518e+07,-500384,500384
0,0,0,7.19041e+07,0,2.41124e+07,-106131,106131
0,0,0,7.19041e+07,0,2.41162e+07,-104231,104231
0,0,0,7.19041e+07,0,2.41201e+07,-102330,102330
0,0,0,7.19041e+07,0,2.4124e+07,-100428,100428
0,0,0,7.19041e+07,0,2.43971e+07,-89403.9,89403.9
128442,0,0,7.19041e+07,0,2.42121e+07,128442,0
258839,0,0,7.19041e+07,0,2.4216e+07,130397,0
391191,0,0,7.19041e+07,0,2.42199e+07,132352,0
539785,0,0,7.19041e+07,0,2.47943e+07,148594,0
882967,0,0,7.19041e+07,0,2.46298e+07,343183,0
1.22815e+06,0,0,7.19041e+07,0,2.46338e+07,345187,0
1.57535e+06,0,0,7.19041e+07,0,2.46378e+07,347191,0
1.97304e+06,0,0,7.19041e+07,0,2.65356e+07,397695,0
2.63e+06,0,0,7.19041e+07,0,2.6315e+07,656959,0
3.28711e+06,0,0,7.19041e+07,0,2.6321e+07,657111,0
3.94437e+06,0,0,7.19041e+07,0,2.63271e+07,657262,0
4.60179e+06,0,0,7.19041e+07,0,2.63332e+07,657414,0
5.23149e+06,0,0,7.19041e+07,0,2.52747e+07,629699,0
5.86133e+06,0,0,7.19041e+07,0,2.52805e+07,629844,0
6.49132e+06,0,0,7.19041e+07,0,2.52863e+07,629990,0
7.12145e+06,0,0,7.19041e+07,0,2.52922e+07,630135,0
7.72693e+06,0,0,7.19041e+07,0,2.43595e+07,605477,0
7.98091e+06,0,0,7.19041e+07,0,2.46728e+07,253977,0
8.23687e+06,0,0,7.19041e+07,0,2.46768e+07,255960,0
8.49481e+06,0,0,7.19041e+07,0,2.46809e+07,257944,0
8.69896e+06,0,0,7.19041e+07,0,2.25096e+07,204150,0
8.10189e+06,0,0,7.19041e+07,0,2.3216e+07,-597074,0
7.5066e+06,0,0,7.19041e+07,0,2.32197e+07,-595287,0
6.9131e+06,0,0,7.19041e+07,0,2.32233e+07,-593500,0
6.32139e+06,0,0,7.19041e+07,0,2.3227e+07,-591712,0
5.74909e+06,0,0,7.19041e+07,0,2.39393e+07,-572303,0
5.41139e+06,0,0,7.19041e+07,3.27677e+179,2.37392e+07,-337699,0
5.07547e+06,0,0,7.19041e+07,0,2.37429e+07,-335920,0
4.74133e+06,0,0,7.19041e+07,0,2.37465e+07,-334142,0
4.47199e+06,0,0,7.19041e+07,0,2.62413e+07,-269340,0
5.07932e+06,0,0,7.19041e+07,0,2.54799e+07,607331,0
5.68864e+06,0,0,7.19041e+07,0,2.5484e+07,609319,0
6.29994e+06,0,0,7.19041e+07,0,2.5488e+07,611308,0
6.827e+06,0,0,7.19041e+07,0,2.20603e+07,527053,0
6.18088e+06,0,0,7.19041e+07,0,2.30919e+07,-646116,0
5.53648e+06,0,0,7.19041e+07,0,2.30954e+07,-644406,0
4.89378e+06,0,0,7.19041e+07,0,2.30989e+07,-642696,0
4.2528e+06,0,0,7.19041e+07,0,2.31024e+07,-640984,0
3.63484e+06,0,0,7.19041e+07,0,2.39567e+07,-617960,0
3.3064e+06,0,0,7.19041e+07,0,2.37085e+07,-328441,0
2.97973e+06,0,0,7.19041e+07,0,2.37122e+07,-326660,0
2.65486e+06,0,0,7.19041e+07,0,2.37158e+07,-324879,0
2.32345e+06,0,0,7.19041e+07,0,2.33878e+07,-331401,0
1.88195e+06,0,0,7.19041e+07,0,2.34893e+07,-441500,0
1.44221e+06,0,0,7.19041e+07,0,2.34929e+07,-439745,0
1.00422e+06,0,0,7.19041e+07,0,2.34965e+07,-437989,0
597055,0,0,7.19041e+07,0,2.46556e+07,-407166,0
588757,0,0,7.19041e+07,0,2.43119e+07,-8297.34,0
582312,0,0,7.19041e+07,0,2.43157e+07,-6445.94,0
577718,0,0,7.19041e+07,0,2.43195e+07,-4593.91,0
574976,0,0,7.19041e+07,0,2.43233e+07,-2741.3,0
583318,0,0,7.19041e+07,0,2.45994e+07,8341.87,0
812013,0,0,7.19041e+07,0,2.44121e+07,228695,0
1.04261e+06,0,0,7.19041e+07,0,2.44159e+07,230599,0
1.27512e+06,0,0,7.19041e+07,0,2.44197e+07,232504,0
1.52398e+06,0,0,7.19041e+07,0,2.50008e+07,248864,0
1.96966e+06,0,0,7.19041e+07,0,2.48342e+07,445676,0
2.41729e+06,0,0,7.19041e+07,0,2.4838e+07,447628,0
2.86687e+06,0,0,7.19041e+07,0,2.48419e+07,449581,0
3.36747e+06,0,0,7.19041e+07,0,2.6762e+07,500604,0
4.03216e+06,0,0,7.19041e+07,0,2.66244e+07,664685,0
4.69699e+06,0,0,7.19041e+07,0,2.66304e+07,664833,0
5.36197e+06,0,0,7.19041e+07,0,2.66363e+07,664980,0
6.0271e+06,0,0,7.19041e+07,0,2.66422e+07,665128,0
6.66418e+06,0,0,7.19041e+07,0,2.5571e+07,637083,0
7.3014e+06,0,0,7.19041e+07,0,2.55767e+07,637224,0
7.93877e+06,0,0,7.19041e+07,0,2.55824e+07,637366,0
8.57628e+06,0,0,7.19041e+07,0,2.55881e+07,637507,0
9.18883e+06,0,0,7.19041e+07,0,2.46443e+07,612555,0
9.54328e+06,0,0,7.19041e+07,0,2.48757e+07,354447,0
9.89966e+06,0,0,7.19041e+07,0,2.48796e+07,356379,0
1.0258e+07,0,0,7.19041e+07,0,2.48835e+07,358312,0
1.05618e+07,0,0,7.19041e+07,0,2.26869e+07,303816,0
1.0055e+07,0,0,7.19041e+07,0,2.34013e+07,-506821,0
9.54988e+06,0,0,7.19041e+07,0,2.34049e+07,-505081,0
9.04654e+06,0,0,7.19041e+07,0,2.34085e+07,-503340,0
8.54495e+06,0,0,7.19041e+07,0,2.34121e+07,-501599,0
8.04496e+06,0,0,7.19041e+07,0,2.34106e+07,-499981,0
7.14881e+06,0,0,7.19041e+07,3.27677e+179,2.44949e+07,-896154,0
6.25278e+06,0,0,7.19041e+07,0,2.44998e+07,-896031,0
5.35687e+06,0,0,7.19041e+07,0,2.45048e+07,-895908,0
4.46109e+06,0,0,7.19041e+07,0,2.45098e+07,-895785,0
3.62918e+06,0,0,7.19041e+07,0,2.70347e+07,-831911,0
2.7974e+06,0,0,7.19041e+07,0,2.70402e+07,-831774,0
1.96576e+06,0,0,7.19041e+07,0,2.70457e+07,-831637,0
1.13426e+06,0,0,7.19041e+07,0,2.70512e+07,-831501,0
215659,0,0,7.19041e+07,0,2.35853e+07,-918605,0
0,0,0,7.19041e+07,0,2.35901e+07,-918487,487170
0,0,0,7.19041e+07,0,2.35948e+07,-918369,918369
0,0,0,7.19041e+07,0,2.35996e+07,-918251,918251
0,0,0,7.19041e+07,0,2.36044e+07,-918133,918133
0,0,0,7.19041e+07,0,2.44697e+07,-896456,896456
0,0,0,7.19041e+07,0,2.44746e+07,-896333,896333
0,0,0,7.19041e+07,0,2.44796e+07,-896210,896210
0,0,0,7.19041e+07,0,2.44845e+07,-896087,896087
0,0,0,7.19041e+07,0,2.4154e+07,-904363,904363
0,0,0,7.19041e+07,0,2.41589e+07,-904241,904241
0,0,0,7.19041e+07,0,2.41638e+07,-904120,904120
0,0,0,7.19041e+07,0,2.41687e+07,-903999,903999
0,0,0,7.19041e+07,0,2.53423e+07,-874479,874479
0,0,0,7.19041e+07,0,2.53474e+07,-874351,874351
0,0,0,7.19041e+07,0,2.53526e+07,-874224,874224
0,0,0,7.19041e+07,0,2.53577e+07,-874096,874096
0,0,0,7.19041e+07,0,2.53628e+07,-873969,873969
0,0,0,7.19041e+07,0,2.56435e+07,-864505,864505
0,0,0,7.19041e+07,0,2.56487e+07,-864376,864376
0,0,0,7.19041e+07,0,2.56539e+07,-864246,864246
0,0,0,7.19041e+07,0,2.56591e+07,-864116,864116
0,0,0,7.19041e+07,0,2.62481e+07,-849367,849367
0,0,0,7.19041e+07,0,2.62535e+07,-849234,849234
0,0,0,7.19041e+07,0,2.62588e+07,-849102,849102
0,0,0,7.19041e+07,0,2.62641e+07,-848969,848969
0,0,0,7.19041e+07,0,2.82073e+07,-799211,799211
0,0,0,7.19041e+07,0,2.82131e+07,-799067,799067
0,0,0,7.19041e+07,0,2.82188e+07,-798924,798924
0,0,0,7.19041e+07,0,2.82246e+07,-798780,798780
0,0,0,7.19041e+07,0,2.82303e+07,-798636,798636
0,0,0,7.19041e+07,0,2.71468e+07,-827004,827004
0,0,0,7.19041e+07,0,2.71524e+07,-826866,826866
0,0,0,7.19041e+07,0,2.71579e+07,-826728,826728
0,0,0,7.19041e+07,0,2.71634e+07,-826591,826591
0,0,0,7.19041e+07,0,2.62088e+07,-851829,851829
0,0,0,7.19041e+07,0,2.62141e+07,-851696,851696
0,0,0,7.19041e+07,0,2.62194e+07,-851564,851564
0,0,0,7.19041e+07,0,2.62248e+07,-851432,851432
0,0,0,7.19041e+07,0,2.40048e+07,-908360,908360
0,0,0,7.19041e+07,0,2.40097e+07,-908240,908240
0,0,0,7.19041e+07,0,2.40145e+07,-908119,908119
0,0,0,7.19041e+07,0,2.40194e+07,-907999,907999
0,0,0,7.19041e+07,0,2.40242e+07,-907879,907879
0,0,0,7.19041e+07,3.27677e+179,2.47539e+07,-889734,889734
0,0,0,7.19041e+07,0,2.47588e+07,-889614,889614
0,0,0,7.19041e+07,0,2.47636e+07,-889495,889495
0,0,0,7.19041e+07,0,2.47684e+07,-889376,889376
0,0,0,7.19041e+07,0,2.73212e+07,-824795,824795
0,0,0,7.19041e+07,0,2.73266e+07,-824663,824663
0,0,0,7.19041e+07,0,2.73319e+07,-824530,824530
0,0,0,7.19041e+07,0,2.73372e+07,-824397,824397
0,0,0,7.19041e+07,0,2.38327e+07,-912474,912474
0,0,0,7.19041e+07,0,2.38373e+07,-912359,912359
0,0,0,7.19041e+07,0,2.38419e+07,-912245,912245
0,0,0,7.19041e+07,0,2.38466e+07,-912130,912130
0,0,0,7.19041e+07,0,2.38512e+07,-912015,912015
0,0,0,7.19041e+07,0,2.47259e+07,-890104,890104
0,0,0,7.19041e+07,0,2.47307e+07,-889984,889984
0,0,0,7.19041e+07,0,2.47355e+07,-889865,889865
0,0,0,7.19041e+07,0,2.47403e+07,-889746,889746
0,0,0,7.19041e+07,0,2.44059e+07,-898117,898117
0,0,0,7.19041e+07,0,2.44107e+07,-898000,898000
0,0,0,7.19041e+07,0,2.44154e+07,-897882,897882
0,0,0,7.19041e+07,0,2.44202e+07,-897764,897764
0,0,0,7.19041e+07,0,2.56064e+07,-867925,867925
0,0,0,7.19041e+07,0,2.56114e+07,-867801,867801
0,0,0,7.19041e+07,0,2.56164e+07,-867678,867678
0,0,0,7.19041e+07,0,2.56214e+07,-867554,867554
0,0,0,7.19041e+07,0,2.56264e+07,-867430,867430
0,0,0,7.19041e+07,0,2.59099e+07,-857868,857868
0,0,0,7.19041e+07,0,2.59149e+07,-857742,857742
0,0,0,7.19041e+07,0,2.592e+07,-857617,857617
0,0,0,7.19041e+07,0,2.5925e+07,-857491,857491
0,0,0,7.19041e+07,0,2.65203e+07,-842586,842586
0,0,0,7.19041e+07,0,2.65255e+07,-842457,842457
0,0,0,7.19041e+07,0,2.65307e+07,-842328,842328
0,0,0,7.19041e+07,0,2.65358e+07,-842199,842199
0,0,0,7.19041e+07,0,2.84999e+07,-791906,791906
0,0,0,7.19041e+07,0,2.85055e+07,-791767,791767
0,0,0,7.19041e+07,0,2.85111e+07,-791627,791627
0,0,0,7.19041e+07,0,2.85167e+07,-791488,791488
0,0,0,7.19041e+07,0,2.85222e+07,-791348,791348
0,0,0,7.19041e+07,0,2.74268e+07,-820029,820029
0,0,0,7.19041e+07,0,2.74322e+07,-819895,819895
0,0,0,7.19041e+07,0,2.74375e+07,-819762,819762
0,0,0,7.19041e+07,0,2.74429e+07,-819628,819628
0,0,0,7.19041e+07,0,2.64777e+07,-845144,845144
0,0,0,7.19041e+07,0,2.64829e+07,-845015,845015
0,0,0,7.19041e+07,0,2.64881e+07,-844887,844887
0,0,0,7.19041e+07,0,2.64932e+07,-844759,844759
0,0,0,7.19041e+07,0,2.42492e+07,-902305,902305
0,0,0,7.19041e+07,0,2.42539e+07,-902188,902188
0,0,0,7.19041e+07,0,2.42586e+07,-902071,902071
0,0,0,7.19041e+07,0,2.42633e+07,-901955,901955
0,0,0,7.19041e+07,0,2.4268e+07,-901838,901838
0,0,0,7.19041e+07,3.27677e+179,2.50054e+07,-883503,883503
0,0,0,7.19041e+07,0,2.501e+07,-883387,883387
0,0,0,7.19041e+07,0,2.50147e+07,-883272,883272
0,0,0,7.19041e+07,0,2.50194e+07,-883156,883156
0,0,0,7.19041e+07,0,2.75993e+07,-817891,817891
0,0,0,7.19041e+07,0,2.76044e+07,-817763,817763
0,0,0,7.19041e+07,0,2.76096e+07,-817634,817634
0,0,0,7.19041e+07,0,2.76148e+07,-817505,817505
0,0,0,7.19041e+07,0,2.40727e+07,-906525,906525
0,0,0,7.19041e+07,0,2.40772e+07,-906414,906414
0,0,0,7.19041e+07,0,2.40817e+07,-906303,906303
0,0,0,7.19041e+07,0,2.40861e+07,-906192,906192
0,0,0,7.19041e+07,0,2.40906e+07,-906081,906081
0,0,0,7.19041e+07,0,2.49744e+07,-883941,883941
0,0,0,7.19041e+07,0,2.4979e+07,-883826,883826
