0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27124e+07,-837247,837247
0,0,0,0,0,2.27155e+07,-835768,835768
0,0,0,0,0,2.27185e+07,-834289,834289
0,0,0,0,0,2.5057e+07,-773726,773726
47950.8,0,0,0,0,2.43427e+07,47950.8,0
97555.5,0,0,0,0,2.43461e+07,49604.7,0
148815,0,0,0,0,2.43495e+07,51259.1,0
120883,0,0,0,0,2.11359e+07,-27932,0
0,0,0,0,0,2.19548e+07,-959017,717252
0,0,0,0,0,2.19589e+07,-958916,958916
0,0,0,0,0,2.1963e+07,-958815,958815
0,0,0,0,0,2.19671e+07,-958714,958714
0,0,0,0,0,2.27685e+07,-938636,938636
0,0,0,0,0,2.26787e+07,-831012,831012
0,0,0,0,0,2.26817e+07,-829530,829530
0,0,0,0,0,2.26848e+07,-828048,828048
0,0,0,0,0,2.2377e+07,-834347,834347
0,0,0,0,0,2.24717e+07,-937717,937717
0,0,0,0,0,2.24747e+07,-936256,936256
0,0,0,0,0,2.24777e+07,-934795,934795
0,0,0,0,0,2.35635e+07,-906095,906095
0,0,0,0,0,2.3241e+07,-532505,532505
0,0,0,0,0,2.32442e+07,-530964,530964
0,0,0,0,0,2.32473e+07,-529423,529423
0,0,0,0,0,2.32505e+07,-527881,527881
0,0,0,0,0,2.35088e+07,-517690,517690
0,0,0,0,0,2.33329e+07,-311419,311419
0,0,0,0,0,2.33361e+07,-309833,309833
0,0,0,0,0,2.33392e+07,-308248,308248
0,0,0,0,0,2.38832e+07,-293119,293119
0,0,0,0,0,2.37267e+07,-108929,108929
0,0,0,0,0,2.373e+07,-107304,107304
0,0,0,0,0,2.37332e+07,-105678,105678
0,0,0,0,0,2.55315e+07,-58083.7,58083.7
603167,0,0,0,0,2.49579e+07,603167,0
1.2081e+06,0,0,0,0,2.49613e+07,604933,0
1.8148e+06,0,0,0,0,2.49648e+07,606700,0
2.42327e+06,0,0,0,0,2.49683e+07,608467,0
3.00709e+06,0,0,0,0,2.39629e+07,583828,0
3.19193e+06,0,0,0,0,2.43169e+07,184834,0
3.37845e+06,0,0,0,0,2.43203e+07,186519,0
3.56665e+06,0,0,0,0,2.43236e+07,188203,0
3.73304e+06,0,0,0,0,2.34377e+07,166387,0
3.53603e+06,0,0,0,0,2.37604e+07,-197009,0
3.34063e+06,0,0,0,0,2.37637e+07,-195400,0
3.14684e+06,0,0,0,0,2.37669e+07,-193790,0
2.90181e+06,0,0,0,0,2.17093e+07,-245024,0
1.95196e+06,0,0,0,0,2.23304e+07,-949851,0
1.00222e+06,0,0,0,0,2.23345e+07,-949748,0
52570.8,0,0,0,0,2.23387e+07,-949645,0
0,0,0,0,0,2.23429e+07,-949542,844400
0,0,0,5.30808e+07,3.27677e+179,2.30183e+07,-932746,932746
0,0,0,5.30808e+07,0,2.28713e+07,-759876,759876
0,0,0,5.30808e+07,0,2.28743e+07,-758424,758424
0,0,0,5.30808e+07,0,2.28772e+07,-756971,756971
0,0,0,5.30808e+07,0,2.52397e+07,-695828,695828
134262,0,0,5.30808e+07,0,2.4518e+07,134262,0
270148,0,0,5.30808e+07,0,2.45213e+07,135886,0
407659,0,0,5.30808e+07,0,2.45246e+07,137511,0
465118,0,0,5.30808e+07,0,2.12779e+07,57459.6,0
0,0,0,5.30808e+07,0,2.21669e+07,-953761,23523.9
0,0,0,5.30808e+07,0,2.21709e+07,-953662,953662
0,0,0,5.30808e+07,0,2.21749e+07,-953562,953562
0,0,0,5.30808e+07,0,2.21789e+07,-953463,953463
0,0,0,5.30808e+07,0,2.29885e+07,-933183,933183
0,0,0,5.30808e+07,0,2.2836e+07,-754122,754122
0,0,0,5.30808e+07,0,2.2839e+07,-752667,752667
0,0,0,5.30808e+07,0,2.2842e+07,-751212,751212
0,0,0,5.30808e+07,0,2.2531e+07,-757618,757618
0,0,0,5.30808e+07,0,2.26266e+07,-862086,862086
0,0,0,5.30808e+07,0,2.26295e+07,-860651,860651
0,0,0,5.30808e+07,0,2.26325e+07,-859217,859217
0,0,0,5.30808e+07,0,2.37292e+07,-830266,830266
0,0,0,5.30808e+07,0,2.34034e+07,-452909,452909
0,0,0,5.30808e+07,0,2.34065e+07,-451396,451396
0,0,0,5.30808e+07,0,2.34096e+07,-449882,449882
0,0,0,5.30808e+07,0,2.34127e+07,-448369,448369
0,0,0,5.30808e+07,0,2.36736e+07,-438118,438118
0,0,0,5.30808e+07,0,2.34958e+07,-229793,229793
0,0,0,5.30808e+07,0,2.34989e+07,-228237,228237
0,0,0,5.30808e+07,0,2.3502e+07,-226681,226681
0,0,0,5.30808e+07,0,2.40514e+07,-211443,211443
0,0,0,5.30808e+07,0,2.38932e+07,-25430.2,25430.2
0,0,0,5.30808e+07,0,2.38964e+07,-23834.3,23834.3
0,0,0,5.30808e+07,0,2.38996e+07,-22237.8,22237.8
25791.6,0,0,5.30808e+07,0,2.5716e+07,25791.6,0
654743,0,0,5.30808e+07,0,2.51931e+07,628951,0
1.28381e+06,0,0,5.30808e+07,0,2.51979e+07,629072,0
1.91301e+06,0,0,5.30808e+07,0,2.52028e+07,629193,0
2.54232e+06,0,0,5.30808e+07,0,2.52076e+07,629314,0
3.14508e+06,0,0,5.30808e+07,0,2.41934e+07,602760,0
3.41596e+06,0,0,5.30808e+07,0,2.44886e+07,270883,0
3.6885e+06,0,0,5.30808e+07,0,2.44919e+07,272537,0
3.96269e+06,0,0,5.30808e+07,0,2.44952e+07,274191,0
4.2148e+06,0,0,5.30808e+07,0,2.36003e+07,252106,0
4.0998e+06,0,0,5.30808e+07,0,2.39261e+07,-114998,0
3.98638e+06,0,0,5.30808e+07,0,2.39293e+07,-113418,0
3.87455e+06,0,0,5.30808e+07,0,2.39325e+07,-111837,0
3.71091e+06,0,0,5.30808e+07,0,2.18541e+07,-163632,0
2.78026e+06,0,0,5.30808e+07,0,2.25295e+07,-930658,0
1.85102e+06,0,0,5.30808e+07,0,2.25324e+07,-929234,0
923210,0,0,5.30808e+07,0,2.25353e+07,-927811,0
0,0,0,5.30808e+07,0,2.25383e+07,-926387,0
0,0,0,5.30808e+07,3.27677e+179,2.32192e+07,-908102,908102
0,0,0,5.30808e+07,0,2.30272e+07,-683918,683918
0,0,0,5.30808e+07,0,2.30301e+07,-682496,682496
0,0,0,5.30808e+07,0,2.3033e+07,-681072,681072
0,0,0,5.30808e+07,0,2.5419e+07,-619362,619362
218981,0,0,5.30808e+07,0,2.469e+07,218981,0
439553,0,0,5.30808e+07,0,2.46932e+07,220572,0
661716,0,0,5.30808e+07,0,2.46964e+07,222163,0
802980,0,0,5.30808e+07,0,2.14173e+07,141264,0
0,0,0,5.30808e+07,0,2.2375e+07,-948602,0
0,0,0,5.30808e+07,0,2.2379e+07,-948505,948505
0,0,0,5.30808e+07,0,2.23829e+07,-948408,948408
0,0,0,5.30808e+07,0,2.23868e+07,-948311,948311
0,0,0,5.30808e+07,0,2.32043e+07,-927832,927832
0,0,0,5.30808e+07,0,2.29904e+07,-678684,678684
0,0,0,5.30808e+07,0,2.29933e+07,-677259,677259
0,0,0,5.30808e+07,0,2.29963e+07,-675834,675834
0,0,0,5.30808e+07,0,2.26821e+07,-682347,682347
0,0,0,5.30808e+07,0,2.27785e+07,-787896,787896
0,0,0,5.30808e+07,0,2.27814e+07,-786492,786492
0,0,0,5.30808e+07,0,2.27843e+07,-785086,785086
0,0,0,5.30808e+07,0,2.38918e+07,-755893,755893
0,0,0,5.30808e+07,0,2.35627e+07,-374845,374845
0,0,0,5.30808e+07,0,2.35657e+07,-373363,373363
0,0,0,5.30808e+07,0,2.35688e+07,-371881,371881
0,0,0,5.30808e+07,0,2.35718e+07,-370399,370399
0,0,0,5.30808e+07,0,2.38352e+07,-360093,360093
0,0,0,5.30808e+07,0,2.36555e+07,-149759,149759
0,0,0,5.30808e+07,0,2.36585e+07,-148235,148235
0,0,0,5.30808e+07,0,2.36616e+07,-146711,146711
0,0,0,5.30808e+07,0,2.42163e+07,-131371,131371
56425.5,0,0,5.30808e+07,0,2.40565e+07,56425.5,0
114414,0,0,5.30808e+07,0,2.40596e+07,57988.4,0
173965,0,0,5.30808e+07,0,2.40627e+07,59551.3,0
281969,0,0,5.30808e+07,0,2.58968e+07,108004,0
917093,0,0,5.30808e+07,0,2.54404e+07,635125,0
1.55234e+06,0,0,5.30808e+07,0,2.54451e+07,635243,0
2.1877e+06,0,0,5.30808e+07,0,2.54499e+07,635361,0
2.82318e+06,0,0,5.30808e+07,0,2.54546e+07,635479,0
3.43184e+06,0,0,5.30808e+07,0,2.44303e+07,608662,0
3.78704e+06,0,0,5.30808e+07,0,2.46567e+07,355200,0
4.14386e+06,0,0,5.30808e+07,0,2.466e+07,356819,0
4.5023e+06,0,0,5.30808e+07,0,2.46632e+07,358439,0
4.83839e+06,0,0,5.30808e+07,0,2.37594e+07,336088,0
4.80373e+06,0,0,5.30808e+07,0,2.40884e+07,-34652.2,0
4.77063e+06,0,0,5.30808e+07,0,2.40915e+07,-33104.9,0
4.73907e+06,0,0,5.30808e+07,0,2.40946e+07,-31558,0
4.65517e+06,0,0,5.30808e+07,0,2.19959e+07,-83905.7,0
3.79671e+06,0,0,5.30808e+07,0,2.26778e+07,-858454,0
2.93965e+06,0,0,5.30808e+07,0,2.26807e+07,-857061,0
2.08398e+06,0,0,5.30808e+07,0,2.26835e+07,-855667,0
1.22971e+06,0,0,5.30808e+07,0,2.26864e+07,-854272,0
393858,0,0,5.30808e+07,3.27677e+179,2.33738e+07,-835854,0
0,0,0,5.30808e+07,0,2.31799e+07,-609537,0
0,0,0,5.30808e+07,0,2.31827e+07,-608146,608146
0,0,0,5.30808e+07,0,2.31856e+07,-606755,606755
0,0,0,5.30808e+07,0,2.55945e+07,-544493,544493
301929,0,0,5.30808e+07,0,2.48584e+07,301929,0
605413,0,0,5.30808e+07,0,2.48615e+07,303484,0
910452,0,0,5.30808e+07,0,2.48647e+07,305039,0
1.13376e+06,0,0,5.30808e+07,0,2.15538e+07,223306,0
223764,0,0,5.30808e+07,0,2.25494e+07,-909994,0
0,0,0,5.30808e+07,0,2.25521e+07,-908657,461128
0,0,0,5.30808e+07,0,2.25549e+07,-907319,907319
0,0,0,5.30808e+07,0,2.25576e+07,-905981,905981
0,0,0,5.30808e+07,0,2.33818e+07,-884065,884065
0,0,0,5.30808e+07,0,2.31415e+07,-604848,604848
0,0,0,5.30808e+07,0,2.31444e+07,-603456,603456
0,0,0,5.30808e+07,0,2.31472e+07,-602063,602063
0,0,0,5.30808e+07,0,2.28299e+07,-608685,608685
0,0,0,5.30808e+07,0,2.29272e+07,-715295,715295
0,0,0,5.30808e+07,0,2.293e+07,-713922,713922
0,0,0,5.30808e+07,0,2.29328e+07,-712549,712549
0,0,0,5.30808e+07,0,2.40509e+07,-683121,683121
