0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27124e+07,-837248,837248
0,0,0,0,0,2.27155e+07,-835770,835770
0,0,0,0,0,2.27185e+07,-834292,834292
0,0,0,0,0,2.50569e+07,-773733,773733
47941.3,0,0,0,0,2.43427e+07,47941.3,0
97534.6,0,0,0,0,2.43461e+07,49593.3,0
148780,0,0,0,0,2.43494e+07,51245.8,0
120833,0,0,0,0,2.11359e+07,-27947.6,0
0,0,0,0,0,2.19548e+07,-959019,717353
0,0,0,0,0,2.19589e+07,-958918,958918
0,0,0,0,0,2.19629e+07,-958817,958817
0,0,0,0,0,2.1967e+07,-958716,958716
0,0,0,0,0,2.27685e+07,-938638,938638
0,0,0,0,0,2.26786e+07,-831038,831038
0,0,0,0,0,2.26817e+07,-829558,829558
0,0,0,0,0,2.26847e+07,-828078,828078
0,0,0,0,0,2.23769e+07,-834379,834379
0,0,0,0,0,2.24716e+07,-937751,937751
0,0,0,0,0,2.24746e+07,-936292,936292
0,0,0,0,0,2.24776e+07,-934833,934833
0,0,0,0,0,2.35634e+07,-906135,906135
0,0,0,0,0,2.32409e+07,-532549,532549
0,0,0,0,0,2.32441e+07,-531011,531011
0,0,0,0,0,2.32472e+07,-529471,529471
0,0,0,0,0,2.32504e+07,-527931,527931
0,0,0,0,0,2.35087e+07,-517742,517742
0,0,0,0,0,2.33328e+07,-311475,311475
0,0,0,0,0,2.33359e+07,-309892,309892
0,0,0,0,0,2.33391e+07,-308308,308308
0,0,0,0,0,2.38831e+07,-293182,293182
0,0,0,0,0,2.37266e+07,-108996,108996
0,0,0,0,0,2.37298e+07,-107372,107372
0,0,0,0,0,2.37331e+07,-105748,105748
0,0,0,0,0,2.55313e+07,-58157.2,58157.2
603085,0,0,0,0,2.49577e+07,603085,0
1.20793e+06,0,0,0,0,2.49612e+07,604849,0
1.81455e+06,0,0,0,0,2.49647e+07,606613,0
2.42293e+06,0,0,0,0,2.49681e+07,608379,0
3.00666e+06,0,0,0,0,2.39628e+07,583737,0
3.19141e+06,0,0,0,0,2.43167e+07,184745,0
3.37783e+06,0,0,0,0,2.43201e+07,186427,0
3.56594e+06,0,0,0,0,2.43235e+07,188110,0
3.73224e+06,0,0,0,0,2.34376e+07,166291,0
3.53513e+06,0,0,0,0,2.37602e+07,-197103,0
3.33964e+06,0,0,0,0,2.37635e+07,-195496,0
3.14575e+06,0,0,0,0,2.37667e+07,-193888,0
2.90062e+06,0,0,0,0,2.17092e+07,-245124,0
1.95077e+06,0,0,0,0,2.23301e+07,-949858,0
1.00101e+06,0,0,0,0,2.23343e+07,-949755,0
51358.8,0,0,0,0,2.23384e+07,-949652,0
0,0,0,0,0,2.23426e+07,-949549,846831
0,0,0,7.31219e+07,3.27677e+179,2.3018e+07,-932753,932753
0,0,0,7.31219e+07,0,2.28711e+07,-759982,759982
0,0,0,7.31219e+07,0,2.2874e+07,-758531,758531
0,0,0,7.31219e+07,0,2.2877e+07,-757080,757080
0,0,0,7.31219e+07,0,2.52394e+07,-695940,695940
134135,0,0,7.31219e+07,0,2.45177e+07,134135,0
269892,0,0,7.31219e+07,0,2.4521e+07,135757,0
407271,0,0,7.31219e+07,0,2.45243e+07,137380,0
464599,0,0,7.31219e+07,0,2.12777e+07,57327.3,0
0,0,0,7.31219e+07,0,2.21666e+07,-953769,24571.9
0,0,0,7.31219e+07,0,2.21706e+07,-953670,953670
0,0,0,7.31219e+07,0,2.21746e+07,-953571,953571
0,0,0,7.31219e+07,0,2.21786e+07,-953472,953472
0,0,0,7.31219e+07,0,2.29881e+07,-933192,933192
0,0,0,7.31219e+07,0,2.28358e+07,-754253,754253
0,0,0,7.31219e+07,0,2.28387e+07,-752801,752801
0,0,0,7.31219e+07,0,2.28417e+07,-751347,751347
0,0,0,7.31219e+07,0,2.25307e+07,-757755,757755
0,0,0,7.31219e+07,0,2.26263e+07,-862223,862223
0,0,0,7.31219e+07,0,2.26292e+07,-860790,860790
0,0,0,7.31219e+07,0,2.26322e+07,-859358,859358
0,0,0,7.31219e+07,0,2.37289e+07,-830410,830410
0,0,0,7.31219e+07,0,2.34031e+07,-453062,453062
0,0,0,7.31219e+07,0,2.34062e+07,-451551,451551
0,0,0,7.31219e+07,0,2.34093e+07,-450039,450039
0,0,0,7.31219e+07,0,2.34124e+07,-448527,448527
0,0,0,7.31219e+07,0,2.36733e+07,-438279,438279
0,0,0,7.31219e+07,0,2.34954e+07,-229961,229961
0,0,0,7.31219e+07,0,2.34985e+07,-228407,228407
0,0,0,7.31219e+07,0,2.35016e+07,-226852,226852
0,0,0,7.31219e+07,0,2.40511e+07,-211617,211617
0,0,0,7.31219e+07,0,2.38929e+07,-25610.6,25610.6
0,0,0,7.31219e+07,0,2.38961e+07,-24016.6,24016.6
0,0,0,7.31219e+07,0,2.38992e+07,-22422.5,22422.5
25604,0,0,7.31219e+07,0,2.57156e+07,25604,0
654541,0,0,7.31219e+07,0,2.51925e+07,628937,0
1.2836e+06,0,0,7.31219e+07,0,2.51974e+07,629057,0
1.91278e+06,0,0,7.31219e+07,0,2.52022e+07,629178,0
2.54208e+06,0,0,7.31219e+07,0,2.5207e+07,629299,0
3.14482e+06,0,0,7.31219e+07,0,2.41928e+07,602746,0
3.4155e+06,0,0,7.31219e+07,0,2.44881e+07,270677,0
3.68783e+06,0,0,7.31219e+07,0,2.44914e+07,272328,0
3.9618e+06,0,0,7.31219e+07,0,2.44947e+07,273979,0
4.2137e+06,0,0,7.31219e+07,0,2.35998e+07,251893,0
4.0985e+06,0,0,7.31219e+07,0,2.39257e+07,-115203,0
3.98487e+06,0,0,7.31219e+07,0,2.39288e+07,-113626,0
3.87282e+06,0,0,7.31219e+07,0,2.3932e+07,-112048,0
3.70898e+06,0,0,7.31219e+07,0,2.18537e+07,-163843,0
2.77813e+06,0,0,7.31219e+07,0,2.25291e+07,-930851,0
1.8487e+06,0,0,7.31219e+07,0,2.2532e+07,-929429,0
920691,0,0,7.31219e+07,0,2.25349e+07,-928008,0
0,0,0,7.31219e+07,0,2.25379e+07,-926585,0
0,0,0,7.31219e+07,3.27677e+179,2.32188e+07,-908304,908304
0,0,0,7.31219e+07,0,2.30268e+07,-684127,684127
0,0,0,7.31219e+07,0,2.30297e+07,-682707,682707
0,0,0,7.31219e+07,0,2.30326e+07,-681285,681285
0,0,0,7.31219e+07,0,2.54185e+07,-619579,619579
218738,0,0,7.31219e+07,0,2.46895e+07,218738,0
439065,0,0,7.31219e+07,0,2.46927e+07,220327,0
660981,0,0,7.31219e+07,0,2.46959e+07,221916,0
801998,0,0,7.31219e+07,0,2.14169e+07,141017,0
0,0,0,7.31219e+07,0,2.23744e+07,-948618,0
0,0,0,7.31219e+07,0,2.23783e+07,-948521,948521
