0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837117,837117
0,0,0,0,0,2.27245e+07,-833796,833796
0,0,0,0,0,2.27314e+07,-830475,830475
0,0,0,0,0,2.50759e+07,-768013,768013
56325.3,0,0,0,0,2.43653e+07,56325.3,0
116364,0,0,0,0,2.43728e+07,60038.6,0
180116,0,0,0,0,2.43804e+07,63751.9,0
166578,0,0,0,0,2.11647e+07,-13537.7,0
0,0,0,0,0,2.20004e+07,-957887,624731
0,0,0,0,0,2.20096e+07,-957660,957660
0,0,0,0,0,2.20187e+07,-957433,957433
0,0,0,0,0,2.20279e+07,-957207,957207
0,0,0,0,0,2.2837e+07,-936939,936939
0,0,0,0,0,2.27329e+07,-806953,806953
0,0,0,0,0,2.27398e+07,-803627,803627
0,0,0,0,0,2.27466e+07,-800301,800301
0,0,0,0,0,2.24413e+07,-804787,804787
0,0,0,0,0,2.25401e+07,-906751,906751
0,0,0,0,0,2.25468e+07,-903472,903472
0,0,0,0,0,2.25535e+07,-900192,900192
0,0,0,0,0,2.36486e+07,-869533,869533
0,0,0,0,0,2.33285e+07,-492202,492202
0,0,0,0,0,2.33356e+07,-488743,488743
0,0,0,0,0,2.33426e+07,-485283,485283
0,0,0,0,0,2.33497e+07,-481822,481822
0,0,0,0,0,2.36136e+07,-469657,469657
0,0,0,0,0,2.34405e+07,-260160,260160
0,0,0,0,0,2.34476e+07,-256602,256602
0,0,0,0,0,2.34547e+07,-253043,253043
0,0,0,0,0,2.40066e+07,-235840,235840
0,0,0,0,0,2.3853e+07,-48331.8,48331.8
0,0,0,0,0,2.38603e+07,-44682.9,44682.9
0,0,0,0,0,2.38676e+07,-41033.2,41033.2
8967.68,0,0,0,0,2.56848e+07,8967.68,0
636954,0,0,0,0,2.51544e+07,627986,0
1.26522e+06,0,0,0,0,2.51655e+07,628262,0
1.89375e+06,0,0,0,0,2.51766e+07,628538,0
2.52257e+06,0,0,0,0,2.51876e+07,628814,0
3.125e+06,0,0,0,0,2.41802e+07,602431,0
3.39133e+06,0,0,0,0,2.44852e+07,266327,0
3.66143e+06,0,0,0,0,2.44927e+07,270109,0
3.93532e+06,0,0,0,0,2.45003e+07,273890,0
4.18925e+06,0,0,0,0,2.36092e+07,253923,0
4.07803e+06,0,0,0,0,2.39392e+07,-111220,0
3.97042e+06,0,0,0,0,2.39465e+07,-107608,0
3.86643e+06,0,0,0,0,2.39538e+07,-103994,0
3.71259e+06,0,0,0,0,2.18766e+07,-153832,0
2.79266e+06,0,0,0,0,2.25565e+07,-919936,0
1.87598e+06,0,0,0,0,2.25632e+07,-916681,0
962554,0,0,0,0,2.25699e+07,-913425,0
52385.5,0,0,0,0,2.25766e+07,-910168,0
0,0,0,7.49481e+07,3.27677e+179,2.32629e+07,-890010,785239
0,0,0,7.49481e+07,0,2.30742e+07,-663451,663451
0,0,0,7.49481e+07,0,2.30809e+07,-660190,660190
