0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.60924,0.05,0,2.13746,2.43468,0,0.400327,4.47552,99.3022,98.274,5.56149,0,1,1.71474,1.41752,0,1.32481,2.1168
85.139,85.139,3.20294,0.04,0,2.13871,2.43547,0,0.40056,4.47552,99.3022,98.274,4.88581,0,1,1.71474,1.41798,0,1.32481,2.1168
85.139,85.139,3.00306,0.04,0,2.25552,2.55182,0,0.400794,4.47552,99.3022,98.274,4.60658,0,1,1.79143,1.49513,0,1.32481,2.1168
85.139,85.139,2.75155,0.03,0,2.3335,2.55265,0,0.422685,4.47552,99.3022,98.274,4.65838,0,1,1.71476,1.49561,0,1.38406,2.1168
85.139,85.139,2.71537,0.02,0,2.33481,2.55347,0,0.437297,4.47552,99.3022,98.274,4.7228,0,1,1.71476,1.4961,0,1.32483,2.1168
84.9944,85.139,2.5435,0.01,0,2.33612,2.5543,0,0.437543,4.47552,99.3022,98.274,4.50056,0,1,1.71476,1.49658,0,1.32483,2.1168
84.911,85.139,2.58957,0.04,0,2.33743,2.55513,0,0.437788,4.47552,99.3022,98.274,4.47685,0,1,1.71476,1.49707,0,1.32483,2.1168
85.139,85.139,3.67651,0.02,0,2.31585,2.53306,0,0.438034,4.47552,99.3022,98.274,5.93947,0,1,1.75698,1.53977,0,1.32483,2.1168
85.139,85.139,3.50971,0.01,0,2.35937,2.53388,0,0.43399,4.47552,99.3022,98.274,5.73446,0,1,1.71478,1.54026,0,1.35744,2.1168
85.139,85.139,3.31517,0.01,0,2.36068,2.5347,0,0.442145,4.47552,99.3022,98.274,5.62804,0,1,1.71478,1.54076,0,1.32484,2.1168
85.139,85.139,3.09254,0.01,0,2.362,2.53552,0,0.442392,4.47552,99.3022,98.274,5.62607,0,1,1.71478,1.54126,0,1.32484,2.1168
85.139,85.139,2.90055,0.02,0,2.42251,2.59553,0,0.442639,4.47552,99.3022,98.274,4.65965,0,1,1.75245,1.57943,0,1.32484,2.1168
85.139,85.139,2.72547,0.02,0,2.46153,2.59637,0,0.453979,4.47552,99.3022,98.274,4.32922,0,1,1.71479,1.57994,0,1.35394,2.1168
84.977,85.139,2.54457,0.02,0,2.46288,2.59721,0,0.46129,4.47552,99.3022,98.274,4.07688,0,1,1.71479,1.58046,0,1.32485,2.1168
84.6192,85.139,2.33541,0.03,0,2.46423,2.59805,0,0.461543,4.47552,99.3022,98.274,3.83721,0,1,1.71479,1.58097,0,1.32485,2.1168
84.4305,85.139,2.64924,0.03,0,2.63915,2.77246,0,0.461796,4.47552,99.3022,98.274,4.85645,0,1,1.85095,1.71764,0,1.32485,2.1168
83.8239,85.139,2.365,0.03,0,2.77336,2.77336,0,0.494576,4.47552,99.3022,98.274,4.28481,0,1,1.71819,1.71819,0,1.43004,2.1168
82.827,85.139,2.00532,0.03,0,2.77425,2.77425,0,0.519727,4.47552,99.3022,98.274,3.77739,0,1,1.71875,1.71875,0,1.32747,2.1168
82.0303,85.139,2.17569,0.03,0,2.77515,2.77515,0,0.519895,4.47552,99.3022,98.274,4.95382,0,1,1.7193,1.7193,0,1.3279,2.1168
81.0907,85.139,2.02518,0.03,0,2.77605,2.77605,0,0.520063,4.47552,99.3022,98.274,4.52907,0,1,1.71986,1.71986,0,1.32833,2.1168
79.3163,85.139,1.17049,0.03,0,2.69222,2.69222,0,0.520231,4.47552,99.3022,98.274,4.99742,0,1,1.63764,1.63764,0,1.32876,2.1168
77.4005,85.139,0.923645,0.04,0,2.61644,2.69309,0,0.504521,4.47552,99.1865,98.274,4.03022,0,1,1.71481,1.63817,0,1.26524,2.1168
75.5768,85.139,1.02075,0.04,0,2.61784,2.69396,0,0.490321,4.47552,99.0701,98.274,3.94417,0,1,1.71481,1.6387,0,1.32486,2.1168
76.3077,85.139,3.59702,0.04,0,2.61924,2.69483,0,0.490584,4.47552,99.3022,98.274,8.02159,0,1,1.71481,1.63923,0,1.32486,2.1168
76.7802,85.139,3.48156,0.04,0,2.55101,2.62606,0,0.490846,4.47552,99.3022,98.274,8.8738,0,1,1.63936,1.56431,0,1.32486,2.1168
75.7019,85.139,1.75878,0.04,0,2.47694,2.62691,0,0.478059,4.47552,99.3022,98.274,3.2846,0,1,1.71479,1.56482,0,1.26657,2.1168
75.9505,85.139,3.19947,0.03,0,2.47829,2.62776,0,0.464178,4.47552,99.3022,98.274,4.58771,0,1,1.71479,1.56532,0,1.32484,2.1168
75.8336,85.139,2.84416,0.03,0,2.47965,2.62861,0,0.464432,4.47552,99.3022,98.274,6.85536,0,1,1.71479,1.56583,0,1.32484,2.1168
77.179,85.139,4.23654,0.03,0,2.28297,2.43143,0,0.464686,4.47552,99.3022,98.274,8.60314,0,1,1.55745,1.409,0,1.32484,2.1168
79.0512,85.139,4.62016,0.02,0,2.12981,2.43221,0,0.427829,4.47552,99.3022,98.274,8.31165,0,1,1.71185,1.40945,0,1.20329,2.1168
82.5442,85.139,6.31542,0.02,0,2.1306,2.433,0,0.399127,4.47552,99.3022,98.274,8.90465,0,1,1.71231,1.40991,0,1.32258,2.1168
85.139,85.139,6.02998,0.02,0,2.13138,2.43378,0,0.399274,4.47552,99.3022,98.274,17.7581,0,1,1.71276,1.41036,0,1.32293,2.1168
85.139,85.139,5.05402,0.02,0,2.13217,2.43457,0,0.399421,4.47552,99.3022,98.274,9.57616,0,1,1.71322,1.41082,0,1.32328,2.1168
85.139,85.139,3.1604,0.02,0,2.20924,2.51164,0,0.399569,4.47552,99.3022,98.274,4.98161,0,1,1.7593,1.4569,0,1.32363,2.1168
85.139,85.139,6.72568,0.02,0,2.25504,2.51242,0,0.414011,4.47552,99.3022,98.274,6.70332,0,1,1.71474,1.45736,0,1.35923,2.1168
85.139,85.139,7.62498,0.02,0,2.25628,2.51321,0,0.422595,4.47552,99.3022,98.274,7.62003,0,1,1.71474,1.45781,0,1.3248,2.1168
85.139,85.139,11.0677,0.04,0,2.25752,2.51399,0,0.422827,4.47552,99.3022,98.274,8.53125,0,1,1.71474,1.45827,0,1.32481,2.1168
85.139,85.139,10.1955,0.05,0,2.50405,2.76007,0,0.42306,4.47552,99.3022,98.274,9.91364,0,1,1.88625,1.63024,0,1.32481,2.1168
85.139,85.139,14.6706,0.05,0,2.67689,2.76093,0,0.46926,4.47552,99.3022,98.274,16.7194,0,1,1.71479,1.63075,0,1.45732,2.1168
85.139,85.139,11.6713,0.05,0,2.67826,2.76179,0,0.501649,4.47552,99.3022,98.274,13.3073,0,1,1.71479,1.63126,0,1.32485,2.1168
85.139,85.139,13.8313,0.05,0,2.67964,2.76266,0,0.501906,4.47552,99.3022,98.274,18.7292,0,1,1.71479,1.63177,0,1.32485,2.1168
85.139,85.139,8.93792,0.05,0,2.33072,2.41323,0,0.502164,4.47552,99.3022,98.274,9.11856,0,1,1.48433,1.40182,0,1.32485,2.1168
85.139,85.139,10.9636,0.05,0,2.11158,2.41398,0,0.436776,4.47552,99.3022,98.274,11.3591,0,1,1.70465,1.40225,0,1.14679,2.1168
85.139,85.139,12.7647,0.05,0,2.11234,2.41474,0,0.39571,4.47552,99.3022,98.274,15.184,0,1,1.70509,1.40269,0,1.31702,2.1168
85.139,85.139,9.41957,0.05,0,2.11309,2.41549,0,0.395852,4.47552,99.3022,98.274,9.63412,0,1,1.70553,1.40313,0,1.31735,2.1168
85.139,85.139,13.4946,0.05,0,2.11385,2.41625,0,0.395993,4.47552,99.3022,98.274,11.6764,0,1,1.70597,1.40357,0,1.31769,2.1168
85.139,85.139,8.12415,0.05,0,2.20291,2.50531,0,0.396135,4.47552,99.3022,98.274,10.2953,0,1,1.76288,1.46048,0,1.31803,2.1168
85.139,85.139,8.02774,0.05,0,2.25229,2.5061,0,0.412826,4.47552,99.3022,98.274,10.0354,0,1,1.71474,1.46093,0,1.362,2.1168
85.139,85.139,9.64028,0.05,0,2.25353,2.50688,0,0.42208,4.47552,99.3022,98.274,10.7929,0,1,1.71474,1.46139,0,1.32481,2.1168
85.139,85.139,7.66444,0.05,0,2.25478,2.50766,0,0.422312,4.47552,99.3022,98.274,9.72388,0,1,1.71474,1.46185,0,1.32481,2.1168
85.139,85.139,7.0058,0.05,0,2.22144,2.47388,0,0.422545,4.47552,99.3022,98.274,7.67553,0,1,1.69278,1.44035,0,1.32481,2.1168
85.139,85.139,6.25429,0.05,0,2.20071,2.47465,0,0.416298,4.47552,99.3022,98.274,6.05929,0,1,1.71473,1.4408,0,1.30784,2.1168
85.139,85.139,5.59755,0.05,0,2.20194,2.47542,0,0.412414,4.47552,99.3022,98.274,5.88814,0,1,1.71473,1.44125,0,1.3248,2.1168
85.139,85.139,5.10411,0.04,0,2.20316,2.4762,0,0.412643,4.47552,99.3022,98.274,5.12959,0,1,1.71473,1.4417,0,1.3248,2.1168
85.139,85.139,4.85687,0.04,0,2.32189,2.59447,0,0.412873,4.47552,99.3022,98.274,4.77716,0,1,1.7927,1.52012,0,1.3248,2.1168
85.139,85.139,4.59788,0.04,0,2.40112,2.59528,0,0.435121,4.47552,99.3022,98.274,4.03038,0,1,1.71476,1.52059,0,1.38504,2.1168
85.139,85.139,4.01354,0.03,0,2.4024,2.59609,0,0.449969,4.47552,99.3022,98.274,3.72878,0,1,1.71476,1.52107,0,1.32482,2.1168
85.139,85.139,3.79217,0.02,0,2.40369,2.5969,0,0.45021,4.47552,99.3022,98.274,3.57114,0,1,1.71476,1.52154,0,1.32482,2.1168
85.139,85.139,3.53499,0.02,0,2.40498,2.59771,0,0.450451,4.47552,99.3022,98.274,3.45088,0,1,1.71476,1.52202,0,1.32482,2.1168
85.139,85.139,2.8647,0.02,0,2.38299,2.57525,0,0.450693,4.47552,99.1655,98.274,2.52356,0,1,1.75768,1.56541,0,1.32482,2.1168
85.0112,85.139,2.55525,0.02,0,2.42719,2.57606,0,0.446572,4.47552,98.9495,98.274,2.2027,0,1,1.71477,1.5659,0,1.35798,2.1168
84.6996,85.139,2.35724,0.03,0,2.42848,2.57686,0,0.454855,4.47552,98.5946,98.274,2.10352,0,1,1.71477,1.56639,0,1.32483,2.1168
84.3173,85.139,2.27233,0.03,0,2.42978,2.57767,0,0.455098,4.47552,98.3003,98.274,1.92753,0,1,1.71477,1.56688,0,1.32483,2.1168
84.048,85.139,2.43091,0.03,0,2.49125,2.63865,0,0.45534,4.47552,97.9497,98.274,1.9623,0,1,1.75307,1.60567,0,1.32483,2.1168
83.6237,85.139,2.30294,0.03,0,2.53086,2.63947,0,0.46686,4.47552,97.5165,98.274,1.93224,0,1,1.71478,1.60617,0,1.35442,2.1168
83.0054,85.139,2.09969,0.03,0,2.53219,2.6403,0,0.474283,4.47552,97.0819,98.274,1.78381,0,1,1.71478,1.60667,0,1.32484,2.1168
82.1388,85.139,1.8281,0.03,0,2.53351,2.64112,0,0.474532,4.47552,96.5952,98.274,1.77457,0,1,1.71478,1.60717,0,1.32484,2.1168
80.8407,85.139,1.54418,0.03,0,2.71128,2.81839,0,0.47478,4.47552,96.0624,98.274,1.66503,0,1,1.8532,1.74609,0,1.32484,2.1168
79.4482,85.139,1.55295,0.03,0,2.81927,2.81927,0,0.508094,4.47552,95.3625,98.274,1.66501,0,1,1.74664,1.74664,0,1.43178,2.1168
77.7631,85.139,1.26188,0.04,0,2.82015,2.82015,0,0.528331,4.47552,95.0852,98.274,1.26309,0,1,1.74718,1.74718,0,1.34945,2.1168
76.3369,85.139,1.49595,0.04,0,2.82103,2.82103,0,0.528496,4.47552,94.5313,98.274,2.03553,0,1,1.74773,1.74773,0,1.34987,2.1168
74.6432,85.139,1.21063,0.04,0,2.82191,2.82191,0,0.528661,4.47552,94.0185,98.274,1.54662,0,1,1.74827,1.74827,0,1.35029,2.1168
73.3679,85.139,1.60881,0.04,0,2.73666,2.73666,0,0.528826,4.47552,93.7051,98.274,1.49926,0,1,1.66467,1.66467,0,1.35071,2.1168
72.0185,85.139,1.51461,0.06,0,2.68791,2.73752,0,0.512851,4.47552,93.5346,98.274,1.77256,0,1,1.7148,1.66519,0,1.28613,2.1168
70.8531,85.139,1.70304,0.05,0,2.68929,2.73837,0,0.503715,4.47552,93.4536,98.274,2.43759,0,1,1.7148,1.66571,0,1.32485,2.1168
69.5197,85.139,1.5098,0.05,0,2.69066,2.73923,0,0.503972,4.47552,93.2874,98.274,1.94184,0,1,1.7148,1.66623,0,1.32485,2.1168
68.2459,85.139,1.54492,0.07,0,2.62125,2.6693,0,0.50423,4.47552,93.2981,98.274,2.70868,0,1,1.63811,1.59007,0,1.32485,2.1168
66.9826,85.139,1.47828,0.07,0,2.54592,2.67013,0,0.491222,4.47552,93.1402,98.274,2.32176,0,1,1.71478,1.59056,0,1.26561,2.1168
66.3169,85.139,2.09249,0.1,0,2.54725,2.67096,0,0.477105,4.47552,93.1455,98.274,2.19903,0,1,1.71478,1.59106,0,1.32484,2.1168
68.8217,85.139,5.42889,0.11,0,2.54858,2.6718,0,0.477354,4.47552,94.2678,98.274,6.68182,0,1,1.71478,1.59155,0,1.32484,2.1168
69.764,85.139,3.6813,0.06,0,2.34863,2.47135,0,0.477603,4.47552,94.8427,98.274,4.23836,0,1,1.55486,1.43213,0,1.32484,2.1168
72.4174,85.139,5.32194,0.07,0,2.18998,2.47212,0,0.440132,4.47552,95.4771,98.274,4.53724,0,1,1.71473,1.43258,0,1.20129,2.1168
79.1474,85.139,9.53315,0.07,0,2.19119,2.47289,0,0.410402,4.47552,97.7698,98.274,9.97778,0,1,1.71473,1.43303,0,1.3248,2.1168
82.6048,85.139,6.30955,0.03,0,2.19241,2.47366,0,0.41063,4.47552,98.5519,98.274,5.59207,0,1,1.71473,1.43348,0,1.3248,2.1168
85.139,85.139,5.71192,0.02,0,2.19363,2.47444,0,0.410858,4.47552,99.0713,98.274,4.88023,0,1,1.71473,1.43392,0,1.3248,2.1168
85.139,85.139,5.17133,0.02,0,2.27238,2.55273,0,0.411086,4.47552,99.3022,98.274,5.73599,0,1,1.7611,1.48074,0,1.3248,2.1168
85.139,85.139,7.22404,0.02,0,2.31996,2.5535,0,0.425843,4.47552,99.3022,98.274,6.31243,0,1,1.71473,1.48119,0,1.36062,2.1168
85.139,85.139,7.07617,0.04,0,2.32118,2.55427,0,0.434761,4.47552,99.3022,98.274,6.73835,0,1,1.71473,1.48163,0,1.3248,2.1168
85.139,85.139,7.04884,0.04,0,2.3224,2.55504,0,0.434989,4.47552,99.3022,98.274,7.92542,0,1,1.71473,1.48208,0,1.3248,2.1168
85.139,85.139,8.07637,0.05,0,2.5729,2.8051,0,0.435217,4.47552,99.3022,98.274,6.69314,0,1,1.88904,1.65684,0,1.3248,2.1168
85.139,85.139,6.90308,0.05,0,2.74851,2.80595,0,0.482162,4.47552,99.3022,98.274,7.48033,0,1,1.71478,1.65734,0,1.45947,2.1168
85.139,85.139,4.78613,0.05,0,2.74985,2.80679,0,0.51507,4.47552,99.3022,98.274,3.99591,0,1,1.71478,1.65784,0,1.32484,2.1168
85.139,85.139,3.9346,0.05,0,2.7512,2.80764,0,0.515322,4.47552,99.3022,98.274,3.3488,0,1,1.71478,1.65834,0,1.32484,2.1168
85.139,85.139,4.55445,0.05,0,2.39655,2.45249,0,0.515575,4.47552,99.3022,98.274,5.2003,0,1,1.48057,1.42463,0,1.32484,2.1168
85.139,85.139,5.40319,0.05,0,2.16358,2.45323,0,0.449114,4.47552,99.3022,98.274,7.55683,0,1,1.71471,1.42505,0,1.14389,2.1168
85.139,85.139,7.16913,0.05,0,2.16475,2.45397,0,0.405454,4.47552,99.3022,98.274,7.43246,0,1,1.71471,1.42548,0,1.32478,2.1168
85.139,85.139,5.92558,0.05,0,2.16591,2.45471,0,0.405673,4.47552,99.3022,98.274,9.08482,0,1,1.71471,1.42591,0,1.32478,2.1168
85.139,85.139,8.21653,0.05,0,2.16708,2.45545,0,0.405892,4.47552,99.3022,98.274,8.64995,0,1,1.71471,1.42634,0,1.32478,2.1168
85.139,85.139,6.60107,0.05,0,2.258,2.54593,0,0.406111,4.47552,99.3022,98.274,8.73697,0,1,1.77209,1.48416,0,1.32478,2.1168
85.139,85.139,8.66732,0.05,0,2.31658,2.5467,0,0.423149,4.47552,99.3022,98.274,9.56011,0,1,1.71473,1.4846,0,1.36912,2.1168
85.139,85.139,6.18053,0.05,0,2.31779,2.54747,0,0.434127,4.47552,99.3022,98.274,7.14781,0,1,1.71473,1.48505,0,1.3248,2.1168
85.139,85.139,5.10296,0.05,0,2.31901,2.54824,0,0.434354,4.47552,99.3022,98.274,6.64171,0,1,1.71473,1.4855,0,1.3248,2.1168
85.139,85.139,5.38052,0.05,0,2.28509,2.51387,0,0.434582,4.47552,99.3022,98.274,7.25098,0,1,1.69241,1.46363,0,1.3248,2.1168
85.139,85.139,4.4637,0.05,0,2.26398,2.51463,0,0.428226,4.47552,99.3022,98.274,5.41686,0,1,1.71472,1.46407,0,1.30756,2.1168
85.139,85.139,3.88244,0.05,0,2.26518,2.51539,0,0.42427,4.47552,99.3022,98.274,4.52492,0,1,1.71472,1.46451,0,1.32479,2.1168
85.139,85.139,3.50947,0.05,0,2.26638,2.51614,0,0.424495,4.47552,99.3022,98.274,4.10011,0,1,1.71472,1.46495,0,1.32479,2.1168
85.139,85.139,3.09076,0.04,0,2.38697,2.6363,0,0.424719,4.47552,99.3022,98.274,3.7354,0,1,1.79395,1.54462,0,1.32479,2.1168
85.0079,85.139,2.68185,0.04,0,2.46743,2.63709,0,0.447318,4.47552,99.3022,98.274,3.21984,0,1,1.71475,1.54509,0,1.386,2.1168
84.7761,85.139,2.56348,0.07,0,2.46869,2.63788,0,0.462397,4.47552,99.3022,98.274,3.2792,0,1,1.71475,1.54555,0,1.32481,2.1168
84.4372,85.139,2.44642,0.05,0,2.46995,2.63868,0,0.462633,4.47552,99.3022,98.274,3.1859,0,1,1.71475,1.54602,0,1.32481,2.1168
83.9498,85.139,2.28692,0.05,0,2.47121,2.63947,0,0.462869,4.47552,99.1773,98.274,3.0001,0,1,1.71475,1.54648,0,1.32481,2.1168
83.6491,85.139,2.41604,0.05,0,2.44882,2.61662,0,0.463105,4.47552,99.1581,98.274,2.43532,0,1,1.75836,1.59056,0,1.32481,2.1168
83.1812,85.139,2.28841,0.03,0,2.49369,2.61741,0,0.45891,4.47552,98.9915,98.274,2.32193,0,1,1.71476,1.59104,0,1.35851,2.1168
82.5316,85.139,2.0957,0.03,0,2.49496,2.6182,0,0.467317,4.47552,98.8821,98.274,2.08533,0,1,1.71476,1.59152,0,1.32482,2.1168
81.7468,85.139,1.92342,0.03,0,2.49622,2.61898,0,0.467555,4.47552,98.7476,98.274,2.02965,0,1,1.71476,1.592,0,1.32482,2.1168
80.8799,85.139,1.87041,0.03,0,2.55863,2.68091,0,0.467792,4.47552,98.6978,98.274,2.06268,0,1,1.75367,1.63139,0,1.32482,2.1168
79.9259,85.139,1.81282,0.03,0,2.59883,2.68172,0,0.479487,4.47552,98.6632,98.274,2.28285,0,1,1.71477,1.63188,0,1.35489,2.1168
78.8062,85.139,1.63575,0.03,0,2.60013,2.68253,0,0.487021,4.47552,98.4727,98.274,2.20335,0,1,1.71477,1.63237,0,1.32483,2.1168
77.5553,85.139,1.49191,0.04,0,2.60143,2.68333,0,0.487264,4.47552,98.2837,98.274,2.04151,0,1,1.71477,1.63286,0,1.32483,2.1168
75.9895,85.139,1.30039,0.04,0,2.78199,2.8634,0,0.487507,4.47552,97.5978,98.274,2.031,0,1,1.8554,1.77398,0,1.32483,2.1168
73.6694,85.139,0.574213,0.04,0,2.86427,2.86427,0,0.521344,4.47552,96.8794,98.274,1.25904,0,1,1.77451,1.77451,0,1.43348,2.1168
71.6065,85.139,0.820747,0.07,0,2.86513,2.86513,0,0.536763,4.47552,96.2831,98.274,1.45573,0,1,1.77505,1.77505,0,1.37099,2.1168
69.8724,85.139,1.19229,0.07,0,2.86599,2.86599,0,0.536925,4.47552,95.7594,98.274,1.69197,0,1,1.77558,1.77558,0,1.3714,2.1168
67.8072,85.139,0.841908,0.07,0,2.86685,2.86685,0,0.537086,4.47552,95.6305,98.274,1.42041,0,1,1.77611,1.77611,0,1.37181,2.1168
66.5304,85.139,1.51721,0.11,0,2.78022,2.78022,0,0.537248,4.47552,96.0029,98.274,3.64248,0,1,1.69117,1.69117,0,1.37223,2.1168
64.8595,85.139,1.09715,0.11,0,2.75794,2.78105,0,0.521013,4.47552,95.7662,98.274,2.10315,0,1,1.71479,1.69168,0,1.3066,2.1168
63.0232,85.139,0.912508,0.11,0,2.75929,2.78189,0,0.516838,4.47552,95.7032,98.274,1.87853,0,1,1.71479,1.69218,0,1.32485,2.1168
61.859,85.139,1.691,0.11,0,2.76063,2.78273,0,0.51709,4.47552,96.1435,98.274,2.72066,0,1,1.71479,1.69269,0,1.32485,2.1168
62.1132,85.139,3.14969,0.13,0,2.69007,2.71166,0,0.517342,4.47552,96.9674,98.274,3.92823,0,1,1.63688,1.6153,0,1.32485,2.1168
60.6992,85.139,1.30238,0.14,0,2.61349,2.71247,0,0.504119,4.47552,96.9775,98.274,2.09474,0,1,1.71477,1.61578,0,1.26466,2.1168
59.8389,85.139,1.90325,0.14,0,2.61479,2.71329,0,0.489768,4.47552,97.3386,98.274,3.34984,0,1,1.71477,1.61627,0,1.32483,2.1168
60.7413,85.139,3.74426,0.14,0,2.61609,2.7141,0,0.490012,4.47552,98.4347,98.274,4.70923,0,1,1.71477,1.61676,0,1.32483,2.1168
61.9221,85.139,3.87376,0.14,0,2.41293,2.51046,0,0.490256,4.47552,99.2505,98.274,4.16067,0,1,1.55232,1.4548,0,1.32483,2.1168
63.7661,85.139,4.39854,0.14,0,2.25173,2.51121,0,0.452183,4.47552,99.3022,98.274,3.29278,0,1,1.71472,1.45523,0,1.19932,2.1168
65.3481,85.139,4.20688,0.13,0,2.25292,2.51197,0,0.421973,4.47552,99.3022,98.274,4.1862,0,1,1.71472,1.45567,0,1.32479,2.1168
67.8671,85.139,5.10074,0.13,0,2.25411,2.51272,0,0.422197,4.47552,99.3022,98.274,4.45767,0,1,1.71472,1.45611,0,1.32479,2.1168
70.2916,85.139,5.19024,0.14,0,2.2553,2.51348,0,0.42242,4.47552,99.3022,98.274,4.46679,0,1,1.71472,1.45655,0,1.32479,2.1168
76.2927,85.139,8.89095,0.09,0,2.33525,2.59298,0,0.422644,4.47552,99.3022,98.274,5.34576,0,1,1.76182,1.50408,0,1.32479,2.1168
80.921,85.139,7.51031,0.04,0,2.38354,2.59373,0,0.437625,4.47552,99.3022,98.274,4.90635,0,1,1.71472,1.50452,0,1.36118,2.1168
85.139,85.139,7.50432,0.03,0,2.38472,2.59448,0,0.446675,4.47552,99.3022,98.274,4.36899,0,1,1.71472,1.50496,0,1.32479,2.1168
85.139,85.139,6.14641,0.03,0,2.38591,2.59524,0,0.446897,4.47552,99.3022,98.274,3.78681,0,1,1.71472,1.50539,0,1.32479,2.1168
85.139,85.139,6.46496,0.03,0,2.64031,2.8492,0,0.44712,4.47552,99.001,98.274,3.26434,0,1,1.89177,1.68288,0,1.32479,2.1168
85.139,85.139,5.64125,0.04,0,2.81863,2.85002,0,0.494794,4.47552,99.3022,98.274,3.0254,0,1,1.71477,1.68337,0,1.46158,2.1168
85.139,85.139,5.53424,0.04,0,2.81994,2.85085,0,0.528211,4.47552,99.3022,98.274,4.7827,0,1,1.71477,1.68386,0,1.32483,2.1168
85.139,85.139,5.74164,0.04,0,2.82126,2.85168,0,0.528457,4.47552,99.3022,98.274,3.47286,0,1,1.71477,1.68435,0,1.32483,2.1168
85.139,85.139,9.17434,0.04,0,2.461,2.49093,0,0.528704,4.47552,99.3022,98.274,5.19703,0,1,1.47688,1.44695,0,1.32483,2.1168
85.139,85.139,5.4075,0.05,0,2.22433,2.49165,0,0.461191,4.47552,99.3022,98.274,5.66495,0,1,1.7147,1.44737,0,1.14104,2.1168
85.139,85.139,4.84768,0.05,0,2.22547,2.49238,0,0.416839,4.47552,99.3022,98.274,4.63849,0,1,1.7147,1.44779,0,1.32478,2.1168
85.139,85.139,5.39325,0.06,0,2.22661,2.4931,0,0.417053,4.47552,99.3022,98.274,4.60461,0,1,1.7147,1.44821,0,1.32478,2.1168
