0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61096e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.60147e+07,-882801,882801,1.39216e+07
0,0,0,0,0,2.60192e+07,-881662,881662,1.39216e+07
0,0,0,0,0,2.60237e+07,-880522,880522,1.39216e+07
0,0,0,0,0,2.87036e+07,-879382,879382,1.39216e+07
0,0,0,0,0,2.78865e+07,-349758,349758,1.39216e+07
0,0,0,0,0,2.78915e+07,-348483,348483,1.39216e+07
0,0,0,0,0,2.78964e+07,-347209,347209,1.39216e+07
0,0,0,0,0,2.42153e+07,-345933,345933,1.39216e+07
0,0,0,0,0,2.51577e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.51637e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.51697e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.51757e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.60956e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.5989e+07,-875227,875227,1.39216e+07
0,0,0,0,0,2.59935e+07,-874086,874086,1.39216e+07
0,0,0,0,0,2.59979e+07,-872945,872945,1.39216e+07
0,0,0,0,0,2.56461e+07,-871803,871803,1.39216e+07
0,0,0,0,0,2.57556e+07,-938270,938270,1.39216e+07
0,0,0,0,0,2.576e+07,-937145,937145,1.39216e+07
0,0,0,0,0,2.57645e+07,-936020,936020,1.39216e+07
0,0,0,0,0,2.70105e+07,-934894,934894,1.39216e+07
0,0,0,0,0,2.66418e+07,-693761,693761,1.39216e+07
0,0,0,0,0,2.66465e+07,-692574,692574,1.39216e+07
0,0,0,0,0,2.66511e+07,-691387,691387,1.39216e+07
0,0,0,0,0,2.66558e+07,-690199,690199,1.39216e+07
0,0,0,0,0,2.69531e+07,-689010,689010,1.39216e+07
0,0,0,0,0,2.67524e+07,-555743,555743,1.39216e+07
0,0,0,0,0,2.6757e+07,-554521,554521,1.39216e+07
0,0,0,0,0,2.67617e+07,-553298,553298,1.39216e+07
0,0,0,0,0,2.73869e+07,-552075,552075,1.39216e+07
